,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,133.36846913473354,1.328034463845169,0.565022225488669,0.0010857763381656683,1.328034463845169,0.839847991443224,0.18897350998059417,105.52461243089972,1.048669696889664,0.6576425825992961,0.0010857763300760044,1.048669696889664,0.8029315958970533,0.23262253466763014
1,117.70584733115993,1.1715652796396345,0.5493186483165728,0.0,1.1715652796396345,0.8680781760252001,0.1818065371659628,97.46486185842177,0.9684276230042713,0.6221010400210866,0.0,0.9684276230042713,0.9592833873632806,0.21509259157732177
2,115.07213945419858,1.1453998139963346,0.5321577376444357,0.002171552660152009,1.1453998139963346,0.8935939197819862,0.17326550967141938,100.37287824964162,0.9978180611819579,0.591072248584155,0.0005428881650380022,0.9978180611819579,0.988056460369164,0.19938962782827185
3,127.2723451835972,1.2676371634330086,0.5086309704019503,0.0,1.2676371634330086,0.9234527688590763,0.16150226126082168,97.5618007796595,0.970086736024138,0.5531276811994248,0.0005428881650380022,0.970086736024138,0.99185667752443,0.18084699031972729
4,121.7456641513025,1.2126474822188822,0.48091465830155744,0.0005428881650380022,1.2126474822188822,0.928881650444739,0.1499358287463359,94.02293941071186,0.935109834329313,0.5119560773804962,0.0005428881650380022,0.935109834329313,0.998371335504886,0.16095064373345122
5,129.61402224976646,1.2916301090541285,0.4510105628273516,0.0005428881650380022,1.2916301090541285,0.9381107492503851,0.13630641718576061,92.94416376666837,0.9246619410416461,0.47796943874364306,0.0010857763300760044,0.9246619410416461,0.997828447339848,0.14469834641188414
6,155.2819240623913,1.5485538096691964,0.42654160839726946,0.0010857763300760044,1.5485538096691964,0.9446254071661238,0.12531826531071616,93.31551178011651,0.9287034802535199,0.44516359348897694,0.0,0.9287034802535199,1.0,0.12949924359460088
7,157.96441403532907,1.575684813477188,0.3959329093318032,0.0,1.575684813477188,0.9527687296416938,0.11185424795109337,95.71811722621855,0.9530553069778684,0.41258595264178016,0.0,0.9530553069778684,0.999457111834962,0.11470691053991597
8,130.3829143163824,1.3001011533017526,0.3727980157710313,0.0,1.3001011533017526,0.9652551574375678,0.10158891591620627,92.75258667331823,0.9237110101568323,0.3814856495776989,0.0005428881650380022,0.9237110101568323,1.0,0.10112914767411581
9,152.87283766722706,1.5252758509496653,0.34525092203376345,0.0,1.5252758509496653,0.9837133550488599,0.08987610096295934,92.30100189772284,0.9194478698713902,0.35621430952178795,0.0,0.9194478698713902,0.998371335504886,0.09039804154155567
10,158.97081173411152,1.5865072649089573,0.32008471968507923,0.0,1.5865072649089573,0.997828447339848,0.07916199762968754,94.84222342525321,0.945100659850366,0.33215722658476277,0.0,0.945100659850366,1.0,0.0804007356575853
11,152.47900146666618,1.5218582648407752,0.29317436919797385,0.0,1.5218582648407752,0.997828447339848,0.06841651862335515,92.58217184499601,0.9227299560973751,0.30917621374000814,0.0005428881650380022,0.9227299560973751,0.999457111834962,0.07117275176943966
