,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,1.5081869334841715,1.0371600599317883,0.4710268823709763,0.0,1.0371600599317883,1.0,0.1425874914990933,1.3805045173042698,0.7912273905151769,0.5892771262871591,0.0010526315789473684,0.7912273905151769,0.9789473684210527,0.19858755481870552
1,1.3405660016402852,1.0147594459501854,0.32580654859000163,0.0015174506828528073,1.0147594459501854,1.0,0.0800189187521276,1.2487331129375256,0.8019156836835961,0.4468174222268556,0.002105263157894737,0.8019156836835961,1.0,0.13108453642380866
2,1.1822698201322772,0.9828843308869913,0.19938548865737973,0.0,0.9828843308869913,1.0,0.03558361166254342,1.1145951456772654,0.7983807809729325,0.3162143690335123,0.003157894736842105,0.7983807809729325,0.9978947368421053,0.07664531379153854
3,1.123486090140567,1.0111898285123393,0.11229626587924176,0.0,1.0111898285123393,1.0,0.013019884771869513,1.000113957681154,0.7867426956327338,0.2133712702362161,0.0010526315789473684,0.7867426956327338,1.0,0.041015348603066645
4,1.0646935032061633,1.0037222283020366,0.06097127838634034,0.0030349013657056147,1.0037222283020366,1.0,0.004323820667609867,0.914491225794742,0.7796270499103948,0.13486417895869204,0.002105263157894737,0.7796270499103948,0.9989473684210526,0.020308849635092836
5,1.014011360083075,0.9777261512594266,0.0362852101549167,0.0030349013657056147,0.9777261512594266,1.0,0.001655078800084219,0.8613550788477847,0.7818339878006986,0.0795210927097421,0.0010526315789473684,0.7818339878006986,1.0,0.00860031350368732
6,1.0000852717253434,0.9775860206491126,0.02249925125005891,0.0,0.9775860206491126,1.0,0.0006868578747977617,0.8054416996554324,0.7469066971226742,0.058535000517180094,0.002105263157894737,0.7469066971226742,1.0,0.005450338839896415
7,0.9704036656569277,0.9566749280067062,0.013728737934281957,0.0,0.9566749280067062,1.0,0.0002688882954694947,0.8325360900477359,0.7922714749135469,0.04026461698507008,0.0,0.7922714749135469,1.0,0.0030193638649622075
8,0.9877217548570069,0.9777800240900159,0.009941724576310386,0.0,0.9777800240900159,1.0,0.00015275202707034375,0.7846691764028448,0.7541291502902382,0.030540025642043667,0.0,0.7541291502902382,1.0,0.0020665069247939086
9,0.9525515530286682,0.9458369879512758,0.006714559270405354,0.0,0.9458369879512758,1.0,7.74553390962419e-05,0.7757235963721024,0.7495704781381708,0.026153112132298317,0.0,0.7495704781381708,1.0,0.0017545726613484715
10,0.9592922397737981,0.9541982292948074,0.005094005810365375,0.0,0.9541982292948074,1.0,5.2871742899364376e-05,0.7479387391240974,0.7301965038399947,0.017742232231325226,0.0,0.7301965038399947,1.0,0.0008848184905333543
11,1.0008401908715325,0.9970117427510449,0.0038284480275673867,0.0,0.9970117427510449,1.0,3.411400712897919e-05,0.7839123863922922,0.7700742904136055,0.013838092730821748,0.0,0.7700742904136055,1.0,0.0006581665066034092
12,0.9617151454294578,0.9580037843475573,0.0037113669849875666,0.0,0.9580037843475573,1.0,3.3180410789316955e-05,0.7625801683727064,0.7507454293025168,0.01183474024463641,0.0010526315789473684,0.7507454293025168,1.0,0.0004914348824930034
13,0.9531468427959089,0.950480980648799,0.002665855486351539,0.0,0.950480980648799,1.0,1.7956718461798707e-05,0.750513191097661,0.7376590199219553,0.012854164325092968,0.0,0.7376590199219553,1.0,0.0007385111320763827
14,0.9591105161559781,0.9567614160647704,0.002349104620629359,0.0030349013657056147,0.9567614160647704,1.0,1.3800123561796516e-05,0.758085479297136,0.7495212614222577,0.008564215465203712,0.0,0.7495212614222577,1.0,0.00027226186063145227
