,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
30,241.22393406175246,2.4116803766202977,0.05589814062647918,0.0,2.4116803766202977,1.0,0.005271947060521575,89.04606538124375,0.8895906436456272,0.08700056432318609,0.0005428881650380022,0.8895906436456272,1.0,0.007494060581005972
31,259.56457454089104,2.5951385439801293,0.050719399599764944,0.0,2.5951385439801293,1.0,0.004501694191224978,88.26428736252842,0.8818281719078847,0.08147030271161004,0.0005428881650380022,0.8818281719078847,0.998914223669924,0.006955495649234803
32,268.9166461642221,2.6886753377127466,0.049112997922831976,0.0,2.6886753377127466,1.0,0.004474555997453007,86.96990284831723,0.868935254413582,0.07637726305200275,0.0,0.868935254413582,0.999457111834962,0.006155319683290169
33,268.4779795626993,2.684323983394362,0.045583053976378275,0.0,2.684323983394362,1.0,0.003936059718236659,88.50689573836766,0.884373500603418,0.06954527418983616,0.0,0.884373500603418,1.0,0.004961094620812534
34,265.22746725009915,2.6518500120450827,0.042464782984423716,0.0,2.6518500120450827,1.0,0.0035544543717426617,86.10436548653436,0.8603822702823063,0.06613871780801545,0.0,0.8603822702823063,0.999457111834962,0.004858187855859403
35,260.06080244729105,2.600241542897965,0.03664775213972948,0.0,2.600241542897965,1.0,0.002633425610111652,87.3048381080586,0.8724303534992613,0.06180327574557642,0.0,0.8724303534992613,1.0,0.0039346032863408
36,255.13148092628174,2.5509896573492292,0.03251527993253207,0.0,2.5509896573492292,1.0,0.0020689367345482694,86.49802295133941,0.864412753512106,0.05674843342891863,0.0,0.864412753512106,0.998914223669924,0.0036118502653306036
37,255.8939597329669,2.558635573692612,0.030401409677473522,0.0,2.558635573692612,1.0,0.0018605464714479174,87.41209825811893,0.8736048296142479,0.05161471094988715,0.0,0.8736048296142479,1.0,0.0027991685147693503
38,249.8183981598265,2.4979106912654334,0.027329381692843123,0.0,2.4979106912654334,1.0,0.0014460512041796836,87.3412255236432,0.8729213304032979,0.04909215598133566,0.0,0.8729213304032979,1.0,0.002588115465684706
39,270.21584658876435,2.701905364192917,0.025307325640213995,0.0,2.701905364192917,1.0,0.0012961417560093508,87.09274513998456,0.8704714373838112,0.04560058335010185,0.0,0.8704714373838112,1.0,0.0022311602359138083
40,278.9984931904382,2.78974828709738,0.023664359288466094,0.0,2.78974828709738,1.0,0.0011451226108895572,86.16238346783268,0.8612095755034498,0.04142652177752423,0.0,0.8612095755034498,1.0,0.0019257864803601619
41,273.09473029021717,2.7307387911406193,0.02085166701684978,0.0,2.7307387911406193,1.0,0.0008775935577894546,88.29369176353099,0.8825494960743234,0.03874142628959931,0.0,0.8825494960743234,1.0,0.0016441622759841472
42,288.1446151319208,2.8812607568198256,0.01854042704222192,0.0005428881650380022,2.8812607568198256,1.0,0.000706273368469401,86.7427253433211,0.8670712468354891,0.03560031706974897,0.0,0.8670712468354891,1.0,0.0013659427729440321
43,282.4628685569142,2.8244483447618514,0.018033722211302426,0.0,2.8244483447618514,1.0,0.0006959825897251583,84.53151875184233,0.8449853738278442,0.03297987641376341,0.0,0.8449853738278442,1.0,0.0012110517506642383
44,251.8460206519509,2.518294734105743,0.01654513783542587,0.0,2.518294734105743,1.0,0.0006036307438458473,88.22753304430768,0.8819767900062048,0.02985419268870522,0.0,0.8819767900062048,1.0,0.0010299786485945977
45,245.14664899099145,2.451319250428845,0.01472560222231329,0.0,2.451319250428845,1.0,0.0004754813661995768,85.78147827711737,0.8575397065874032,0.027508025566251478,0.0,0.8575397065874032,1.0,0.000882641856617271
46,277.67912880631405,2.776657486712635,0.013378325448321921,0.0,2.776657486712635,1.0,0.0003870275898058681,86.14996846102736,0.861238362217053,0.02613241242267086,0.0005428881650380022,0.861238362217053,1.0,0.0008072186598653352
47,276.2492141640795,2.762369664561865,0.012248529202176357,0.0,2.762369664561865,1.0,0.00034510394188966786,85.71699270026821,0.8569262199241356,0.024370914391857793,0.0,0.8569262199241356,1.0,0.0007726369624988789
48,280.2698631825069,2.802587953892645,0.01106742205023442,0.0,2.802587953892645,1.0,0.0002785695201465021,86.71276873693145,0.8669058933579055,0.022180350505454662,0.0,0.8669058933579055,1.0,0.0005966402674584279
49,278.7404121291236,2.7873038659266616,0.010024758272710278,0.0,2.7873038659266616,1.0,0.00023251885021015412,89.22421040571214,0.892033896539421,0.02081987572213014,0.0005428881650380022,0.892033896539421,1.0,0.0005002183859650122
50,291.92771601806373,2.919181552047191,0.009561024805435853,0.0,2.919181552047191,1.0,0.00022090153258030195,86.41663624435243,0.8639692902953306,0.019707119286497175,0.0005428881650380022,0.8639692902953306,1.0,0.0005028767438378411
51,286.0397834736413,2.860310611973368,0.00872125968399754,0.0,2.860310611973368,1.0,0.0001831362589554602,85.65025230184052,0.8563200992559377,0.01824245722226224,0.0010857763300760044,0.8563200992559377,1.0,0.0004204447343530908
52,246.86248141443045,2.4685441325464157,0.008066902894235492,0.0,2.4685441325464157,1.0,0.00015580055733508633,84.93760500565155,0.8491954896659727,0.018056396754958084,0.0,0.8491954896659727,1.0,0.0006403104897553605
53,303.4691083247447,3.0346198800332385,0.0071172683287905394,0.0,3.0346198800332385,1.0,0.00012306595881780873,85.88081651453604,0.8586427560976093,0.016540955800672306,0.0,0.8586427560976093,0.999457111834962,0.0007232361126235554
54,262.6431607257789,2.6263613256905938,0.007027344292800279,0.0,2.6263613256905938,1.0,0.0001228021239639001,86.44256684161424,0.8642798708782133,0.014579030816583823,0.0,0.8642798708782133,1.0,0.00026708576807637986
55,324.09661616719893,3.240907080657578,0.005908809218254349,0.0,3.240907080657578,1.0,8.537196934750078e-05,85.17307678288927,0.8515940368757963,0.01367363720084667,0.0,0.8515940368757963,1.0,0.00022572040873295026
56,293.8373539662646,2.9383151067843527,0.005839557738835144,0.0,2.9383151067843527,1.0,8.586839022357626e-05,85.723254739138,0.8571043910213971,0.012815209801321956,0.0,0.8571043910213971,1.0,0.00030965445015944
57,296.00482908366945,2.959997920855378,0.005037875465308513,0.0,2.959997920855378,1.0,6.976722657578949e-05,89.84063512779343,0.8982867419913848,0.011961678932870897,0.0,0.8982867419913848,1.0,0.00022058103967460032
58,270.166794734462,2.701622409877508,0.004552048078640066,0.0,2.701622409877508,1.0,5.3177928723794676e-05,86.92904086532344,0.8691837088681199,0.01067072334097664,0.0005428881650380022,0.8691837088681199,1.0,0.00013889049299427354
59,285.2806086669657,2.8527659518193214,0.004018061616494402,0.0,2.8527659518193214,1.0,4.19088588549191e-05,86.21567840451915,0.8620589128599364,0.009787556758791564,0.0005428881650380022,0.8620589128599364,1.0,0.00011685369360425239
60,254.13744627613974,2.5413361020248693,0.0038368090971784585,0.0,2.5413361020248693,1.0,3.806161663181403e-05,86.0270634546601,0.860179592745053,0.009103685704410789,0.0,0.860179592745053,1.0,9.640602018231885e-05
61,254.79471105188293,2.547911959025811,0.0035142708653442553,0.0,2.547911959025811,1.0,3.175691414213681e-05,85.26820695361408,0.8525962126436244,0.008585454172067481,0.0005428881650380022,0.8525962126436244,1.0,9.812581600540699e-05
62,258.05693652290734,2.5805366405576113,0.003272427964058627,0.0,2.5805366405576113,1.0,2.8063364175833592e-05,85.17755721731113,0.8516972113186322,0.007835682508324341,0.0010857763300760044,0.8516972113186322,1.0,7.952641941097982e-05
63,278.8624052033233,2.788594042439414,0.00299910519471297,0.0,2.788594042439414,1.0,2.33042123860024e-05,84.4791920648465,0.8447184644226919,0.00734531538850192,0.0,0.8447184644226919,1.0,8.861291041900075e-05
64,266.99246205879734,2.669897974119901,0.002666597114142787,0.0,2.669897974119901,1.0,1.856999644546156e-05,84.91987636371492,0.8491274920270964,0.007127146980341981,0.0,0.8491274920270964,1.0,0.00011977314874996258
65,293.31184942222706,2.93309377213125,0.0024715371747945115,0.0,2.93309377213125,1.0,1.6465628401414037e-05,86.89169441579348,0.8688556469904095,0.006129527226875129,0.0,0.8688556469904095,1.0,4.5605172906959544e-05
66,266.24708799844717,2.6624477750962514,0.002308293355448853,0.0,2.6624477750962514,1.0,1.4138310300720163e-05,84.38586796896206,0.8438009863697098,0.005769481487576238,0.0005428881650380022,0.8438009863697098,1.0,3.895337804341709e-05
67,263.72438183514225,2.6372228635638857,0.002096856821970013,0.0,2.6372228635638857,1.0,1.1750821130640702e-05,85.74436267682965,0.8573905936928706,0.005303193533936683,0.0,0.8573905936928706,1.0,3.124708791752447e-05
68,283.56329691966636,2.8356133392657052,0.0019645243893245015,0.0,2.8356133392657052,1.0,1.0413237906968087e-05,84.45405569915275,0.8444901432004736,0.005041891324711027,0.0,0.8444901432004736,1.0,3.264741011480707e-05
69,279.8035903582744,2.7980173656658294,0.0018541006283909406,0.0010857763300760044,2.7980173656658294,1.0,9.511811352938498e-06,86.0625387392655,0.8605803884201796,0.004499967819753222,0.0,0.8605803884201796,1.0,2.284760030089391e-05
70,283.30485554549125,2.8330325081086962,0.0016039015408494104,0.0,2.8330325081086962,1.0,7.322656047236843e-06,83.50459983734562,0.8350036309609326,0.004237290220001427,0.0,0.8350036309609326,1.0,2.171443710831701e-05
71,278.80717594175724,2.7880568073316194,0.0014969593276882526,0.0,2.7880568073316194,1.0,6.520485974333368e-06,87.05231638607063,0.8704841491259658,0.003900761000132522,0.0,0.8704841491259658,1.0,1.9086252716639793e-05
72,280.9293280817916,2.8092792008262246,0.001405090799688662,0.0,2.8092792008262246,1.0,5.750439266887238e-06,84.38237679405917,0.843786920126564,0.0036846241523409576,0.0,0.843786920126564,1.0,1.9182865461211344e-05
73,267.9245473756076,2.679232546353832,0.001291496850333776,0.0,2.679232546353832,1.0,4.8652620182454345e-06,85.20440103901585,0.8520098364184915,0.003418278907214359,0.0,0.8520098364184915,1.0,1.5740891133455485e-05
74,297.0114760010561,2.9701022392504894,0.0012514926301038355,0.0,2.9701022392504894,1.0,4.752765436783158e-06,85.96169838506675,0.8595841419230843,0.003283512385725878,0.0,0.8595841419230843,1.0,3.236686913587461e-05
75,269.90001594800253,2.6989878539024295,0.0012307473633162288,0.0,2.6989878539024295,1.0,4.476056665373896e-06,85.35271562375411,0.8534971791098095,0.002997550555685865,0.0,0.8534971791098095,1.0,1.4331128476956737e-05
76,261.6704889187725,2.616693699398724,0.0011196747190525289,0.0,2.616693699398724,1.0,3.774652679762752e-06,87.11921598701602,0.8711641949240471,0.0027965232884121023,0.0,0.8711641949240471,1.0,1.2367730547471631e-05
77,278.8001238132274,2.787991381494023,0.000985148522175442,0.0,2.787991381494023,1.0,3.0548132367935476e-06,85.80377659916748,0.8580124343742377,0.0025336131636542747,0.0,0.8580124343742377,1.0,9.549492901714195e-06
78,291.7551926603535,2.91754222511598,0.0009700771681327336,0.0,2.91754222511598,1.0,3.3875180288285523e-06,83.76325726586755,0.8376090212701846,0.0023552197851766463,0.0,0.8376090212701846,1.0,6.970896062130192e-06
79,287.14687507289756,2.871458510234224,0.001024801248145299,0.0,2.871458510234224,1.0,2.4312085140393322e-05,84.96649730736218,0.8496278591704809,0.003711364834683661,0.0,0.8496278591704809,0.999457111834962,0.00048042117854558145
80,294.23172931484754,2.942308557538334,0.0008726450423133659,0.0,2.942308557538334,1.0,6.699034282480025e-06,85.14428523309067,0.8514222965113633,0.002055031670880353,0.0,0.8514222965113633,1.0,5.21519929104406e-06
81,284.4274527086885,2.8442664054524758,0.0008125459950330822,0.0,2.8442664054524758,1.0,2.670505894624547e-06,84.7877147562729,0.8478577082630866,0.001943458670024213,0.0005428881650380022,0.8478577082630866,1.0,5.621736807421676e-06
82,275.91138533634677,2.759105829281346,0.0008036363709376201,0.0,2.759105829281346,1.0,2.5999368256710665e-06,83.83058501170072,0.8382877216924156,0.0018126937433324923,0.0,0.8382877216924156,1.0,4.971183077686755e-06
83,279.52301676498564,2.795222560176373,0.0007628901158755263,0.0,2.795222560176373,1.0,7.600907395291364e-06,83.57668746177848,0.8357495959205037,0.0017288506116230652,0.0,0.8357495959205037,1.0,4.744675203674314e-06
84,289.4762679937738,2.8947554808615603,0.0007196462880315696,0.0,2.8947554808615603,1.0,1.1847155331165214e-05,84.89464122594114,0.848930344843062,0.0016068040362198258,0.0005428881650380022,0.848930344843062,1.0,4.793246154733264e-06
85,285.1983981386199,2.8519779143452513,0.0006090641588415803,0.0,2.8519779143452513,1.0,2.859776175047815e-06,83.09701506607436,0.8309561082775766,0.0014051391258249292,0.0,0.8309561082775766,1.0,2.328975645900286e-06
86,279.9443713922325,2.799437622164541,0.0006091507643517602,0.0,2.799437622164541,1.0,8.960281599872216e-06,85.11204147545962,0.8511062862430411,0.001412909978117903,0.0,0.8511062862430411,1.0,4.472297383575024e-06
87,288.569548384245,2.8856902783908494,0.0005196314709550265,0.0,2.8856902783908494,1.0,3.159232702089908e-06,85.15416373129646,0.8515288110632332,0.0012823715821175506,0.0,0.8515288110632332,1.0,2.41260146529199e-06
88,300.79698022103076,3.007964387390435,0.000538781269154022,0.0,3.007964387390435,1.0,4.863341498518592e-06,83.96300006663502,0.83961788334365,0.0012117006357639914,0.0,0.83961788334365,1.0,2.008384927549138e-06
89,297.5497370418586,2.975492820418748,0.00045063955924599095,0.0,2.975492820418748,1.0,1.0841643146942871e-06,84.95420367709977,0.8495311606978749,0.0010871529337989488,0.0,0.8495311606978749,1.0,1.7679164254028972e-06
90,279.7775874350151,2.797771261905873,0.00046055402927025826,0.0,2.797771261905873,1.0,9.87429148701201e-07,83.55867525860748,0.8355733633170817,0.0013378208331727341,0.0010857763300760044,0.8355733633170817,1.0,7.812667392011538e-05
91,279.66119047614313,2.796607702485125,0.00042198090257573607,0.0,2.796607702485125,1.0,1.375553844069337e-06,83.49572854140423,0.8349473053158689,0.00099725254920557,0.0,0.8349473053158689,1.0,1.911252102232799e-06
92,286.5969795119361,2.865965977294955,0.0003825052770324371,0.0,2.865965977294955,1.0,5.284922065749928e-07,85.72685758609337,0.8572586116003809,0.0009970120724389709,0.0,0.8572586116003809,1.0,7.07777221296559e-06
93,281.61493120390224,2.81614567635502,0.0003624812309559683,0.0,2.81614567635502,1.0,4.2137254219777513e-07,86.05496062569716,0.8605407233088076,0.0008882426118440764,0.0010857763300760044,0.8605407233088076,1.0,1.547068042765697e-06
94,289.8540257092537,2.898536822694909,0.00034174359423837984,0.0,2.898536822694909,1.0,3.8135214803206773e-07,84.35061263623895,0.8434976677811754,0.0008464866133515969,0.0,0.8434976677811754,1.0,1.8337976906167865e-06
95,304.07455654744865,3.040742387859622,0.0003178878714498355,0.0,3.040742387859622,1.0,3.8048749936235823e-07,84.26738963919276,0.8426607106847691,0.0013183993816372698,0.0005428881650380022,0.8426607106847691,0.999457111834962,0.00016277475904794952
96,277.37890228205214,2.773786191054975,0.00028018085890218016,0.0,2.773786191054975,1.0,2.6202527825511817e-07,84.01544758551285,0.8401369838191683,0.0017497403965934294,0.0005428881650380022,0.8401369838191683,0.999457111834962,0.00039543678011429287
97,308.19909820390967,3.0819882591953753,0.00027333773504246186,0.0,3.0819882591953753,1.0,6.93111962539107e-07,86.54742442823776,0.8654677312614864,0.0006512630948024306,0.0005428881650380022,0.8654677312614864,1.0,5.842389368307493e-07
98,295.1434253522809,2.9514303230695695,0.00039397951369841223,0.0,2.9514303230695695,1.0,1.9074774308146586e-05,85.18645477294922,0.8518583030317557,0.0006242482222709704,0.0005428881650380022,0.8518583030317557,1.0,1.0211357341414559e-06
99,283.9073058717543,2.839067705938275,0.0005326423229871876,0.0,2.839067705938275,1.0,5.6884003790851774e-05,83.51240349023013,0.8351131373456195,0.0010889935755675475,0.0,0.8351131373456195,0.999457111834962,0.0001863913369692147
100,290.1103513057017,2.9010902960318568,0.0013195675242054286,0.0005428881650380022,2.9010902960318568,0.998914223669924,0.00043389477244369596,83.7163984565859,0.8371582183982857,0.000576062789277844,0.0,0.8371582183982857,1.0,4.823419141699011e-07
101,292.9503191224139,2.9294815472489977,0.002164386655995584,0.0,2.9294815472489977,0.998914223669924,0.0007544479523932189,85.19524911224,0.8519468835588387,0.0005600637975024984,0.0,0.8519468835588387,1.0,4.150608474256831e-07
102,282.112628195366,2.8210974376442377,0.002885398103869581,0.0,2.8210974376442377,0.998914223669924,0.0009087734615426027,87.455409378234,0.8745490043028687,0.0005081011469733278,0.0,0.8745490043028687,1.0,4.961687806663931e-07
103,278.50925322127785,2.7850621427438678,0.0030348194905992316,0.0,2.7850621427438678,0.998914223669924,0.0009345773000537384,83.23530615890454,0.8323484837491142,0.00045799210019299437,0.0010857763300760044,0.8323484837491142,1.0,3.4854476378209664e-07
104,293.8425307879619,2.9383858460427366,0.0039461227186879545,0.0,2.9383858460427366,0.998914223669924,0.0010195573833738593,83.44079000036051,0.8344035156386683,0.0004381319398240436,0.0005428881650380022,0.8344035156386683,1.0,5.169262324653079e-07
105,301.25272554942245,3.012513437695664,0.0013841451554220795,0.0,3.012513437695664,0.998914223669924,0.0005000294377714336,82.84854654898214,0.8284813632923669,0.0004095429790698712,0.0005428881650380022,0.8284813632923669,1.0,3.5273140825993263e-07
106,302.9125556324515,3.0291091756375423,0.0016388615572331606,0.0,3.0291091756375423,0.998914223669924,0.0006081540112938824,82.33247405206471,0.8233210677432703,0.00036697385478870947,0.0,0.8233210677432703,1.0,2.6909917938700663e-07
107,303.5593079971827,3.035575576377355,0.0017473113819882898,0.0,3.035575576377355,0.998914223669924,0.0006506904671921739,83.35039468075631,0.8335005773654072,0.0003367552932414523,0.0,0.8335005773654072,1.0,1.8848789695653192e-07
108,309.42825097033307,3.0942735696589647,0.0008966717451604044,0.0,3.0942735696589647,0.998914223669924,0.0002826162812477977,82.20277463186059,0.8220246382114295,0.00031109012216031266,0.0005428881650380022,0.8220246382114295,1.0,2.0174982926214985e-07
109,274.4870570428208,2.74486739783023,0.00031876072108733694,0.0,2.74486739783023,1.0,3.3036355100371695e-05,82.57792982501134,0.8257764135199184,0.0002872576325235385,0.0005428881650380022,0.8257764135199184,1.0,1.3007691981710294e-07
110,330.0266682959276,3.3002643577439,0.00023333189881522508,0.0,3.3002643577439,1.0,1.4342805957904447e-05,82.24693432537663,0.8224666623416863,0.0002672860762481067,0.0,0.8224666623416863,1.0,1.0033799878740408e-07
111,309.9492783437723,3.0994911328459667,0.000162584564240641,0.0,3.0994911328459667,1.0,3.8113037855993655e-06,84.18343687523459,0.8418319058340613,0.00024590443862864016,0.0005428881650380022,0.8418319058340613,1.0,7.688994680766358e-08
112,287.3139760351854,2.8731388109902993,9.505044449038347e-05,0.0,2.8731388109902993,1.0,1.50595133233264e-07,83.62290276973695,0.8362267004421039,0.00023328495839733052,0.0,0.8362267004421039,1.0,6.91370271251352e-08
113,277.98829504255366,2.779881844950292,0.00010963309062634096,0.0,2.779881844950292,1.0,4.68296011266108e-07,84.20646050957464,0.8420623962349794,0.00022165920342956787,0.0,0.8420623962349794,1.0,7.530826617971575e-08
114,308.3818833789142,3.0838175839891133,0.00012116172188928606,0.0,3.0838175839891133,1.0,1.6372087471382703e-06,82.51078840290944,0.8251057076272954,0.00021728736610226657,0.0005428881650380022,0.8251057076272954,1.0,2.0883658091044272e-07
115,302.5687802674069,3.02568084991716,0.000693707071451319,0.0,3.02568084991716,1.0,0.00020183937669860627,83.6659626458548,0.8366576799158164,0.00019425221451636036,0.0,0.8366576799158164,1.0,7.273988465729528e-08
116,294.88424555874803,2.9488409577700008,0.00015085965852458478,0.0,2.9488409577700008,1.0,4.916783815806989e-06,89.77581029554402,0.8977562968298615,0.00018053094422379985,0.0,0.8977562968298615,1.0,5.654914116606342e-08
117,283.32960260911045,2.8332947499071217,0.00012640306389650197,0.0,2.8332947499071217,1.0,3.1468217517445414e-06,84.27415713994692,0.8427399088194781,0.00016527841256384866,0.0,0.8427399088194781,1.0,3.4573235298418264e-08
118,273.89333777577815,2.7389325570076477,8.309711299225297e-05,0.0,2.7389325570076477,1.0,4.108081511362216e-07,85.03375978086723,0.8503331802825845,0.00044251166046576837,0.0005428881650380022,0.8503331802825845,1.0,9.124875856522244e-05
119,309.25194465894003,3.0925182167533682,0.00012519476375405815,0.0,3.0925182167533682,1.0,3.9800697408838985e-06,82.96451487007928,0.8296435733571503,0.0001576088113436247,0.0,0.8296435733571503,1.0,2.6856037920675954e-07
120,273.2549343378355,2.73254855745649,7.687644073555103e-05,0.0,2.73254855745649,1.0,5.168996608298381e-07,83.2008549424129,0.8320071985550734,0.00013489565619542572,0.0,0.8320071985550734,1.0,2.3539264017060393e-08
