,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,2.483828270381065,1.7692390986024338,0.7145891958375621,0.0,1.7692390986024338,0.7708649470701203,0.24050771036893356,1.3823471469997866,0.6960265419418881,0.6863206194644152,0.001037344398340249,0.6960265419418881,0.7759336099585062,0.24406178165768191
1,2.5485406312667545,2.0028883712606476,0.545652257383141,0.0015174506828528073,2.0028883712606476,0.9210925651247838,0.16470634292850725,1.24369052633705,0.6834326809372645,0.560257846389074,0.001037344398340249,0.6834326809372645,0.9719917012448133,0.18367602413373368
2,2.0803055850073853,1.67176843883416,0.4085371435502592,0.0015174506828528073,1.67176843883416,0.9635811842446624,0.10679882733159796,1.1379117184160161,0.6837633374568338,0.4541483758890777,0.0,0.6837633374568338,0.9802904564315352,0.13393426695799926
3,2.019270915001043,1.7168459729468153,0.30242496728897095,0.0,1.7168459729468153,0.9757207897074849,0.06666189170978139,1.041168010704745,0.703658641621285,0.3375093715566817,0.001037344398340249,0.703658641621285,0.9948132780082988,0.08453110274684875
4,1.613998409468053,1.3950538718465246,0.2189445233308853,0.0,1.3950538718465246,0.9817905924388961,0.04095115388244707,0.9327809706763113,0.6891159725016084,0.24366500862406498,0.001037344398340249,0.6891159725016084,0.9937759336099585,0.050907135867664426
5,1.3778268046371853,1.2176299514828395,0.1601968423006929,0.0,1.2176299514828395,0.9833080431217489,0.026401532426679985,0.8616275839291173,0.6917318469261233,0.16989574293872628,0.002074688796680498,0.6917318469261233,0.9968879668049793,0.02874976721171027
6,1.2579094889674092,1.1391497794340883,0.11875970808616719,0.0,1.1391497794340883,0.9848254938046017,0.018045793059925028,0.7976996909780621,0.6808059098376773,0.11689378655055746,0.0,0.6808059098376773,0.9979253112033195,0.01591046617068814
7,1.312187899226303,1.2186161617950533,0.09357172974324551,0.0,1.2186161617950533,0.9863429444874545,0.013878130264953345,0.7969018187512995,0.7147626387133144,0.08213917707011907,0.0,0.7147626387133144,0.9989626556016598,0.00940576400530536
8,1.392077975280368,1.3186591138246389,0.07341885069252327,0.0015174506828528073,1.3186591138246389,0.9878603951703073,0.0108158698726632,0.730580110396587,0.6729892363686779,0.05759087340960364,0.0,0.6729892363686779,0.9989626556016598,0.005203779822087912
9,1.160639343565621,1.106543047836952,0.05409628835722962,0.0,1.106543047836952,0.9908952965360129,0.008100572286657028,0.7244201756364577,0.6814588591518244,0.04296131207920704,0.0,0.6814588591518244,1.0,0.002955211598679222
10,1.3160629207339019,1.2758583335123945,0.04020458970880291,0.0,1.2758583335123945,0.9924127472188657,0.00663647256446762,0.7161505580937714,0.6810834969227739,0.03506705846591115,0.0,0.6810834969227739,1.0,0.0024549222659489673
11,1.3012689892909233,1.2650320739775036,0.03623692033323424,0.0,1.2650320739775036,0.9924127472188657,0.00628991925746926,0.6894003422428463,0.6618674174878607,0.027532921199729332,0.002074688796680498,0.6618674174878607,1.0,0.0015478653939420559
12,1.3964896198469519,1.3658644458411857,0.030625174118824903,0.0,1.3658644458411857,0.9924127472188657,0.005613283937152515,0.7065566720062272,0.6825656352943404,0.023991038091480732,0.001037344398340249,0.6825656352943404,1.0,0.0012950026813309536
13,1.460054896851049,1.430525046378962,0.02952983952798684,0.0,1.430525046378962,0.9924127472188657,0.005691813928610751,0.6909943652721856,0.6706588064239233,0.02033556137558583,0.001037344398340249,0.6706588064239233,1.0,0.000980795603351768
14,1.2243988571832682,1.2004885612018916,0.0239102835448993,0.0,1.2004885612018916,0.9924127472188657,0.004847066564561745,0.6921818070886541,0.6749334169621289,0.01724839250313667,0.002074688796680498,0.6749334169621289,1.0,0.0008870253537090955
15,1.2851423674541467,1.2672494445476619,0.01789293317223174,0.0,1.2672494445476619,0.9939301979017185,0.0037591308772236065,0.6654927529301881,0.6519615331440546,0.01353122180335502,0.001037344398340249,0.6519615331440546,1.0,0.0005051228044259567
16,1.318363108656656,1.305068688616948,0.013294413550127981,0.0,1.305068688616948,0.9969650992674242,0.0027461948170190978,0.6698482256707314,0.6578934979141995,0.011954724062156875,0.001037344398340249,0.6578934979141995,1.0,0.00036848539098154336
17,1.3620624404756723,1.350540591661051,0.011521838763686341,0.0,1.350540591661051,0.9969650992674242,0.002298860405804943,0.6732493803461558,0.6619902919684209,0.011259090108990174,0.0,0.6619902919684209,1.0,0.00038748927320463825
18,1.3364076657794495,1.3233565459302055,0.013051126169235826,0.0,1.3233565459302055,0.9969650992674242,0.0027629789700752833,0.6854593567086453,0.6764318253613112,0.009027528286722191,0.001037344398340249,0.6764318253613112,1.0,0.00022006761577343607
19,1.3382851701224159,1.3269923905501417,0.011292791076015812,0.0,1.3269923905501417,0.9969650992674242,0.0024867748727877828,0.6673920842127187,0.6579632526611392,0.009428835236293523,0.0,0.6579632526611392,1.0,0.00035314266279628896
