,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,1.9581519587810556,1.4013569326067912,0.5567950688653,0.0,1.4013569326067912,1.0,0.18365465124930525,1.474663827370624,0.8313790916180124,0.6432847193309239,0.0,0.8313790916180124,0.9204081632653062,0.22524047913599987
1,1.8924358179609042,1.42312885660322,0.4693069801706826,0.0,1.42312885660322,1.0,0.14209668935249717,1.363954310514489,0.7988183731935462,0.5651359266164352,0.0,0.7988183731935462,0.9979591836734694,0.1867288082229848
2,1.7636565387882122,1.3951398590084996,0.3685166994519588,0.0030349013657056147,1.3951398590084996,1.0,0.09708999802834709,1.2908773441703951,0.8188607371583276,0.4720165993486132,0.0010204081632653062,0.8188607371583276,1.0,0.14229870745722129
3,1.6464739544076876,1.3683460613031488,0.2781278865923469,0.0015174506828528073,1.3683460613031488,1.0,0.06082844474156456,1.2598228259962432,0.8839717845527493,0.3758510353613873,0.0,0.8839717845527493,1.0,0.099455383845738
4,1.6182049932537745,1.4149085622908313,0.20329644412299752,0.0015174506828528073,1.4149085622908313,1.0,0.035523727134842434,1.1312720065214197,0.8317182650371474,0.2995537281036377,0.0,0.8317182650371474,1.0,0.0689225332165251
5,1.4663273554651437,1.3316337579298816,0.13469358480483157,0.0015174506828528073,1.3316337579298816,1.0,0.01719271417068422,1.0485931678694123,0.8290684213443679,0.2195247561347728,0.0,0.8290684213443679,1.0,0.041331662769828525
6,1.3097753105557923,1.2193316540967714,0.09044367259252416,0.0015174506828528073,1.2193316540967714,1.0,0.008431918302915526,0.9902964027560487,0.8376897636724978,0.15260664528729964,0.0,0.8376897636724978,1.0,0.02260740581823855
7,1.2232976579340529,1.1631996030601275,0.06009806135219942,0.0015174506828528073,1.1631996030601275,1.0,0.003973569003059578,0.9347281027813347,0.8243885827307799,0.11033953081588356,0.0020408163265306124,0.8243885827307799,1.0,0.013280241491691191
8,1.0892240376139628,1.047561266557038,0.04166276418294458,0.0015174506828528073,1.047561266557038,1.0,0.002028530911572153,0.908506116210198,0.8258015282300054,0.08270459001769825,0.0020408163265306124,0.8258015282300054,1.0,0.008574235724399285
9,1.1661612207411995,1.1360621596142446,0.030099057401664703,0.0015174506828528073,1.1360621596142446,1.0,0.0011194528395674658,0.8988370292040766,0.8373908882238427,0.06144613696604359,0.0,0.8373908882238427,1.0,0.005427544913729843
10,1.1272641194698843,1.1047753516658123,0.02248877688835351,0.0015174506828528073,1.1047753516658123,1.0,0.0006803621610235112,0.8675652107413934,0.8207574441724894,0.04680776684259882,0.0020408163265306124,0.8207574441724894,1.0,0.0033822353995804277
11,1.1635094659010088,1.1461195040364185,0.017389955307174704,0.0015174506828528073,1.1461195040364185,1.0,0.00041942641484213366,0.832304564787417,0.7959947571462515,0.03630981094070843,0.0,0.7959947571462515,1.0,0.002375048823768691
12,1.183468847878967,1.1704005175277206,0.013068331808292722,0.0,1.1704005175277206,1.0,0.0002424944192745224,0.8101322490341809,0.7782006818421033,0.03193156857575689,0.0,0.7782006818421033,1.0,0.001967344438771204
13,1.2309629390290366,1.221037482681694,0.009925452554216877,0.0,1.221037482681694,1.0,0.00014270003405855388,0.8017216368597381,0.7776922814700068,0.024029358453592477,0.0,0.7776922814700068,1.0,0.0012182816188326295
14,1.1853496296633719,1.1774145901564943,0.007935035928563754,0.0,1.1774145901564943,1.0,9.615625308380336e-05,0.8390909474723193,0.8178000109536308,0.02129093341681422,0.0010204081632653062,0.8178000109536308,1.0,0.0010701914023303863
15,1.202268758429743,1.1958379037282536,0.006430850084447083,0.0,1.1958379037282536,1.0,6.571549538048464e-05,0.8113272367691508,0.7930450981977034,0.018282133812198835,0.0,0.7930450981977034,1.0,0.0008035909626822995
16,1.1581148593849042,1.1525023073998135,0.005612537428759299,0.0,1.1525023073998135,1.0,5.3493017011904334e-05,0.7918385635833352,0.7770877141125349,0.014750846372727229,0.0,0.7770877141125349,1.0,0.0006200629543650858
17,1.2417263877952587,1.2373023729584829,0.004424017251289714,0.0,1.2373023729584829,1.0,3.666540704296506e-05,0.8011617608216344,0.7875021736232601,0.013659582728025865,0.0,0.7875021736232601,1.0,0.0005279998765422069
18,1.1990995772284694,1.1954370731875097,0.003662512981091175,0.0,1.1954370731875097,1.0,2.5738696342148487e-05,0.7839940491987735,0.7726470078740801,0.011347042335843553,0.0,0.7726470078740801,1.0,0.00037740517611976486
19,1.1864177195725565,1.1835415442452988,0.002876186718647008,0.0,1.1835415442452988,1.0,1.4486108406612752e-05,0.7938916250151031,0.7827939388703327,0.011097681035800855,0.0,0.7827939388703327,1.0,0.0003969343970719801
20,1.1920167214953665,1.1895559138882685,0.00246081355222881,0.0,1.1895559138882685,1.0,1.1467155120971917e-05,0.7826359408242362,0.7733630389583354,0.009272905233867314,0.0,0.7733630389583354,1.0,0.00030473238356145364
21,1.4509793784531548,1.4488255402387002,0.0021538422739752236,0.0,1.4488255402387002,1.0,8.243899641144759e-06,0.7759913502907266,0.7677269959936337,0.008264355779606469,0.0,0.7677269959936337,1.0,0.00021728188849567454
22,1.2655050738718876,1.2636821011762518,0.0018229810326686623,0.0015174506828528073,1.2636821011762518,1.0,5.802281581062838e-06,0.7745274908688604,0.7656159916702582,0.008911508853946414,0.0,0.7656159916702582,1.0,0.0003591076182249021
23,1.3693162691249472,1.3677634620340895,0.001552792642108689,0.0,1.3677634620340895,1.0,4.5296589173348295e-06,0.7734506019524165,0.7664422686002692,0.007008329564135294,0.0,0.7664422686002692,1.0,0.0002052939015236322
24,1.231211807686208,1.2297547622407152,0.001457042322771084,0.0,1.2297547622407152,1.0,4.57946655832873e-06,0.8248559252339966,0.8179192884844176,0.006936631494258739,0.0,0.8179192884844176,1.0,0.0002822415241246986
25,1.218434211969014,1.217215011667952,0.001219207842972791,0.0,1.217215011667952,1.0,3.4483193261364935e-06,0.7875875139723019,0.7817036673730734,0.005883845161380513,0.0010204081632653062,0.7817036673730734,1.0,0.00013752115194861568
26,1.192555850481951,1.191502085518041,0.0010537542671259148,0.0,1.191502085518041,1.0,2.9066995315787164e-06,0.780135870466427,0.7740262060749288,0.006109664330677111,0.0,0.7740262060749288,1.0,0.00019309826739303463
27,1.187367063371835,1.1864380154515615,0.000929050183659264,0.0,1.1864380154515615,1.0,2.3441273399485015e-06,0.7630272429816577,0.7581272582618558,0.004899991961310105,0.0,0.7581272582618558,1.0,0.0001228980789239024
28,1.2415033191759055,1.2406397104625093,0.0008635991229110415,0.0,1.2406397104625093,1.0,3.2898716003983943e-06,0.775318142832542,0.7709969171455928,0.004321214829438499,0.0,0.7709969171455928,1.0,0.0001268496072693129
29,1.2138916140532456,1.2131262668076344,0.000765351640952296,0.0,1.2131262668076344,1.0,2.515564386296777e-06,0.7676932640829864,0.7551079062782988,0.012585358181018002,0.0,0.7551079062782988,0.9989795918367347,0.0011435277234675002
30,1.1798098585674361,1.1790343277009376,0.0007755222126356805,0.0,1.1790343277009376,1.0,2.9821682272828536e-06,0.7880210166074791,0.7838241005430416,0.004196910384320179,0.0,0.7838241005430416,1.0,0.00010638049591632028
31,1.2659819136530568,1.2652539323693162,0.0007279926708903678,0.0,1.2652539323693162,1.0,3.7705808774348116e-06,0.7541281875298947,0.7499399895570716,0.004188201265713694,0.0,0.7499399895570716,1.0,8.959275016181613e-05
32,1.2720731760012,1.2714287916789107,0.0006443979165605828,0.0,1.2714287916789107,1.0,4.90259434730651e-06,0.7665975064647441,0.7630849176523636,0.0035125815993821132,0.0,0.7630849176523636,1.0,6.122984005018299e-05
33,1.3306282362554431,1.3300074621107945,0.0006207584367947701,0.0,1.3300074621107945,1.0,5.35917577352936e-06,0.75884525751581,0.7550229952043417,0.0038222579247489267,0.0,0.7550229952043417,1.0,8.846343606615401e-05
34,1.3102864372079035,1.309744469629253,0.0005419542290459702,0.0,1.309744469629253,1.0,3.7143671845887196e-06,0.7665134851421629,0.7626640573448065,0.0038494257959632242,0.0,0.7626640573448065,1.0,9.921159143399266e-05
35,1.4083348162619225,1.4077251825781258,0.0006096147676316488,0.0,1.4077251825781258,1.0,8.096638828114595e-06,0.7433631505284991,0.7399856131903979,0.003377540850517701,0.0,0.7399856131903979,1.0,7.357548964471196e-05
36,1.2445785531686542,1.2439773765608826,0.0006011820744778905,0.0,1.2439773765608826,1.0,6.014912408719119e-06,0.747129056405048,0.7433715236430265,0.003757537679024497,0.0,0.7433715236430265,1.0,0.00013005160383597415
37,1.2616201417579997,1.2610211953498163,0.0005989306751562337,0.0,1.2610211953498163,1.0,8.670660765984451e-06,0.7685503988849873,0.7656278220974669,0.00292258423239905,0.0,0.7656278220974669,1.0,4.7934579754150854e-05
38,1.3630728929194766,1.3625420486619513,0.0005308299637466743,0.0,1.3625420486619513,1.0,5.900009352442198e-06,0.7673925021473242,0.7641108595595067,0.0032816392882746093,0.0,0.7641108595595067,1.0,8.599602267483477e-05
39,1.4010367897736284,1.4004656601928978,0.000571129613146836,0.0,1.4004656601928978,1.0,1.0656822615449257e-05,0.7508272136960711,0.7479055356006233,0.002921683981786577,0.0010204081632653062,0.7479055356006233,1.0,4.209430143771674e-05
40,1.4676901922873553,1.4672259788321436,0.0004642213598827864,0.0,1.4672259788321436,1.0,6.07278148911843e-06,0.7706300588286653,0.7677687939332456,0.002861274894783083,0.0,0.7677687939332456,1.0,6.418673136587521e-05
41,1.4881568032349368,1.4876178979240529,0.0005389169211042211,0.0,1.4876178979240529,1.0,1.1605794704963713e-05,0.7544371066044788,0.7514445353527458,0.002992565269410914,0.0,0.7514445353527458,1.0,8.445404306183597e-05
42,1.563567502455212,1.5631549564135092,0.00041254282800398754,0.0,1.5631549564135092,1.0,4.141771590269584e-06,0.7489650479384831,0.7463282180075743,0.0026368313240913714,0.0,0.7463282180075743,1.0,7.813687105746274e-05
43,1.4765085397975035,1.476112161628755,0.00039638345659221487,0.0,1.476112161628755,1.0,4.940036396745825e-06,0.777760975458184,0.7752141565692668,0.0025468162869160273,0.0,0.7752141565692668,1.0,6.729290579159522e-05
44,1.4275604174875165,1.4271172972025747,0.00044310176214210306,0.0,1.4271172972025747,1.0,9.192935223604395e-06,0.7460789247434967,0.7434387520867951,0.0026401631120706397,0.0,0.7434387520867951,1.0,7.791666372139268e-05
45,1.4113987147446287,1.411046329506974,0.0003523835082070645,0.0,1.411046329506974,1.0,3.470565786443515e-06,0.7378198210073977,0.7354007049482696,0.0024191187381060147,0.0,0.7354007049482696,1.0,3.4018753673563525e-05
46,1.5083999837747293,1.5081099747978322,0.0002900103698401572,0.0,1.5081099747978322,1.0,2.33903060037588e-06,0.7530018301642671,0.7508037797042302,0.0021980495078071038,0.0,0.7508037797042302,1.0,3.344494451418856e-05
47,1.5789942811038318,1.5786715541967673,0.0003227501566306658,0.0,1.5786715541967673,1.0,3.6602621036161692e-06,0.7811517716670523,0.7792635171997304,0.0018882507059190955,0.0,0.7792635171997304,1.0,2.6838462237756917e-05
48,1.4980864750506846,1.4978101424906793,0.00027634227302222907,0.0,1.4978101424906793,1.0,2.3550798898066218e-06,0.7494507050027652,0.747453675464708,0.0019970269638531824,0.0,0.747453675464708,1.0,3.0116666948742932e-05
49,1.4587258766200366,1.458440850329146,0.0002850219852682161,0.0,1.458440850329146,1.0,3.699503884594463e-06,0.7591191941378068,0.7573602004927031,0.0017590072167543123,0.0,0.7573602004927031,1.0,3.7490936702685145e-05
50,1.441763555017697,1.4414772879281428,0.0002862608115621934,0.0015174506828528073,1.4414772879281428,1.0,3.3850634423440184e-06,0.7497561620206249,0.7480370408418228,0.0017191146852030437,0.0,0.7480370408418228,1.0,2.4533732153495478e-05
51,1.3957342189342372,1.3954660839122779,0.0002681534357629688,0.0,1.3954660839122779,1.0,2.4927139114329563e-06,0.7655585206284815,0.7586327309511146,0.006925782278104096,0.0,0.7586327309511146,0.9989795915934504,0.0010259812432121514
52,1.4222090113144905,1.4219460831064736,0.0002629181183282814,0.0,1.4219460831064736,1.0,1.9855667423429034e-06,0.7579314697761925,0.7562222430900651,0.001709225724394224,0.0,0.7562222430900651,1.0,4.071167267636843e-05
53,1.3366464707486003,1.3363789183416932,0.00026753628901605194,0.0,1.3363789183416932,1.0,3.335320594949705e-06,0.7608485922521474,0.7591431785602959,0.0017054102117461817,0.0010204081632653062,0.7591431785602959,1.0,1.8323952518789603e-05
54,1.5806032611404819,1.580318794943313,0.0002844596849547767,0.0,1.580318794943313,1.0,4.763285480620368e-06,0.7447133750331645,0.7430875028882707,0.001625866963699156,0.0,0.7430875028882707,1.0,2.0149972431459083e-05
55,1.522124701322301,1.5217063589776232,0.00041835936207157507,0.0,1.5217063589776232,1.0,1.9316132270310664e-05,0.741316716160093,0.7399398415672536,0.0013768790479825467,0.0,0.7399398415672536,1.0,2.2431006850731173e-05
56,1.5377140285755326,1.5374242618612164,0.00028975735162702787,0.0,1.5374242618612164,1.0,6.385773510347918e-06,0.7356956417463264,0.7337942045562121,0.0019014427248312503,0.0,0.7337942045562121,1.0,0.000130894425823573
57,1.297874298415886,1.2975701634547416,0.00030414122732250903,0.0,1.2975701634547416,1.0,6.782798690807371e-06,0.7371949930580295,0.7357639813909725,0.0014310101626859026,0.0,0.7357639813909725,1.0,2.1202939235675388e-05
58,1.4599372356542144,1.4596680402755737,0.00026920711236446955,0.0,1.4596680402755737,1.0,5.219518809024228e-06,0.7342933671815055,0.7326749198290766,0.0016184488715299842,0.0020408163265306124,0.7326749198290766,1.0,2.9731566589863196e-05
59,1.681184293738989,1.6809193207931807,0.00026495882481946407,0.0030349013657056147,1.6809193207931807,1.0,4.352463972967109e-06,0.7363537350479438,0.7306362916012199,0.005717444839906328,0.0,0.7306362916012199,0.9989795918367347,0.0010065357254916308
60,1.5117320749846503,1.5114110931188818,0.0003209932647540894,0.0,1.5114110931188818,1.0,8.341384516643673e-06,0.7279839810059995,0.7264794826507568,0.0015045049201164926,0.0,0.7264794826507568,1.0,1.927204551121781e-05
61,1.5691927473805563,1.5687730627103351,0.00041969895044169267,0.0,1.5687730627103351,1.0,1.7927086345696767e-05,0.7441704751277457,0.7413806710924421,0.0027898010978361174,0.0,0.7413806710924421,1.0,0.00037468317852137856
62,1.6738748172346123,1.673505112822754,0.0003697104110012936,0.0015174506828528073,1.673505112822754,1.0,1.1607085328772515e-05,0.7236553206735727,0.722317635100715,0.0013376863770738093,0.0,0.722317635100715,1.0,9.882364357434533e-06
63,1.634068361679954,1.6338388504225856,0.00022950978400358826,0.0,1.6338388504225856,1.0,2.626092238431368e-06,0.7303319444461744,0.7211348286696843,0.009197125448465196,0.0,0.7211348286696843,0.9979591836734694,0.0019613737124890744
64,1.8253197472808214,1.8251069173194208,0.00021282957635988795,0.0,1.8251069173194208,1.0,1.6522903226099307e-06,0.7358413544236397,0.7344785746262998,0.001362779071763614,0.0,0.7344785746262998,1.0,1.2535432738424825e-05
65,1.5709083013360887,1.570709555255806,0.00019874180217428284,0.0,1.570709555255806,1.0,5.2851648464402e-07,0.7318289805431755,0.7305918369974409,0.0012371490096521316,0.0010204081632653062,0.7305918369974409,1.0,9.575487985450902e-06
66,1.7437072010521462,1.7435044264576323,0.0002028050336978654,0.0,1.7435044264576323,1.0,7.552780716894131e-07,0.7309806041571558,0.7297571733898046,0.0012234356382633655,0.0010204081632653062,0.7297571733898046,1.0,1.0740923917925399e-05
67,1.675530223862716,1.6752891546858641,0.00024108539002612572,0.0,1.6752891546858641,1.0,3.0305696405341744e-06,0.7351461691515786,0.7337153532675335,0.0014308100442725178,0.0,0.7337153532675335,1.0,1.4332533472191485e-05
68,1.5637061898010092,1.5634142277996892,0.0002919380029374437,0.0,1.5634142277996892,1.0,6.068129701428937e-06,0.7443664628632215,0.743060685542165,0.0013057690912059376,0.0,0.743060685542165,1.0,1.2824497023720308e-05
69,1.5587167743938284,1.5584826864223018,0.00023411869887832824,0.0,1.5584826864223018,1.0,3.0079063661005234e-06,0.7182384729385376,0.7169284392376335,0.0013100326089758654,0.0010204081632653062,0.7169284392376335,1.0,3.0783000919636464e-05
70,1.6534700269764218,1.653268385548512,0.0002016650470814912,0.0,1.653268385548512,1.0,2.152361973223689e-06,0.7419561484638526,0.741024451353112,0.0009316999624407261,0.0,0.741024451353112,1.0,4.991335586797801e-06
71,1.4947990089519252,1.4946324772827542,0.0001665025859207695,0.0,1.4946324772827542,1.0,9.258723948050657e-07,0.7198528108548145,0.7186562532064866,0.0011965613794389504,0.0,0.7186562532064866,1.0,5.890694493798167e-05
72,1.5296905994053496,1.5295147676478749,0.0001758260688460425,0.0,1.5295147676478749,1.0,1.091887212245017e-06,0.7180141906349027,0.7157484061863958,0.0022657893189438143,0.0,0.7157484061863958,0.9989795918367347,0.0005241285120054995
73,1.5178584121789485,1.5177018276114747,0.00015659451912890707,0.0,1.5177018276114747,1.0,4.4329725966700437e-07,0.7394741881866844,0.7242418571394317,0.015232325602816989,0.0,0.7242418571394317,0.9989795918367347,0.0010263335321561888
74,1.3905073369942231,1.3903712007091331,0.00013611320985978603,0.0,1.3903712007091331,1.0,1.0822380249492688e-07,0.726661276087469,0.7201936472435386,0.006467620703173155,0.0,0.7201936472435386,0.9979591836734694,0.001392110665256737
75,1.5373577059943324,1.5372118937227541,0.00014582678604283127,0.0,1.5372118937227541,1.0,2.502957181768759e-07,0.7086933739331304,0.7077406790791726,0.0009526983095922184,0.0,0.7077406790791726,1.0,6.031100087502451e-06
76,1.6582108036882055,1.658058593956943,0.0001522090865178274,0.0,1.658058593956943,1.0,4.0525864715628126e-07,0.7265925530268221,0.7245335148305309,0.0020590383671129082,0.0,0.7245335148305309,0.9989795918367347,0.00039410782327399367
