,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,1.6418384331672795,1.3804371047634998,0.2614013405463041,0.0,1.3804371047634998,0.9908952959028832,0.05646871929148803,1.1915917069641586,0.7119654725507363,0.4796262327543239,0.0,0.7119654725507363,0.9649484536082474,0.1485906620922777
1,1.7888201203802105,1.6640949249267578,0.12472518835335472,0.0,1.6640949249267578,0.9939301972685888,0.017998475232338235,1.0057403504234,0.7440371385554677,0.26170321269748137,0.0,0.7440371385554677,0.9958762886597938,0.06037505564001418
2,1.507196279867285,1.4442594263007318,0.06293685276383515,0.0,1.4442594263007318,0.9984825493171472,0.007137990854496817,0.8838554802629136,0.731857648829824,0.1519978321090187,0.002061855670103093,0.731857648829824,0.9969072164948454,0.02737618255400166
3,1.5054947562934053,1.460362870342272,0.04513189020780041,0.0,1.460362870342272,1.0,0.004738731405694936,0.8126564603490928,0.7295368295354941,0.0831196298765153,0.0010309278350515464,0.7295368295354941,1.0,0.010681509198716929
4,1.3197065394637437,1.2955607982615238,0.024145735903997795,0.0,1.2955607982615238,1.0,0.0017415559238083632,0.775967580510169,0.71300054450625,0.06296703878444494,0.0,0.71300054450625,1.0,0.0071982503129342165
5,1.420774751983029,1.4013050807264036,0.019469663558728506,0.0,1.4013050807264036,1.0,0.001278463046424895,0.7710366991684608,0.7284871901126252,0.04254951745118062,0.0010309278350515464,0.7284871901126252,1.0,0.00408552677212187
6,1.3015906423646872,1.2888483814838623,0.012742240820645337,0.0,1.2888483814838623,1.0,0.0006121856938558772,0.7742596688344306,0.7401272639785845,0.03413239924486765,0.002061855670103093,0.7401272639785845,1.0,0.003043186339638532
7,1.1748384199301642,1.1648567569454813,0.009981674789443996,0.0,1.1648567569454813,1.0,0.0005929188420922317,0.7566022562611964,0.7302836862421528,0.026318574931050085,0.0,0.7302836862421528,1.0,0.00224829986403437
8,1.2364627842838016,1.2288779013073678,0.007584881258998434,0.0,1.2288779013073678,1.0,0.0003908451127825944,0.7257741548965887,0.7068988700502926,0.01887528812608768,0.0,0.7068988700502926,1.0,0.001200296169569351
9,1.1243326237060594,1.1191335149527681,0.005199129534927684,0.0015174506828528073,1.1191335149527681,1.0,0.0002134582677895327,0.722669773863763,0.7052785359707076,0.017391226031654276,0.0,0.7052785359707076,1.0,0.0012209262049603323
