,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,114.00563210436627,1.1319399608398235,0.8116368340099803,0.0,1.1319399608398235,0.2768729644282504,0.3021083016284255,102.3811960127144,1.016678949132416,0.7133013387326956,0.0005428881650380022,1.016678949132416,0.5412595006723228,0.2595167328946365
1,158.03824117621176,1.5730043410866579,0.7378060454654383,0.0,1.5730043410866579,0.5461454938987955,0.2684921063442313,103.7167935656155,1.0305904592675572,0.6577483709420237,0.0,1.0305904592675572,0.8870792614132263,0.2321235118160807
2,134.85026076458695,1.3416617013408876,0.6840934879616728,0.0,1.3416617013408876,0.7030401738536475,0.24290967356498544,96.46707332250737,0.9585180642421031,0.6152672493237755,0.0005428881650380022,0.9585180642421031,0.9636264929424538,0.2110921502048625
3,147.77722836886892,1.4713665867602528,0.6405720845366405,0.0010857763300760044,1.4713665867602528,0.7931596092499558,0.22241786421639653,94.68095324223256,0.9410524053759994,0.5757127557592983,0.0,0.9410524053759994,0.990770901194354,0.19163453986668044
4,141.81654742693408,1.4121424833092187,0.6022998085498292,0.0005428881650380022,1.4121424833092187,0.8561346363296467,0.20412964149743287,95.71624475866395,0.9517459838320456,0.5416475072357476,0.0,0.9517459838320456,0.996199782844734,0.17506920340006826
5,148.57177189299907,1.4799406701915299,0.5777040404165477,0.0005428881650380022,1.4799406701915299,0.8745928336173523,0.19243096696955114,93.43848072097563,0.9292215793580626,0.5163207153155671,0.0,0.9292215793580626,0.996199782844734,0.16279772619729968
6,137.66941367945634,1.3712202070460904,0.5473913998867868,0.0027144408251900108,1.3712202070460904,0.8957654720538344,0.1781404982042882,92.46106384476155,0.919710682735381,0.4899949913886937,0.0005428881650380022,0.919710682735381,0.998371335504886,0.15031244066199057
7,140.01735949852826,1.39498807031997,0.5185495711110703,0.0010857763300760044,1.39498807031997,0.9115092290988056,0.16474544071672276,91.61540621033708,0.91150737190609,0.46466845455180034,0.0,0.91150737190609,0.99728555917481,0.13837036603695665
8,137.89994121969846,1.3740839917742598,0.4915412415898972,0.0010857763300760044,1.3740839917742598,0.9272529858849077,0.1522984817769706,91.71365135681616,0.9127405603273684,0.4395951662985173,0.0,0.9127405603273684,0.999457111834962,0.12680547880200946
9,140.34633215242567,1.398898856194607,0.4564462456848153,0.0010857763300760044,1.398898856194607,0.9500542888165038,0.1364751828836437,90.380330486484,0.8996119380126688,0.4191356177374025,0.0010857763300760044,0.8996119380126688,0.998371335504886,0.1175306497968887
10,133.62283374484016,1.3318625852934831,0.4365743385075746,0.0010857763300760044,1.3318625852934831,0.9527687296416938,0.1276003564834336,89.72892506088937,0.8933430699132034,0.3946195571287965,0.0016286644951140066,0.8933430699132034,0.999457111834962,0.10663055046082319
11,142.02300211505704,1.4160601587947883,0.416984962459237,0.0010857763300760044,1.4160601587947883,0.9571118349619978,0.11925125578327365,90.37837483906202,0.9000517658638514,0.37319825510378124,0.0,0.9000517658638514,1.0,0.09739618386009488
12,142.1324462849206,1.4173732812189772,0.39511744757299183,0.0010857763300760044,1.4173732812189772,0.9598262757871878,0.10991280699850553,89.59635587313277,0.8924099125380625,0.3553643457987927,0.0,0.8924099125380625,1.0,0.0898319003571646
13,133.7994829068096,1.3342255097323468,0.37693058680763203,0.0010857763300760044,1.3342255097323468,0.9614549402823018,0.10253622066573392,90.52798654926976,0.901938616355778,0.33412548728149694,0.0,0.901938616355778,1.0,0.08108934099977101
14,140.0334879681549,1.3967041492332724,0.3630724321488578,0.0010857763300760044,1.3967041492332724,0.9614549402823018,0.09689405899450393,89.07254635524025,0.8875421217028922,0.31833411392378624,0.0,0.8875421217028922,1.0,0.07470869398337104
15,146.79423923885912,1.4644721347786058,0.3470278540858746,0.0016286644991588385,1.4644721347786058,0.9614549402823018,0.09055227938388251,89.62246600553863,0.8932005285116541,0.302412744194884,0.0,0.8932005285116541,0.999457111834962,0.068491316077893
16,143.08404019963598,1.4275334611389459,0.33069359311322305,0.0010857763300760044,1.4275334611389459,0.9636264929424538,0.08422322457213355,91.25488079953271,0.9096760042618462,0.28728034623153303,0.0,0.9096760042618462,0.998914223669924,0.06271983558528457
17,151.4807453631837,1.5116428332271845,0.3164623798428348,0.0010857763300760044,1.5116428332271845,0.9652551574375678,0.07899240499825483,87.90198904528292,0.8763044697195129,0.27154182559374745,0.0,0.8763044697195129,1.0,0.05694352576952027
