,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,1.4801399128932693,0.8189152929598356,0.6612246080848624,0.0,0.8189152929598356,0.7723823977529731,0.212732397438181,1.6139598135220803,0.9812222284785772,0.632737594135737,0.001059322033898305,0.9812222284785772,0.861228813559322,0.21755062523534743
1,1.4113775457344575,0.9877090148390334,0.4236685285890229,0.0,0.9877090148390334,0.9438543253675759,0.11339000406730157,1.389582200575683,0.9165653879359618,0.4730168085987285,0.0,0.9165653879359618,0.965042372881356,0.14296253164440897
2,1.1897942978261273,0.9427593338652337,0.24703496511409423,0.0,0.9427593338652337,0.9757207890743551,0.05111718614768005,1.2632757647562836,0.9370689427448531,0.32620683817540186,0.001059322033898305,0.9370689427448531,0.9788135593220338,0.08269527971239413
3,1.026238526849356,0.8746033546957152,0.15163517706039642,0.0,0.8746033546957152,0.9878603945371776,0.024674412569706646,1.145191317897732,0.9203881126339153,0.22480320198051,0.001059322033898305,0.9203881126339153,0.986228813559322,0.04831289847270917
4,0.8941605937679911,0.7931231341702081,0.10103746027613626,0.0,0.7931231341702081,0.992412746585736,0.013689056373793456,1.0860599966372473,0.9360531906960374,0.1500068122552613,0.001059322033898305,0.9360531906960374,0.9947033898305084,0.02760039629825091
5,0.9125492357520305,0.8472440626263076,0.06530516712794897,0.0,0.8472440626263076,0.9984825493171472,0.006821523412739878,1.0355726702738617,0.9266537215750096,0.10891894288992478,0.0,0.9266537215750096,0.989406779661017,0.0180573918683044
6,0.873003713277837,0.8281421988795488,0.044861515342329995,0.0,0.8281421988795488,0.9984825493171472,0.0040231967095443934,0.9705115945662482,0.8957334620467687,0.07477812241699736,0.0,0.8957334620467687,0.9957627118644068,0.009911111982192024
7,0.8838825417577949,0.8478251753519084,0.03605736972699126,0.0,0.8478251753519084,0.9984825493171472,0.002894710467093835,0.9811591314057172,0.9258152688458815,0.055343864832894274,0.0,0.9258152688458815,0.9978813559322034,0.006932878570820568
8,0.844362302325745,0.8154205022343012,0.028941802672012986,0.0,0.8154205022343012,0.9984825493171472,0.002323456869597726,0.9702344324629185,0.9262653503377559,0.04396909033342943,0.001059322033898305,0.9262653503377559,0.9978813559322034,0.004869358069500175
9,0.8461755058291468,0.8218962446149094,0.0242792686111151,0.0,0.8218962446149094,0.9984825493171472,0.002042773536066221,0.9277751364950406,0.8920193430730852,0.03575580671303353,0.0,0.8920193430730852,1.0,0.0035835062765311133
10,0.85520857871031,0.8334294345925176,0.021779133114336293,0.0,0.8334294345925176,0.9984825493171472,0.0019029588712605808,0.9496092907452988,0.9212861050993709,0.028323195653699212,0.0,0.9212861050993709,1.0,0.002446272878086794
11,0.9371349297814376,0.9185761074014065,0.018558829343045338,0.0,0.9185761074014065,0.9984825493171472,0.0017416153743441609,0.9452851157067186,0.9191886893773483,0.02609642800259388,0.00211864406779661,0.9191886893773483,1.0,0.002200956120929223
12,0.9934171156022183,0.9771252194015317,0.01629189268738167,0.0,0.9771252194015317,0.9984825493171472,0.0016600977876099082,0.9046031135623738,0.8834118812771167,0.021191236452531008,0.001059322033898305,0.8834118812771167,0.9989406779661016,0.002017703188496437
