,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,1.3539682729833948,1.0278111565094978,0.3261571156146494,0.0,1.0278111565094978,0.9984825493171472,0.08463181490827583,1.3573336232968463,0.8165565889056136,0.5407770302722125,0.0,0.8165565889056136,0.9888211377267915,0.17565741129522403
1,1.201264890083232,0.9936792178472366,0.2075856728239016,0.0,0.9936792178472366,0.9984825493171472,0.042104441452098726,1.208110758444158,0.8435118603027933,0.36459888844955257,0.0,0.8435118603027933,0.9979674796747967,0.09621815922541346
2,1.1143439052137512,0.9823721296327791,0.13197178383427072,0.0,0.9823721296327791,0.9984825493171472,0.020674531943022028,1.1006890496587365,0.8619127627310714,0.23877627202650395,0.0,0.8619127627310714,1.0,0.04877757580905426
3,1.0198750892068982,0.931933826759842,0.08794125326667461,0.0,0.931933826759842,0.9984825493171472,0.010913675147842203,1.0231034309883429,0.8454733738085118,0.17763005839130744,0.0010162601626016261,0.8454733738085118,0.9989837398373984,0.030297591600839686
4,0.9784485544890663,0.9177684514403163,0.060680115089521425,0.0,0.9177684514403163,0.9984825493171472,0.006157432658787201,0.9586746741116532,0.8373207755205108,0.12135389780368262,0.0,0.8373207755205108,1.0,0.01676703314107608
5,0.9607967276674482,0.9197078604075904,0.04108885521908631,0.0,0.9197078604075904,0.9984825493171472,0.0034352057113146836,0.9319838566508719,0.8465022347806915,0.08548163562043895,0.0010162601626016261,0.8465022347806915,0.9989837398373984,0.009805161786091521
6,0.9655732216712014,0.9350091043480973,0.0305641148358086,0.0,0.9350091043480973,1.0,0.002186402547765348,0.8929083936098146,0.8266333297985357,0.06627505984369332,0.0010162601626016261,0.8266333297985357,0.9989837398373984,0.006879656051277993
7,1.0084889384611242,0.9856712556753607,0.022817685301323762,0.0,0.9856712556753607,1.0,0.001430216207549157,0.881093970159205,0.8318063204850608,0.049287649462135825,0.0,0.8318063204850608,1.0,0.004268060116536491
8,0.9770502183976412,0.9579809282726872,0.01906929701589308,0.0,0.9579809282726872,1.0,0.0011244139673643391,0.8601310379136868,0.8201507441396636,0.03998029292598972,0.0,0.8201507441396636,0.9989837398373984,0.0032593683581950703
9,1.0041702658345015,0.9893898236733467,0.014780452768904847,0.0,0.9893898236733467,1.0,0.0008010639749362794,0.8337530343513179,0.7994003344357499,0.03435269632656884,0.0,0.7994003344357499,1.0,0.0025534445142593024
10,0.9660049059141388,0.9541209922574901,0.011883911149567827,0.0,0.9541209922574901,1.0,0.0005512747354310837,0.8323728519726575,0.8053892930833305,0.026983552771370586,0.0010162601626016261,0.8053892930833305,1.0,0.001764032993526236
11,0.9557308305015333,0.94595872369992,0.009772103200687806,0.0,0.94595872369992,1.0,0.000416324055069642,0.8205447284186759,0.7949409620548652,0.025603761699626117,0.0,0.7949409620548652,1.0,0.0020730622108965143
12,0.9501641556417092,0.9421882622158763,0.007975886826020451,0.0,0.9421882622158763,1.0,0.00032229226816386233,0.8254222666344991,0.805886171697601,0.01953609154476383,0.0,0.805886171697601,1.0,0.0013430194647195256
13,1.0339301302689883,1.0270472925964726,0.006882844402345974,0.0,1.0270472925964726,1.0,0.0002588576713876519,0.7976522406911463,0.7810230301163061,0.016629208697051538,0.0020325203252032522,0.7810230301163061,1.0,0.0008016224130439171
14,1.1400711937088164,1.1342604489536314,0.005810738645765326,0.0,1.1342604489536314,1.0,0.00019421767048948983,0.8119293393158331,0.7965362222214055,0.015393118328619294,0.0040650406504065045,0.7965362222214055,1.0,0.0008637872545854984
15,1.042603480797798,1.0371464863532591,0.005457004598640075,0.0,1.0371464863532591,1.0,0.00014805926950874545,0.8104120890299479,0.7963745361421166,0.01403754786020372,0.0020325203252032522,0.7963745361421166,0.9989837398373984,0.001007721758432444
16,0.9950024367102361,0.9906637126831437,0.004338733803859611,0.0,0.9906637126831437,1.0,0.00011459244907146803,0.8063495386906756,0.7930800638547758,0.013269476516823458,0.003048780487804878,0.7930800638547758,1.0,0.0007047436999372865
17,0.9556015904467094,0.951302785251137,0.004298800784862729,0.0,0.951302785251137,1.0,0.00011516502193296795,0.7989559229311904,0.7882636266995252,0.010692297942875847,0.0010162601626016261,0.7882636266995252,1.0,0.000513242223542335
18,0.9716565457027129,0.9680972253968756,0.003559322094994177,0.0,0.9680972253968756,1.0,7.562884022266221e-05,0.8025343989938255,0.7923040545083643,0.010230349679666807,0.0,0.7923040545083643,1.0,0.00042364661694443745
19,1.0665885397262747,1.0633574754044934,0.0032310557851288045,0.0,1.0633574754044934,1.0,6.660715037266469e-05,0.7923099030324114,0.7842374402817672,0.00807246548782398,0.0010162601626016261,0.7842374402817672,1.0,0.00023544471267500998
20,1.09961376050897,1.0967610751551453,0.0028526815932034904,0.0,1.0967610751551453,1.0,5.614625336231356e-05,0.7900420829532592,0.7814844967873116,0.008557587915016868,0.0010162601626016261,0.7814844967873116,1.0,0.0002859324979694272
21,1.1186507829042414,1.1162386826933426,0.002412114289556722,0.0015174506828528073,1.1162386826933426,1.0,4.3888403251498644e-05,0.7805889064703531,0.77291685585084,0.007672050876951799,0.003048780487804878,0.77291685585084,1.0,0.0004354726921386517
22,1.044924063277353,1.0426646956724535,0.0022593672339251895,0.0,1.0426646956724535,1.0,4.157000069609986e-05,0.7849759212354335,0.777491330010135,0.00748457900831491,0.0040650406504065045,0.777491330010135,1.0,0.00021736265909744472
23,1.151789593768952,1.1497105268679548,0.002079072274120697,0.0,1.1497105268679548,1.0,4.031795980017498e-05,0.7811696027837148,0.7731072195177155,0.008062395757457954,0.0,0.7731072195177155,1.0,0.0007773196952242633
24,1.106852298622247,1.1049976660015008,0.0018546311799521602,0.0,1.1049976660015008,1.0,3.270396339789751e-05,0.7850356804646128,0.7785418452770729,0.0064938400258741725,0.003048780487804878,0.7785418452770729,1.0,0.0002277968230144295
25,1.0316247351252799,1.030037050634306,0.001587696206347511,0.0015174506828528073,1.030037050634306,1.0,2.0414333830862088e-05,0.7791852342888592,0.7727455557361851,0.006439676091862403,0.0,0.7727455557361851,1.0,0.0003116692582178933
26,1.0816031493619649,1.0802803017843474,0.0013228502178957548,0.0,1.0802803017843474,1.0,1.2859150793647876e-05,0.7759770150107097,0.7702073871604795,0.005769617904765092,0.0,0.7702073871604795,1.0,0.000201355202301695
27,1.0535609240958832,1.0522924378536902,0.001268485254694302,0.0015174506828528073,1.0522924378536902,1.0,1.0639328705721919e-05,0.7726701514992288,0.7669019735440975,0.0057681715456632575,0.0,0.7669019735440975,1.0,0.00022436882532722262
28,1.0842825461953471,1.0831917290079756,0.001090813216884735,0.0,1.0831917290079756,1.0,7.179231271039968e-06,0.7823073786448657,0.7773057580963383,0.0050016253357526,0.0010162601626016261,0.7773057580963383,1.0,0.00014099385510242546
29,1.0207289122666865,1.0197462284872492,0.0009826783921812663,0.0015174506828528073,1.0197462284872492,1.0,5.8467696185986196e-06,0.7834185890065946,0.7789776310688112,0.0044409556113698375,0.0,0.7789776310688112,1.0,0.00010178968850374165
30,1.109183252943123,1.1082545489932047,0.0009287082482756812,0.0,1.1082545489932047,1.0,5.308401089047516e-06,0.7916913199715498,0.7865780524122037,0.005113258098471698,0.0020325203252032522,0.7865780524122037,1.0,0.00020701960182315253
31,1.0604233703772468,1.0596129168870778,0.0008104625433592948,0.0015174506828528073,1.0596129168870778,1.0,3.956377636748581e-06,0.7682758511566534,0.7646792361406776,0.0035966140240794274,0.00508130081300813,0.7646792361406776,1.0,6.0102535434549e-05
32,1.1654393164630363,1.1646940322855717,0.0007452733983598051,0.0,1.1646940322855717,1.0,3.3058452328451703e-06,0.7746092284598002,0.7705426492342135,0.004066583973060294,0.0,0.7705426492342135,1.0,0.00016303332151023565
33,1.1236801347349048,1.1230230493321223,0.0006570829868554074,0.0,1.1230230493321223,1.0,2.681810736949833e-06,0.7669632352464567,0.7631568351412207,0.0038064027818419583,0.0,0.7631568351412207,1.0,9.051700099525175e-05
34,1.1001624016371048,1.0995225654929108,0.000639836590776675,0.0,1.0995225654929108,1.0,2.534344820917813e-06,0.7583913187670513,0.755260189374288,0.003131133791937576,0.0010162601626016261,0.755260189374288,1.0,6.742041151165182e-05
