,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,2.3192516617782197,1.7999697438863775,0.5192819480107297,0.0,1.7999697438863775,0.9301972692219006,0.1660367287073584,1.478449546220656,0.909789806616829,0.5686597422791921,0.0,0.909789806616829,0.9185803749118319,0.18922406064816955
1,1.8549991247324733,1.5476639525843319,0.3073351787960041,0.0015174506828528073,1.5476639525843319,0.9726858877086495,0.0758264817761,1.294602488923919,0.9188306949457197,0.3757717885652514,0.0010438413361169101,0.9188306949457197,0.9916492693110647,0.10279926608680186
2,1.777222179769565,1.6046666995889318,0.17255547077413394,0.0,1.6046666995889318,0.9848254931714719,0.03193191408387446,1.1528148774314275,0.9069295423513664,0.24588533660439707,0.0,0.9069295423513664,0.9958246346555324,0.054522036393960485
3,1.5952518315525084,1.4957102808496479,0.0995415520708731,0.0,1.4957102808496479,0.9954476479514416,0.014204077814791877,1.05675890948429,0.8980429630438819,0.1587159457560123,0.0,0.8980429630438819,0.9979123173277662,0.029198674527862126
4,1.6851191869816757,1.615707722618294,0.06941148217015636,0.0015174506828528073,1.615707722618294,0.9939301972685888,0.010066207080347427,1.0125732217800643,0.9102282169467472,0.10234500646653405,0.0,0.9102282169467472,1.0,0.015038109633348307
5,1.4009952343468963,1.3550936558449214,0.04590157574899099,0.0,1.3550936558449214,0.9969650986342944,0.005897523434648971,0.9681577808175057,0.8872488528054542,0.08090893224286137,0.0010438413361169101,0.8872488528054542,0.9979123173277662,0.01165469201759966
6,1.1760352674945171,1.1392139201370466,0.0368213453111048,0.0,1.1392139201370466,0.9969650986342944,0.004548574341466362,0.9693341364069125,0.9128673374652863,0.05646680839873057,0.0010438413361169101,0.9128673374652863,0.9989561586638831,0.006618966888986326
7,1.095875865049174,1.0688243598333802,0.02705150309170007,0.0,1.0688243598333802,0.9984825493171472,0.002774475988004871,0.9933655804532555,0.9466040418143064,0.04676153926112707,0.0010438413361169101,0.9466040418143064,1.0,0.005067973178208636
8,1.4385610124681354,1.416510431828014,0.0220505783224142,0.0,1.416510431828014,1.0,0.0024020916365679883,0.9218480295204171,0.8832168181529871,0.038631215609905616,0.0020876826722338203,0.8832168181529871,0.9989561586638831,0.004150543680282345
9,0.9985879332234175,0.9815265286222032,0.01706139222691924,0.0,0.9815265286222032,1.0,0.0015468288821467939,0.9422452818127913,0.9099827514560835,0.032262531227756894,0.0031315240627912987,0.9099827514560835,0.9979123173277662,0.0037596371741323792
