,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,1.6570524626689904,1.2692478433907122,0.3878046103240145,0.0,1.2692478433907122,1.0,0.10839629799625038,1.4212377532019485,0.8416223520939011,0.579615396868651,0.0,0.8416223520939011,0.9501061571125266,0.19398932861294715
1,1.4499435848097157,1.2110583957663437,0.23888516285893407,0.0,1.2110583957663437,1.0,0.05170556181569744,1.1749841316490417,0.7785476808715018,0.39643646045854897,0.0,0.7785476808715018,0.9968152866242038,0.1093638110470873
2,1.2771226037434995,1.1402276772468694,0.13689491833377862,0.0,1.1402276772468694,1.0,0.021922618721658436,1.0123421395407108,0.7668882527422247,0.24545388955092987,0.0010615711252653928,0.7668882527422247,0.9989384288747346,0.051350002708961506
3,1.3065188423093064,1.2274731471795413,0.07904568462659448,0.0,1.2274731471795413,1.0,0.009293752121816818,0.9197278706764213,0.7692408532283868,0.15048701176914187,0.0,0.7692408532283868,0.9978768577494692,0.02436763867577676
4,1.184093422339791,1.1313644184509069,0.05272900206863609,0.0,1.1313644184509069,1.0,0.004780170746565951,0.8846135107828047,0.7873811780647108,0.09723233944101697,0.0,0.7873811780647108,0.9989384288747346,0.012505900063364116
5,1.1021598799999277,1.0638599612825015,0.038299919350556065,0.0,1.0638599612825015,1.0,0.002904715957699488,0.819881709328123,0.7561281667962955,0.06375354220754528,0.0,0.7561281667962955,1.0,0.006275613224746821
6,1.1045843201812373,1.0793895209504911,0.02519479797579269,0.0,1.0793895209504911,1.0,0.0013978869074104815,0.7858420068797539,0.7395982896699521,0.04624371597990235,0.0010615711252653928,0.7395982896699521,1.0,0.004048340321140811
7,1.1401483269128525,1.1218385904439483,0.018309728068628874,0.0,1.1218385904439483,1.0,0.0008001563546271805,0.7822788495673242,0.7475042603198131,0.034774589722070474,0.0010615711252653928,0.7475042603198131,1.0,0.002650235776370292
8,1.0823801614807662,1.067501950517229,0.014878207006476175,0.0,1.067501950517229,1.0,0.0005518300078981676,0.7655231787520609,0.7396697245079494,0.025853448233027366,0.0010615711727213202,0.7396697245079494,1.0,0.001527211384777565
9,1.0344122078422349,1.0232776557187209,0.01113456670528388,0.0,1.0232776557187209,1.0,0.0003340595546856873,0.7495240496981675,0.728214068081222,0.021309979781983006,0.0,0.728214068081222,1.0,0.001128680687767232
10,1.1689768660593105,1.1593237880148186,0.009653077662918202,0.0,1.1593237880148186,1.0,0.0002735862368859113,0.7601867491525702,0.7440189763492333,0.016167764130766225,0.0021231422505307855,0.7440189763492333,1.0,0.0008338020349241746
11,1.1014946393431229,1.0927362577687265,0.008758393129014462,0.0,1.0927362577687265,1.0,0.00023204122543863512,0.7612322816929746,0.74596433914138,0.015267945940738777,0.0,0.74596433914138,1.0,0.0008063381284449621
12,1.0744637057343456,1.066357854103644,0.008105846647631055,0.0,1.066357854103644,1.0,0.0002107555371721887,0.7419060375660088,0.7282597982263362,0.013646241291297595,0.0,0.7282597982263362,1.0,0.000691791054718058
13,1.1022476435431219,1.0956213760086546,0.006626266418010765,0.0,1.0956213760086546,1.0,0.00014555016985659137,0.73598724742857,0.7229273491351215,0.013059903261491005,0.0,0.7229273491351215,1.0,0.000723128202578919
14,1.1221251187447532,1.1160320555494478,0.006093061878169252,0.0015174506828528073,1.1160320555494478,1.0,0.0001243057056423418,0.7335414572632744,0.7217251145915621,0.011816341392379531,0.0,0.7217251145915621,1.0,0.000724523065012589
15,1.1283350028832513,1.12367234371139,0.004662671287534179,0.0,1.12367234371139,1.0,7.509297038282216e-05,0.7347332994649365,0.7260194043698078,0.008713896459486581,0.0,0.7260194043698078,1.0,0.0003130338893760383
16,1.0580737116846943,1.0539378233491379,0.0041359042316358625,0.0,1.0539378233491379,1.0,5.9671929938689e-05,0.7169585577241934,0.7091655862812277,0.007792972704502427,0.0,0.7091655862812277,1.0,0.0002829057686381841
17,1.1637189703031086,1.1598340904224262,0.0038848833501768584,0.0,1.1598340904224262,1.0,5.63440211993474e-05,0.6943647656787479,0.6872379156561161,0.0071268514206043725,0.0,0.6872379156561161,1.0,0.00027575220519020823
18,1.1741770873120414,1.1711070832424715,0.0030700187184685367,0.0,1.1711070832424715,1.0,3.436197169822512e-05,0.7006701761876448,0.6933631376855692,0.0073070445546836865,0.0,0.6933631376855692,1.0,0.00028872939030345204
19,1.1013447165670092,1.0986070638361396,0.0027376633195407203,0.0,1.0986070638361396,1.0,2.7772315186663913e-05,0.7080639432443429,0.7014140024812865,0.006649938621607682,0.0,0.7014140024812865,1.0,0.0002583044353351511
20,1.153453401079308,1.1511992677390486,0.002254130649458114,0.0,1.1511992677390486,1.0,1.8994870312721787e-05,0.7167084419550157,0.7109763612160004,0.005732078060721326,0.0,0.7109763612160004,1.0,0.00019545358485621825
21,1.1532944565658685,1.1512902750773568,0.0020041840280970056,0.0,1.1512902750773568,1.0,1.46499014217887e-05,0.7169843856759385,0.7119923585159763,0.004992027940018984,0.0,0.7119923585159763,1.0,0.00013679173004352773
22,1.1353373078909195,1.1335224331058391,0.001814891505076328,0.0015174506828528073,1.1335224331058391,1.0,1.2391174228173683e-05,0.7054605385933206,0.7010989083479418,0.004361623646533255,0.0,0.7010989083479418,1.0,0.00011769079211337887
23,1.115289142895179,1.1137323039435472,0.0015568497847929619,0.0,1.1137323039435472,1.0,8.994234195074465e-06,0.7103820234663674,0.7050644001763338,0.0053176183234742045,0.0,0.7050644001763338,0.9989384288747346,0.00048496557307661515
24,1.1693822302840005,1.1679876592343783,0.001394563166944703,0.0,1.1679876592343783,1.0,7.192324169071276e-06,0.7073060621501533,0.702676625261894,0.004629435908492267,0.0010615711252653928,0.702676625261894,1.0,0.0002102223234554229
25,1.1638275156976239,1.1626432325481826,0.001184277320549186,0.0,1.1626432325481826,1.0,4.964090502776392e-06,0.7048824182741201,0.7006793842194187,0.004203036842737228,0.0010615711252653928,0.7006793842194187,1.0,0.0002107133149271218
26,1.158917066359918,1.1578358574593737,0.0010812091535135357,0.0,1.1578358574593737,1.0,4.281747766756466e-06,0.6850376951719799,0.6813258434430303,0.0037118494194277787,0.0,0.6813258434430303,1.0,8.159144755731922e-05
27,1.1648512333405399,1.1637862378078454,0.001064993791234127,0.0,1.1637862378078454,1.0,4.359313468971715e-06,0.693509857745687,0.6895032017600511,0.0040066494337518375,0.0,0.6895032017600511,1.0,0.00015787756983279755
28,1.2132328095674876,1.212136783802455,0.0010960286346084704,0.0,1.212136783802455,1.0,4.3733021295769e-06,0.6836940962544419,0.6796358784546012,0.004058221501650213,0.0,0.6796358784546012,1.0,0.00022647898250994377
29,1.171279152897674,1.1703913841334388,0.0008877771252933013,0.0,1.1703913841334388,1.0,2.8079891152199775e-06,0.7012055516242981,0.6980296742258052,0.003175878797948455,0.0,0.6980296742258052,1.0,7.87897889860027e-05
30,1.1514925996522802,1.1506793365131198,0.0008132556430028811,0.0,1.1506793365131198,1.0,2.427330527648758e-06,0.6908942962148387,0.6872994030040793,0.003594890492918828,0.0,0.6872994030040793,1.0,0.00011577428533718378
31,1.246643087209085,1.2458376155456752,0.0008054771955225374,0.0,1.2458376155456752,1.0,2.414196662332584e-06,0.6899034600791911,0.6871746741472535,0.002728792641884321,0.0,0.6871746741472535,1.0,5.6185966599286985e-05
32,1.2862734280877122,1.2855190847278184,0.0007543460913256874,0.0,1.2855190847278184,1.0,2.1681838369740515e-06,0.6905410494457638,0.6875315155446403,0.003009537343655549,0.0010615711252653928,0.6875315155446403,1.0,5.836005660264324e-05
33,1.2263349826491476,1.2257244970440322,0.0006104874935521206,0.0,1.2257244970440322,1.0,1.4399098740513111e-06,0.6932437608449575,0.6903288122701544,0.002914949254016145,0.0,0.6903288122701544,1.0,7.858275162947e-05
34,1.3340769879553858,1.33350635298467,0.0005706374027182621,0.0,1.33350635298467,1.0,1.3564571699644093e-06,0.6936340324438302,0.6913168642930924,0.002317170994880267,0.0,0.6913168642930924,1.0,3.978772440332598e-05
