,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,131.73530783637727,1.3105508248270141,0.6802263558234506,0.0,1.3105508248270141,0.5532030402384416,0.23969077044667172,120.15420402999032,1.1948317823917418,0.6710242984349254,0.0005428881650380022,1.1948317823917418,0.811617806472944,0.23748384807643103
1,171.70510797987285,1.7111028201158092,0.594826934812641,0.0005428881650380022,1.7111028201158092,0.738327904451683,0.2018618711334098,100.96404810604133,1.003470800857461,0.6169672178005422,0.0,1.003470800857461,0.9543973942015251,0.21196558629845175
2,171.04988455177002,1.705122798131162,0.5376062847180424,0.0,1.705122798131162,0.8501628664495114,0.17552779765393137,98.85794875883253,0.9827654198637226,0.5814071021949818,0.0,0.9827654198637226,0.9875135719452567,0.1947659837338875
3,144.60319938204057,1.441193712521324,0.48382943541814655,0.0,1.441193712521324,0.9239956568946797,0.1509179233873706,96.50032482499279,0.9594459652771261,0.5557289810833015,0.0,0.9594459652771261,0.9907709009354847,0.18232177516665962
4,154.08530964059238,1.5365287482932646,0.43243476531663494,0.0005428881650380022,1.5365287482932646,0.9695982627578719,0.1276663885361856,92.34472738259778,0.9181540414254129,0.5293243451693159,0.0,0.9181540414254129,0.9940282299257127,0.16972036499542212
5,152.63461964345262,1.5224095075578306,0.3936674306239937,0.0005428881650380022,1.5224095075578306,0.988599348534202,0.11026973020888048,94.0711402188942,0.9356725279334831,0.5038883658560817,0.0,0.9356725279334831,0.995114006514658,0.15762260570782405
6,169.41992646423407,1.690578648244131,0.36206381639362545,0.0005428881650380022,1.690578648244131,0.99457111834962,0.09657109108926419,95.94516674418662,0.9546980894576196,0.47535841408045104,0.0,0.9546980894576196,0.996742671009772,0.14427246004504826
7,195.42247760619455,1.9509262997216175,0.3298483034686856,0.0005428881650380022,1.9509262997216175,0.999457111834962,0.08319351437474307,92.14658276602448,0.9169888578751706,0.4476983209062736,0.0,0.9169888578751706,0.999457111834962,0.13151188553932824
8,171.08025915123093,1.707726049177292,0.3076551800247901,0.0005428881650380022,1.707726049177292,1.0,0.07420221232808115,94.01183992566037,0.9358606675678175,0.4257731117332409,0.0,0.9358606675678175,1.0,0.12146091199076525
9,188.06467228991977,1.877831430246206,0.2815294874413394,0.0005428881650380022,1.877831430246206,1.0,0.06402716225864574,92.35640764184676,0.9195040182233762,0.40600464705794437,0.0,0.9195040182233762,1.0,0.11258916382907397
10,184.5637951746308,1.8430172964752563,0.26206494820881615,0.0005428881650380022,1.8430172964752563,1.0,0.056884409869888575,92.47035937977148,0.9208888071108848,0.38147798633601326,0.0005428881650380022,0.9208888071108848,1.0,0.101940312777746
11,205.2529342518826,2.0501027412704484,0.2426585072770828,0.0,2.0501027412704484,1.0,0.05013083635822311,92.05823535070098,0.9169589854477542,0.3623371746848124,0.0,0.9169589854477542,1.0,0.09374111214496932
12,208.2048840766103,2.079792530088808,0.22562789828005883,0.0,2.079792530088808,1.0,0.0444699371522788,89.06191690219212,0.8871467441611647,0.3472434789363,0.0,0.8871467441611647,1.0,0.08739058145935709
13,209.72619051524276,2.09513718847602,0.21247265522694872,0.0,2.09513718847602,1.0,0.040203421080361616,89.30690865615033,0.889769774177046,0.3299313656799697,0.0,0.889769774177046,1.0,0.08021897571838899
14,214.00148069069,2.1380477015022086,0.19671242199555022,0.0,2.1380477015022086,1.0,0.035324644542073715,91.59453477559208,0.9128030685467259,0.3142276494950865,0.0,0.9128030685467259,1.0,0.0739977880260714
15,246.114121088117,2.4593045380811867,0.18366908226222867,0.0,2.4593045380811867,1.0,0.03146154025567536,88.48870990434247,0.8819235194389518,0.29635755337540154,0.0,0.8819235194389518,1.0,0.06709740713368151
16,230.56385948189435,2.3039838693040977,0.16547345205834066,0.0,2.3039838693040977,1.0,0.026384124440322027,88.88841767368048,0.8860591042960765,0.2825073811764567,0.0,0.8860591042960765,1.0,0.061678920810825794
17,215.50478555221642,2.153489829857109,0.15580153093146448,0.0,2.153489829857109,1.0,0.023802719347939365,89.70309912135883,0.8943673075863385,0.26636695554409173,0.0,0.8943673075863385,1.0,0.05588082802541611
18,239.35143666055123,2.3920674889664957,0.14468747608760021,0.0,2.3920674889664957,1.0,0.02103157883993351,87.82864273849968,0.8757487117402846,0.253771578385439,0.0,0.8757487117402846,1.0,0.0513819247993856
19,234.8545802196126,2.347210221324241,0.13355833553303595,0.0,2.347210221324241,1.0,0.018284625543663672,88.78244855220103,0.8854070987944753,0.24173980187644917,0.0,0.8854070987944753,1.0,0.04713343370637081
20,223.45521586829236,2.233320322215363,0.12318332004689497,0.0,2.233320322215363,1.0,0.015960823415892843,90.2096976364086,0.8998284018583329,0.2268573567190336,0.0,0.8998284018583329,1.0,0.04224200221941474
21,242.76748698645642,2.426538010567718,0.11368622891321763,0.0,2.426538010567718,1.0,0.01395898592182062,89.26473193008141,0.8905052266343538,0.21420942203229723,0.0,0.8905052266343538,1.0,0.03821049754818281
22,241.13341211573697,2.4102612744195713,0.1072827157494688,0.0,2.4102612744195713,1.0,0.012654129653889989,88.97839725755325,0.8877374360279203,0.2046530312260898,0.0,0.8877374360279203,1.0,0.035227597657748855
23,232.3616568268187,2.3226147020937438,0.10018855745092148,0.0,2.3226147020937438,1.0,0.011250868646972018,86.75102555505875,0.8655718185743732,0.19384521200654303,0.0,0.8655718185743732,1.0,0.03199765507443267
24,226.28440429488688,2.261906814626969,0.09372299563354053,0.0,2.261906814626969,1.0,0.010042400045237473,89.55513026996492,0.8937230656058988,0.18282373048907125,0.0,0.8937230656058988,1.0,0.028810875259752382
25,261.15475154052467,2.6106949028570154,0.08526059096106747,0.0,2.6106949028570154,1.0,0.008580401792604553,86.85578842245924,0.8668359168577661,0.17219780375786636,0.0,0.8668359168577661,1.0,0.025891803029063083
26,257.9284540480822,2.5784870213975606,0.07975239985411123,0.0,2.5784870213975606,1.0,0.007641073523380518,87.173205550667,0.8701053393780215,0.16267214406455638,0.0,0.8701053393780215,1.0,0.02336456979969749
27,251.43588236126396,2.5136292918497265,0.07295054795542058,0.0,2.5136292918497265,1.0,0.006546832630198437,88.7901411936674,0.8863522169644359,0.1549206067212371,0.0,0.8863522169644359,1.0,0.02137453385692466
28,249.65446299864595,2.4958888802932218,0.0655740121385562,0.0,2.4958888802932218,1.0,0.005407266868389617,88.58695144321968,0.8844192076583639,0.14503000867548,0.0,0.8844192076583639,1.0,0.01894642606612202
29,265.99549123492744,2.6593499342859372,0.06049873366401845,0.0,2.6593499342859372,1.0,0.004700011210708225,87.85993766991763,0.8772406007257268,0.1358780928854057,0.0005428881650380022,0.8772406007257268,1.0,0.016817445064875643
30,273.71822855863456,2.736616021388258,0.05662495307179408,0.0,2.736616021388258,1.0,0.004193308517988064,86.64672288263013,0.865188136421767,0.1279089233062425,0.0,0.865188136421767,1.0,0.015045440663764583
31,251.90388227829328,2.5184922473308964,0.05465837285310904,0.0,2.5184922473308964,1.0,0.003926296842670782,86.20542379207383,0.8608314340588324,0.1222806885417846,0.0,0.8608314340588324,1.0,0.013843844027888439
32,276.7903781522239,2.7673983194670124,0.0505428468236188,0.0,2.7673983194670124,1.0,0.003407472557004998,86.64188935469339,0.865258255753015,0.11606363872072208,0.0,0.865258255753015,1.0,0.012558549548520521
33,239.08590385942324,2.3903870932701228,0.047195055739434354,0.0,2.3903870932701228,1.0,0.00303208811034678,87.39299596067877,0.8728337080160259,0.10962602118359845,0.0,0.8728337080160259,1.0,0.011323004980226746
34,259.13965706923625,2.590958584985826,0.043797926623354,0.0,2.590958584985826,1.0,0.0026494114362431466,87.03393735895975,0.8692890761438332,0.10503036967285552,0.0,0.8692890761438332,1.0,0.010435281529715214
35,285.343438420829,2.8530141073769517,0.04202737774089157,0.0,2.8530141073769517,1.0,0.0024681524087924686,87.51401340844966,0.8741480461225707,0.09920882639939312,0.0,0.8741480461225707,1.0,0.009385987090899424
36,268.7863878132078,2.6874746744329845,0.03892186957934263,0.002171552660152009,2.6874746744329845,1.0,0.0021533253858013568,88.11471393597631,0.8802042987589986,0.09428322563568751,0.0005428881650380022,0.8802042987589986,1.0,0.008503019864328132
37,303.985613935804,3.039490223707516,0.036590406828914866,0.002171552660152009,3.039490223707516,1.0,0.001937530898280749,86.13624047145781,0.8604861599485208,0.0876226955529274,0.0,0.8604861599485208,1.0,0.007425418286407357
38,285.5332360863038,2.8549829630199395,0.03494100353552128,0.002171552660152009,2.8549829630199395,1.0,0.0017788267534389994,87.40909582007592,0.8732557666288784,0.08352016328341538,0.0,0.8732557666288784,1.0,0.0067930400440313655
39,274.8694691942776,2.748363168697792,0.03315361269044889,0.002171552660152009,2.748363168697792,1.0,0.0016221555086266327,86.42863766300562,0.8634993557562398,0.07870191740161303,0.0005428881650380022,0.8634993557562398,1.0,0.00606653379957949
40,284.98512545574243,2.8495389840501915,0.0312272470513203,0.0,2.8495389840501915,1.0,0.00145601991966749,85.79468323482882,0.8571953514629286,0.07514820395120451,0.0,0.8571953514629286,1.0,0.005552390754631398
41,285.56400521906914,2.8553479904719468,0.029206560647578244,0.0,2.8553479904719468,1.0,0.0012794360627792372,87.40790402539778,0.8733662150387655,0.0712816102933806,0.0,0.8733662150387655,1.0,0.005016520451531866
42,291.74077281475587,2.917139325028004,0.026842405247005527,0.0,2.917139325028004,1.0,0.0011032352003549001,86.32172695951016,0.862544930913161,0.06723314876406253,0.0,0.862544930913161,1.0,0.004505933029829938
43,282.64792090466693,2.826228407772822,0.02508154398803149,0.0,2.826228407772822,1.0,0.0009732728494871225,85.57027486662393,0.8550726034224486,0.06301456262700332,0.0,0.8550726034224486,1.0,0.003980848683907886
44,267.5176061574333,2.674945149437224,0.02309133744435577,0.0010857763300760044,2.674945149437224,1.0,0.0008357869035902612,85.82973040561076,0.8577069302982409,0.05903728823627504,0.0,0.8577069302982409,1.0,0.0035026133756672034
45,283.6794600098452,2.836576441470756,0.02181370241059866,0.0010857763300760044,2.836576441470756,1.0,0.0007554941257536735,86.18018845134657,0.8612363803787936,0.056551105032364525,0.0,0.8612363803787936,1.0,0.003234258068201661
46,271.0887247638516,2.710676558631251,0.02107030064490473,0.0,2.710676558631251,1.0,0.0007090649088990271,85.23870152319164,0.8518526228255998,0.053439379219738334,0.0005428881650380022,0.8518526228255998,1.0,0.0029074702256164
47,298.31816801885054,2.9829795355387803,0.020216240624449218,0.0,2.9829795355387803,1.0,0.0006560082505654289,86.5908548021679,0.8654026059710889,0.0505939870425596,0.0,0.8654026059710889,1.0,0.0026032853632433246
