,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
19,197.2552147905679,1.9718547244996123,0.06974506484957393,0.0,1.9718547244996123,0.998371335504886,0.006986973373407456,73.51489461180182,0.7341192746201245,0.10296703539343792,0.0,0.7341192746201245,1.0,0.010389651882742308
20,216.42936339984112,2.1636848404404914,0.06088173540711532,0.0,2.1636848404404914,0.998371335504886,0.00565430264106985,74.83027412422834,0.7473775393023164,0.09252080087520659,0.0,0.7473775393023164,1.0,0.008495301599275567
21,207.6427806808687,2.075869812445066,0.05579751995306191,0.0005428881650380022,2.075869812445066,0.998371335504886,0.005019284101217241,74.48177906330453,0.7439990699226512,0.08187191913978285,0.0,0.7439990699226512,1.0,0.0067943536264904805
22,237.70241833665082,2.376492019973283,0.053219972795176845,0.0,2.376492019973283,0.998371335504886,0.0046275777860577995,74.34978813146536,0.7427396562666381,0.07582182226850208,0.0,0.7427396562666381,1.0,0.005884298847444218
23,224.94622902554357,2.248955109349809,0.050716497040435626,0.0,2.248955109349809,0.998371335504886,0.0042029099668356934,73.2728739685655,0.7320507823061866,0.06779627655668186,0.0,0.7320507823061866,1.0,0.004799548805014804
24,235.96867388829864,2.359252575651442,0.04341545909740249,0.0005428881650380022,2.359252575651442,0.998371335504886,0.0033177756663941727,72.06950392086266,0.7200863425428782,0.060870226189477954,0.0,0.7200863425428782,1.0,0.003910206391018018
25,208.6573744700346,2.0861632821678984,0.04104322234692454,0.0005428881650380022,2.0861632821678984,0.998371335504886,0.0030493226544941643,73.20473066655096,0.7314934678108762,0.05538433316557079,0.0,0.7314934678108762,1.0,0.0032708030037306873
26,233.66229181776347,2.3362574534618115,0.036547581548928953,0.0,2.3362574534618115,0.998371335504886,0.002646527880293102,72.35125086284228,0.7230094983186836,0.050300985485735986,0.0,0.7230094983186836,1.0,0.0027101545836816943
27,231.86593071257252,2.3183456384915613,0.031363634604972816,0.0005428881650380022,2.3183456384915613,0.998371335504886,0.0021802701399055886,72.68924102617527,0.7264427273462443,0.04496813188514285,0.0,0.7264427273462443,1.0,0.002188754377201054
28,205.023195790675,2.0499064455073768,0.03254988086768846,0.0,2.0499064455073768,0.998371335504886,0.002194601816052407,73.44189162155963,0.7340178136328532,0.04011077390140353,0.0,0.7340178136328532,1.0,0.001752130276939137
29,233.53246729847663,2.335031137857323,0.029350833128025427,0.0,2.335031137857323,0.998371335504886,0.001956807945583958,72.73738547127358,0.7270167347015439,0.03571184924384023,0.0,0.7270167347015439,1.0,0.001411308331190569
30,215.532332582919,2.1550448039196732,0.027852659308868304,0.0,2.1550448039196732,0.998371335504886,0.0018302613761110168,73.00349755551217,0.7297035479001968,0.03314243208507762,0.0,0.7297035479001968,1.0,0.0012233933614896576
31,195.6122664121282,1.9558690005870907,0.025365938012863343,0.0,1.9558690005870907,0.998371335504886,0.0016849909995780624,72.70725652837598,0.7267662862095331,0.030627298715901558,0.0,0.7267662862095331,1.0,0.001042233809730671
32,219.21300115181492,2.191883575709195,0.02464740802852455,0.0,2.191883575709195,0.998371335504886,0.0015982499053645131,74.13416463000766,0.7410757819293765,0.026586200758798632,0.0,0.7410757819293765,1.0,0.0008047073376723985
33,221.41331187029743,2.2138997861927416,0.023336790831725192,0.0,2.2138997861927416,0.998371335504886,0.0015092812881192716,71.6170507217722,0.7159331571007396,0.023734535111860654,0.0,0.7159331571007396,1.0,0.0006452187550447307
34,215.99128222802045,2.1597008853988977,0.021189189063997922,0.0,2.1597008853988977,0.998914223669924,0.0014055404336134581,73.45285231748699,0.7343151716921927,0.02133561332227741,0.0,0.7343151716921927,1.0,0.0005155015645746392
35,230.89900106871167,2.3088075995574684,0.01823447752606435,0.0,2.3088075995574684,0.998914223669924,0.001316386752773403,71.82067900501296,0.7180080883666048,0.01987002259090009,0.0,0.7180080883666048,1.0,0.00044519793248283356
36,211.09520794333127,2.1107924835560246,0.01596537053819653,0.0,2.1107924835560246,0.998914223669924,0.0012508153742520304,71.0778301313568,0.7105988834566972,0.01794121956430481,0.0,0.7105988834566972,1.0,0.00036355721721669355
37,225.97120201781829,2.2595703998554284,0.014166254863693065,0.0,2.2595703998554284,0.998914223669924,0.001206939142134423,71.88159845706306,0.7186579268089982,0.0158060660502842,0.0,0.7186579268089982,1.0,0.00028738261957124005
38,234.44622673506845,2.3443429048105378,0.011939086128192085,0.0,2.3443429048105378,0.998914223669924,0.0011691420806605212,71.48354229424856,0.714688611600091,0.014681486375468109,0.0,0.714688611600091,1.0,0.00024741841434315555
39,235.21252450932639,2.3520249200825063,0.01003221363682668,0.0,2.3520249200825063,0.998914223669924,0.0011347434873692122,71.59149464825724,0.7157857802157552,0.01291733226121022,0.0005428881650380022,0.7157857802157552,1.0,0.00019445094882182467
40,223.79065890317372,2.2378071627451206,0.009942135008114686,0.0,2.2378071627451206,0.998914223669924,0.0011274010076140278,72.02323320452993,0.7201148998012501,0.01174342214260311,0.0005428881650380022,0.7201148998012501,1.0,0.00021633608598671864
41,242.16198826561015,2.421543899951877,0.00760227057023073,0.0,2.421543899951877,0.998914223669924,0.0010809359990835673,71.62105590952854,0.7161075807420232,0.010298401381250119,0.0,0.7161075807420232,1.0,0.00012360959634141608
42,252.95544611695794,2.529490828643534,0.006365548913851461,0.0,2.529490828643534,0.998914223669924,0.0010367686418199548,72.63999434687545,0.7263097864020531,0.009016205297821442,0.0,0.7263097864020531,1.0,9.477903755686583e-05
43,235.49583648781046,2.3549133548260253,0.004500020947610711,0.0,2.3549133548260253,0.998914223669924,0.0008428612508792318,70.9996015815859,0.7099148336955701,0.008118151657254992,0.0005428881650380022,0.7099148336955701,1.0,7.649728515693295e-05
44,235.37409639306748,2.353703515407964,0.0037397894948664303,0.0,2.353703515407964,0.998914223669924,0.0006654581265712146,71.34553150504213,0.7133808733327122,0.0074434543390486324,0.0,0.7133808733327122,1.0,6.404167875144721e-05
45,257.11565964126174,2.571131737690407,0.002486003991560232,0.0,2.571131737690407,1.0,0.0002436480118464382,71.21711676283846,0.7121015777417037,0.006959155181687766,0.0,0.7121015777417037,1.0,5.532554136069662e-05
46,222.49628800548507,2.2249433478496234,0.0019529736310093947,0.0,2.2249433478496234,1.0,9.995546159793316e-05,71.9506462503075,0.7194435965354745,0.006286915824986209,0.0,0.7194435965354745,1.0,5.410074178157812e-05
47,232.94807317280225,2.3294660283351694,0.0014721739766199089,0.0,2.3294660283351694,1.0,1.2864782157135288e-05,71.7135516818002,0.7170794706197049,0.005604065728680221,0.0,0.7170794706197049,1.0,3.6435591873145803e-05
48,222.7690173303395,2.2276772005679684,0.001295291516579987,0.0,2.2276772005679684,1.0,1.7877242117126524e-05,71.34700570536229,0.7134205901532168,0.004945972156240711,0.0,0.7134205901532168,1.0,2.895006252918266e-05
49,227.65453628142416,2.276534733179467,0.0010645062549911382,0.0,2.276534733179467,1.0,3.856693512813223e-06,71.86194654499928,0.7185752663304311,0.0044202188502119434,0.0,0.7185752663304311,1.0,2.3224257528178958e-05
50,247.5508347551675,2.475499451095714,0.000891174632781888,0.0,2.475499451095714,1.0,2.330939706127565e-06,71.5794176397831,0.7157548606460439,0.003931393331153385,0.0,0.7157548606460439,1.0,1.8511366699018338e-05
51,229.13192812808822,2.291310898061684,0.0008383987814766415,0.0,2.291310898061684,1.0,2.211373751958809e-06,71.41041584822564,0.7140685529584605,0.0035603112160924916,0.0,0.7140685529584605,1.0,1.5403330625492694e-05
52,232.20769062104364,2.322069376998305,0.0007514482600175565,0.0,2.322069376998305,1.0,1.7218928018679142e-06,72.63507990262407,0.7263178656466233,0.003292844895714334,0.0,0.7263178656466233,1.0,1.3173764437159544e-05
53,243.24670007148603,2.432460655218615,0.0006357767384339541,0.0,2.432460655218615,1.0,1.1432354857118077e-06,69.89007303277263,0.6988706099482235,0.003012352080532349,0.0,0.6988706099482235,1.0,1.0759558053915368e-05
54,225.36236074408285,2.2536181769334793,0.0005427947924922379,0.0,2.2536181769334793,1.0,8.687315453535397e-07,72.3154771247723,0.7231286420819555,0.002613388304522789,0.0,0.7231286420819555,1.0,8.034029563450422e-06
55,217.1595358501687,2.171590881225988,0.0004460087955987989,0.0,2.171590881225988,1.0,5.930643131306978e-07,71.58853635674062,0.7158620270792229,0.0023339032627799905,0.0,0.7158620270792229,1.0,6.638077197388786e-06
56,222.34579523689195,2.22345397047836,0.000399376364234212,0.0,2.22345397047836,1.0,4.7079723314357015e-07,72.22177582946844,0.7221966328242961,0.0021132486754822082,0.0005428881650380022,0.7221966328242961,1.0,5.335881149786532e-06
57,236.2446627663479,2.362443232445712,0.00034082356109015895,0.0,2.362443232445712,1.0,3.450860347867654e-07,72.32592364009895,0.7232405514042748,0.0018684724515180603,0.0,0.7232405514042748,1.0,4.189476111329958e-06
58,322.0751634115246,3.220748663660499,0.0002966294519908637,0.0,3.220748663660499,1.0,2.7220701602530463e-07,70.36436213059483,0.7036267745022406,0.0016847798837415558,0.0,0.7036267745022406,1.0,3.377863318681501e-06
59,300.0799786032346,3.0007970336982406,0.0002776950772954849,0.0,3.0007970336982406,1.0,2.3943281875775136e-07,70.88412461503451,0.7088258949863794,0.0015357997317481927,0.0,0.7088258949863794,1.0,2.849189040884614e-06
60,278.76866453918393,2.7876841244687216,0.0002491306449715392,0.0,2.7876841244687216,1.0,1.9348300177321635e-07,70.45502984692038,0.7045357963484868,0.0014509239717387674,0.0,0.7045357963484868,1.0,2.5273437012550814e-06
61,262.3452721263376,2.6234504075702705,0.00022905193844124529,0.0,2.6234504075702705,1.0,1.6071170271767486e-07,70.87549058415085,0.7087413831072962,0.0013517663602026567,0.0,0.7087413831072962,1.0,2.227529902524581e-06
62,225.4795362118401,2.2547932661964634,0.00020859977876338764,0.0,2.2547932661964634,1.0,1.3006593191017407e-07,71.55457055322769,0.7155337948817254,0.0011915100262380011,0.0,0.7155337948817254,1.0,1.7039880398527545e-06
63,224.67785689263857,2.246776847187005,0.00017480432921358212,0.0,2.246776847187005,1.0,9.764986356496413e-08,70.49953621606485,0.7049844363192652,0.0010931298012079734,0.0005428881650380022,0.7049844363192652,1.0,1.4101252139461967e-06
64,266.120901606888,2.661207487218155,0.00015482998759729481,0.0,2.661207487218155,1.0,7.46540826753887e-08,70.16502262740907,0.7016403983133753,0.0009827246253927774,0.0,0.7016403983133753,1.0,1.1413306463284645e-06
65,269.27695639876407,2.6927681940645143,0.00013616312956022872,0.0,2.6927681940645143,1.0,5.8630458544369967e-08,71.24505058769036,0.7124416921348448,0.0008818047308493467,0.0,0.7124416921348448,1.0,9.202521680739552e-07
66,239.3213412091217,2.393212187691439,0.00012053113433772073,0.0,2.393212187691439,1.0,4.6504282388997024e-08,71.03919873563785,0.7103841623511816,0.0007830148981934682,0.0,0.7103841623511816,1.0,7.366335999948e-07
67,276.07416548506313,2.7607405832225416,0.0001042981849905977,0.0,2.7607405832225416,1.0,3.6084091460517996e-08,72.71053602485782,0.7270984562937004,0.0006906966444703546,0.0,0.7270984562937004,1.0,5.837126254362346e-07
68,277.70440962933304,2.7770431678535883,9.409550106052783e-05,0.0,2.7770431678535883,1.0,2.942333656343041e-08,70.68564554767423,0.7068502363242233,0.0006217062145286522,0.0,0.7068502363242233,1.0,4.69923576026356e-07
69,282.1567037874402,2.821566202612058,8.016950685627471e-05,0.0,2.821566202612058,1.0,2.1413302123862288e-08,69.8559646709993,0.6985538630350923,0.000578494747821545,0.0,0.6985538630350923,1.0,3.9910018427817764e-07
70,255.9403030196696,2.559402287653551,7.858006829061181e-05,0.0,2.559402287653551,1.0,2.0222033549426728e-08,70.5765774237087,0.7057604521480627,0.0005323139084280589,0.0,0.7057604521480627,1.0,3.4090548789197836e-07
71,275.5912365908214,2.755911629893751,7.172177344306304e-05,0.0,2.755911629893751,1.0,1.6714973711088185e-08,71.95545561435297,0.7195498617800776,0.0004700199568423723,0.0,0.7195498617800776,1.0,2.663224064733396e-07
72,225.27761188883994,2.2527755267845304,5.924230053779203e-05,0.0,2.2527755267845304,1.0,1.1728773856103607e-08,71.28255953462582,0.7128212722453181,0.00043170539507147906,0.0,0.7128212722453181,1.0,2.2111085187765466e-07
73,248.0944362810199,2.4809438689135574,5.26176400862616e-05,0.0,2.4809438689135574,1.0,1.0043719933673536e-08,70.70844282467125,0.7070807034754468,0.00037240808409129053,0.0,0.7070807034754468,1.0,1.696542008550057e-07
74,234.958985410477,2.3495893710081535,5.031147926308146e-05,0.0,2.3495893710081535,1.0,8.960817299418705e-09,71.34899173367943,0.7134866293815008,0.00032804264522933205,0.0005428881650380022,0.7134866293815008,1.0,1.344564133391887e-07
75,248.4257429290672,2.484256982026737,4.668506191313837e-05,0.0,2.484256982026737,1.0,7.635608893625395e-09,70.8660896500081,0.7086577406082298,0.0003153590332065991,0.0,0.7086577406082298,1.0,1.2147507712185835e-07
76,241.0100711404177,2.4101002645414895,4.585928123544934e-05,0.0,2.4101002645414895,1.0,7.466350409210581e-09,70.74116819508042,0.7074089310456565,0.00027582713692392405,0.0005428881650380022,0.7074089310456565,1.0,9.545573285553538e-08
77,226.15948482186218,2.261594505962409,3.69503288744063e-05,0.0,2.261594505962409,1.0,4.943176418078345e-09,70.5671563826736,0.7056690077828274,0.0002551737916933921,0.0,0.7056690077828274,1.0,8.016427438667222e-08
78,240.68067565155857,2.40680642521472,3.344545724171484e-05,0.0,2.40680642521472,1.0,4.148876529578676e-09,71.54880092923209,0.7154856542940378,0.00023494862492376257,0.0,0.7154856542940378,1.0,8.604245386633445e-08
79,271.8734806156055,2.7187345161241248,3.0602593526388766e-05,0.0,2.7187345161241248,1.0,3.6430949013934465e-09,70.66810422352678,0.7066788870465095,0.00021599584903927513,0.0,0.7066788870465095,1.0,5.6255714741633765e-08
80,241.64636700161117,2.416463388617471,2.8857191755891657e-05,0.0,2.416463388617471,1.0,3.3034069616552128e-09,71.09968315480715,0.7109948541325932,0.00019703763993416512,0.0,0.7109948541325932,1.0,4.722460534819726e-08
81,251.8482560894,2.5184823378160126,2.5811573002213383e-05,0.0,2.5184823378160126,1.0,3.0647001887643925e-09,70.27551040897929,0.7027533375349676,0.00017658002611631922,0.0,0.7027533375349676,1.0,3.819450763337714e-08
82,234.93934330645135,2.3493931592481534,2.5529203720691127e-05,0.0,2.3493931592481534,1.0,5.82867175914286e-09,70.61966073267105,0.7061950464072626,0.0001561919387898142,0.0,0.7061950464072626,1.0,2.991209661914225e-08
83,238.28877462911035,2.3828875505963056,2.1617476444990485e-05,0.0,2.3828875505963056,1.0,1.9762058093222792e-09,71.2245585123698,0.7122441968202073,0.00013877357270044804,0.0005428881650380022,0.7122441968202073,1.0,2.397029802829448e-08
84,265.12188726501796,2.6512186377108033,1.990198421653008e-05,0.0,2.6512186377108033,1.0,1.5277058595724658e-09,69.79295817570888,0.6979282874367265,0.0001289588862491102,0.0,0.6979282874367265,1.0,2.044805584742112e-08
85,248.28842626979633,2.4828840984713114,1.8448349472120642e-05,0.0,2.4828840984713114,1.0,1.2950271334850706e-09,71.48587484287258,0.714857580801563,0.0001168964191017714,0.0,0.714857580801563,1.0,1.669351946337213e-08
86,290.7638036539448,2.9076378771329416,1.5537541709209178e-05,0.0,2.9076378771329416,1.0,9.367892843400212e-10,70.40461965803215,0.7040451616857779,0.00010340011761871133,0.0,0.7040451616857779,1.0,1.4056290081941714e-08
87,288.044312219278,2.880443011316492,1.4668229678245038e-05,0.0,2.880443011316492,1.0,8.140714187324561e-10,70.94473154355856,0.7094463546164779,9.687389884338472e-05,0.0005428881650380022,0.7094463546164779,1.0,1.1541861787942553e-08
88,314.8370927692625,3.1483708163167186,1.2614389411248337e-05,0.0,3.1483708163167186,1.0,6.118901790729742e-10,70.35989948980972,0.7035981319626302,8.644280269564798e-05,0.0,0.7035981319626302,1.0,9.356921621881773e-09
89,270.6819942693886,2.7068198479865715,1.1795773152165275e-05,0.0,2.7068198479865715,1.0,5.332349088763333e-10,69.81599674784012,0.6981591962836076,7.661514935023267e-05,0.0,0.6981591962836076,1.0,7.275801368073155e-09
90,263.4364675300258,2.634364549422497,1.0882759067324348e-05,0.0,2.634364549422497,1.0,5.038975793960088e-10,70.6819258864876,0.7068185342898456,7.271665048043028e-05,0.0,0.7068185342898456,1.0,3.3753011124157915e-08
91,282.6499266898852,2.826499224032693,9.43732185146399e-06,0.0,2.826499224032693,1.0,3.5763390085362344e-10,70.07272212538993,0.7007266172854054,6.091775883979647e-05,0.0,0.7007266172854054,1.0,5.3073158072473435e-09
92,288.8278497287945,2.8882784429254023,8.407825008874641e-06,0.0,2.8882784429254023,1.0,2.803651819466791e-10,70.55143408097092,0.7055137860270199,5.5230117931042574e-05,0.0005428881650380022,0.7055137860270199,1.0,3.834807644793668e-09
93,267.18035288095217,2.6718034330071894,7.686330547731536e-06,0.0,2.6718034330071894,1.0,2.2870447211768365e-10,69.4241920537462,0.6942414118788012,5.1387577684944797e-05,0.0,0.6942414118788012,1.0,3.2878853819767722e-09
94,279.5375495024276,2.7953754522383667,6.683120233065299e-06,0.0,2.7953754522383667,1.0,1.742028638001626e-10,71.07651279544727,0.7107646877227207,4.4626278908802937e-05,0.0,0.7107646877227207,1.0,2.5322829930189497e-09
95,273.65199481081885,2.7365198606518013,5.943191130986224e-06,0.0,2.7365198606518013,1.0,1.4195370098431264e-10,69.49035712251445,0.694903161154249,4.1055387496138264e-05,0.0005428881650380022,0.694903161154249,1.0,2.1096982242969227e-09
96,312.75135066791415,3.12751345124488,5.4758214857634664e-06,0.0,3.12751345124488,1.0,1.1472782408616367e-10,70.6184928078087,0.7061845595977723,3.682299298405557e-05,0.0,0.7061845595977723,1.0,1.6973713102202204e-09
97,279.3623196894908,2.793623181300624,4.880216266378398e-06,0.0,2.793623181300624,1.0,9.120493344832105e-11,68.94835579589446,0.6894832184855765,3.3821461137776524e-05,0.0,0.6894832184855765,1.0,1.4228683749385388e-09
98,284.25475123236674,2.8425474315719934,4.3985507360921315e-06,0.0,2.8425474315719934,1.0,7.732554916752262e-11,69.41837103281425,0.6941834097964756,3.030390491381798e-05,0.0,0.6941834097964756,1.0,1.1478045121912039e-09
99,297.7511562219013,2.977511529943195,3.4272590249149703e-06,0.0,2.977511529943195,1.0,4.87362361360912e-11,70.27379393603462,0.7027376697648491,2.6646336989161147e-05,0.0005428881650380022,0.7027376697648491,1.0,8.804045289881236e-10
100,335.25600355481737,3.35256001615369,3.4200094026530716e-06,0.0,3.35256001615369,1.0,4.6170666698730046e-11,70.08328319139511,0.7008325945056093,2.376176982913414e-05,0.0,0.7008325945056093,1.0,7.118596566357429e-10
101,324.43520891187507,3.244352080664081,3.26352114040499e-06,0.0,3.244352080664081,1.0,4.260714116092102e-11,69.42729858000814,0.6942727682256543,2.227652614048139e-05,0.0005428881650380022,0.6942727682256543,1.0,6.195155206785543e-10
102,276.93490893004645,2.76934909186327,2.7300822672362227e-06,0.0,2.76934909186327,1.0,2.9742583657973494e-11,69.26179206591347,0.6926177261188934,2.0437403330735507e-05,0.0005428881650380022,0.6926177261188934,1.0,5.175753343223832e-10
103,326.14315312123585,3.261431513728329,2.4243539523720227e-06,0.0,3.261431513728329,1.0,2.2253178325338336e-11,71.42187410741883,0.7142185575928414,1.807293289238458e-05,0.0,0.7142185575928414,1.0,4.0586347119409175e-10
104,329.3954810640582,3.293954782196028,2.0254334185714732e-06,0.0,3.293954782196028,1.0,1.61397218267402e-11,69.22435906707399,0.6922434276853658,1.5937444190172708e-05,0.0,0.6922434276853658,1.0,3.1836345165867966e-10
105,331.0420161194444,3.3104201776585285,1.7523889860092824e-06,0.0016286644951140066,3.3104201776585285,1.0,1.1968913777522045e-11,71.00356704430264,0.7100355306743411,1.4093717070905406e-05,0.0010857763300760044,0.7100355306743411,1.0,2.6221976380270273e-10
106,314.11733036269067,3.141173271739392,1.7287671775771982e-06,0.0,3.141173271739392,1.0,1.2022354327213817e-11,71.32156921287313,0.7132155671958427,1.2851961397921215e-05,0.0010857763300760044,0.7132155671958427,1.0,2.1286884088876443e-10
107,324.33862882069474,3.2433862941143436,1.376573548902395e-06,0.0,3.2433862941143436,1.0,7.937548443863005e-12,69.84039906803093,0.6984038712794566,1.1370754730110344e-05,0.0010857763300760044,0.6984038712794566,1.0,1.697042337154759e-10
108,363.222370963661,3.6322236750982744,1.358064132886823e-06,0.0,3.6322236750982744,1.0,7.441073973964844e-12,68.94962692674933,0.689496164294071,1.0199127204393693e-05,0.0010857763300760044,0.689496164294071,1.0,1.344152513536784e-10
109,334.1215184281108,3.3412151983843046,1.1788933566850227e-06,0.0,3.3412151983843046,1.0,5.634944433180084e-12,69.16092599046605,0.6916091622993042,9.441342736428099e-06,0.0005428881650380022,0.6916091622993042,1.0,1.1545810769631917e-10
110,351.2636805730068,3.512636804425367,1.1189971178850393e-06,0.0,3.512636804425367,1.0,4.905304970255232e-12,71.43815353509528,0.7143814486090446,8.518689421859576e-06,0.0010857763300760044,0.7143814486090446,1.0,9.355601800412865e-11
111,336.62552807670204,3.3662552952636986,1.0257066932710554e-06,0.0,3.3662552952636986,1.0,4.078153774223898e-12,69.79917913513515,0.6979917190103396,7.618397745885191e-06,0.0005428881650380022,0.6979917190103396,1.0,7.523711811001433e-11
112,337.2622955935268,3.3726229732380886,9.434183487919319e-07,0.0,3.3726229732380886,1.0,3.495577106387266e-12,69.04254653632447,0.6904253927944278,6.736227979464185e-06,0.0,0.6904253927944278,1.0,5.916343998137378e-11
113,370.0779537238205,3.7007795705598547,8.546905869149e-07,0.0,3.7007795705598547,1.0,2.839880209141385e-12,69.6155679559863,0.6961556155311427,6.325625505154721e-06,0.0005428881650380022,0.6961556155311427,1.0,5.212864865005652e-11
114,361.0028644938681,3.6100286501626626,8.427501673451743e-07,0.0,3.6100286501626626,1.0,2.6750513029048817e-12,69.680899064005,0.696808925539611,5.989610140308292e-06,0.0010857763300760044,0.696808925539611,1.0,4.593588858309397e-11
115,347.3642639839429,3.4736425899915666,7.548314416166285e-07,0.0,3.4736425899915666,1.0,2.1535477651048573e-12,69.72720144108246,0.6972719645137766,5.388737893422869e-06,0.0,0.6972719645137766,1.0,3.721738714881059e-11
116,372.1270807040501,3.7212708083089607,6.507010031948458e-07,0.0,3.7212708083089607,1.0,1.5985945237072019e-12,68.9333683639344,0.6893336348373131,4.886851699264379e-06,0.0,0.6893336348373131,1.0,3.024727105138536e-11
117,459.62773336934475,4.596277243151339,6.18471715303449e-07,0.0,4.596277243151339,1.0,1.4548717214489502e-12,69.32494663441479,0.6932494226644922,4.495827258238512e-06,0.0005428881650380022,0.6932494226644922,1.0,2.538349223026108e-11
118,393.69577492746026,3.936957729496992,5.488357174923358e-07,0.0,3.936957729496992,1.0,1.1434442071579638e-12,70.14732501250525,0.7014732173159638,4.182666293450621e-06,0.0,0.7014732173159638,1.0,3.762060555406136e-11
119,377.5478251536946,3.775478192442274,5.192274953212975e-07,0.0,3.775478192442274,1.0,1.0089034058260457e-12,70.71379028469421,0.7071378750405016,3.6229565409014033e-06,0.0,0.7071378750405016,1.0,3.349258840959403e-11
