,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,213.45217721547678,2.1289615934627713,0.5560122198960162,0.0005428881650380022,2.1289615934627713,0.9049945711183496,0.1855478661456403,104.59872721486708,1.0394619245094274,0.6525339112090236,0.0005428881650380022,1.0394619245094274,0.8224755700972906,0.23019407501891173
1,217.71772689902173,2.172037335029772,0.5139944343043978,0.0,2.172037335029772,0.998371335504886,0.16443051299106545,102.12106223836396,1.0151639926964244,0.6046647826830546,0.0,1.0151639926964244,0.9858849077090119,0.20633266681762782
2,162.15228835198053,1.6167609042505229,0.4761980798552531,0.0005428881650380022,1.6167609042505229,1.0,0.14594990188957685,95.05392075413343,0.9449428349053821,0.5596368611829677,0.0005428881650380022,0.9449428349053821,0.999457111834962,0.18390620576701128
3,164.65082086569322,1.6420890919289812,0.44191361810045315,0.0,1.6420890919289812,1.0,0.1296732328532832,98.93921488245199,0.9843110380680113,0.5081113520584977,0.0,0.9843110380680113,0.999457111834962,0.15906452862434614
4,176.76440316613412,1.7635741137396888,0.4069921261389274,0.0,1.7635741137396888,1.0,0.11355520347204064,94.73687767335309,0.9427215487379722,0.4647223556921873,0.0005428881650380022,0.9427215487379722,0.997828447339848,0.138439832273446
5,179.73528462098295,1.7935629930998422,0.378986511893174,0.0,1.7935629930998422,0.998914223669924,0.10136488081642651,92.77541068426044,0.9235500050354729,0.4204107837490616,0.0,0.9235500050354729,0.999457111834962,0.11817764892899123
6,199.20990151768788,1.9885386733356438,0.35603480172079627,0.002171552660152009,1.9885386733356438,0.991313789359392,0.0921487961283983,94.11523621400715,0.9373350924570578,0.3817275222168424,0.0005428881650380022,0.9373350924570578,0.999457111834962,0.10111445582488979
7,196.43568286212337,1.9610465836835607,0.33102446584178624,0.0,1.9610465836835607,0.991313789359392,0.0823982922637372,93.20174372338576,0.9285751059570478,0.34423269333073164,0.0,0.9285751059570478,0.998914223669924,0.08530482222668899
8,215.56086783973453,2.1524817638107283,0.3126912318598823,0.003800217155266015,2.1524817638107283,0.9815418023887079,0.07637303801057263,90.96367188825411,0.9064938284286846,0.3142886170864623,0.0005428881650380022,0.9064938284286846,0.998371335504886,0.07321760744406527
9,159.21295952149762,1.5892674946241347,0.2862106135982644,0.0,1.5892674946241347,0.9869706840390879,0.0665496908670269,92.0607912227204,0.9177980221702791,0.28098987144833665,0.0010857763300760044,0.9177980221702791,0.998371335504886,0.060551270664579576
10,183.75036697304859,1.8348294073285032,0.26742537575293573,0.0,1.8348294073285032,0.987513572204126,0.060174800281642446,95.29158356342461,0.9504036987513854,0.25121507891549866,0.0005428881650380022,0.9504036987513854,0.999457111834962,0.049943138900881354
11,163.13817172304167,1.6288708628324162,0.2510853038775157,0.0,1.6288708628324162,0.9864277958740499,0.05486648212248676,90.66581775777115,0.9043659833173928,0.22921930892589168,0.0010857763300760044,0.9043659833173928,1.0,0.04246659788437568
12,149.92133374374671,1.4967935920149962,0.2419766399131665,0.0,1.4967935920149962,0.9788273615635179,0.052700644405508146,90.80340046836032,0.9059639281222149,0.20700804426473335,0.0005428881650380022,0.9059639281222149,0.999457111834962,0.03561031259394106
13,165.4587937809616,1.6523046061218627,0.228333134475153,0.0005428881650380022,1.6523046061218627,0.9782844733984799,0.048688510639125826,89.63644398410727,0.8944958647739356,0.1868573054105011,0.0016286644951140066,0.8944958647739356,0.998914223669924,0.029807897167326833
14,165.8580986793344,1.6564140494560962,0.21669342605868328,0.0005428881650380022,1.6564140494560962,0.9712269272529859,0.04560264041414737,90.28229090289884,0.9011263020910995,0.169661009625555,0.0010857763300760044,0.9011263020910995,0.999457111834962,0.02498939726602824
15,190.40986973765618,1.9019954024645198,0.21033083827889057,0.0,1.9019954024645198,0.9706840390879479,0.044098352697899364,92.12825306075403,0.9197490424338433,0.1533495922300896,0.0010857763300760044,0.9197490424338433,0.998914223669924,0.02077100693524272
16,185.07721702749643,1.8488627735618401,0.1909418407823571,0.0005428881650380022,1.8488627735618401,0.9750271444082519,0.038835114458662806,88.8129650782814,0.8867437226635108,0.13859246195527553,0.0027144408251900108,0.8867437226635108,0.998914223669924,0.017536206350911583
17,193.36679380336102,1.9318569788585915,0.18109546253107786,0.0010857763300760044,1.9318569788585915,0.9723127035830619,0.03604340232124029,87.99253933023293,0.8786770788776758,0.12483178003085424,0.0010857763300760044,0.8786770788776758,0.999457111834962,0.014395662845313614
18,178.0840317749951,1.7790534272385472,0.17868739905303,0.002171552660152009,1.7790534272385472,0.9723127035830619,0.03522662464509052,87.29541023494625,0.8718276841891576,0.11264216076344025,0.0016286644951140066,0.8718276841891576,0.997828447339848,0.012323333697755548
19,184.0858567079426,1.8391893743562646,0.16691992035485506,0.0027144408251900108,1.8391893743562646,0.9761129207383279,0.031074869598137635,88.0698829013025,0.8796871825486389,0.10116399494561,0.0010857763300760044,0.8796871825486389,0.998371335504886,0.009972194690018666
20,184.13338818379256,1.8397236930430907,0.1610183386651882,0.0010857763300760044,1.8397236930430907,0.9750271444082519,0.030021679296434314,89.28693003866752,0.891946156301923,0.0923137958935107,0.002171552660152009,0.891946156301923,0.998914223669924,0.008569132501763027
21,193.12046704618473,1.9296232199177032,0.15814334366887192,0.0,1.9296232199177032,0.9739413680781759,0.029690571574253574,89.13261457685539,0.890482320103402,0.08438344567561123,0.002171552660152009,0.890482320103402,0.999457111834962,0.0071726036986111625
22,242.15815426705325,2.420038545817687,0.15430053929423146,0.0005428881650380022,2.420038545817687,0.9706840390879479,0.029712162282920555,88.37393907925981,0.8829916012791935,0.07478017775780732,0.0010857763300760044,0.8829916012791935,0.999457111834962,0.005523279064054825
23,186.35532888605076,1.8621960701046756,0.13572364594144232,0.0,1.8621960701046756,0.9793702497285559,0.024263588141298063,88.14118612912786,0.8807027095951034,0.07091542647243453,0.0005428881650380022,0.8807027095951034,0.998914223669924,0.005340595962479711
24,223.07925607223595,2.2295171615225744,0.1275380076951753,0.0,2.2295171615225744,0.9793702497285559,0.02255094656265714,87.6523654722365,0.8759260948719083,0.059756438568412416,0.002171552660152009,0.8759260948719083,0.999457111834962,0.003886445633759651
25,224.08556206089148,2.239637542366334,0.1218100953098876,0.0010857763300760044,2.239637542366334,0.9793702497285559,0.02112064761211782,87.69927511722594,0.8764079916943168,0.0584768778629334,0.002171552660152009,0.8764079916943168,0.998914223669924,0.0037227275773243783
26,196.00924763798585,1.9589303299606688,0.1162143280561791,0.0,1.9589303299606688,0.9809989142236699,0.020178117049123836,85.7291828718817,0.8567770354198969,0.05147874258644677,0.0027144408251900108,0.8567770354198969,0.999457111834962,0.0030619792950397256
27,236.3365323111237,2.3622856958163547,0.10796423838448577,0.0027144408251900108,2.3622856958163547,0.9799131378935939,0.018854124305707105,85.90953184080176,0.8586427570036517,0.045256396045708115,0.0005428881650380022,0.8586427570036517,0.998914223669924,0.0027005836429796408
28,205.07611991890607,2.049743244754116,0.10179415398988222,0.0010857763300760044,2.049743244754116,0.9799131378935939,0.017127124321910915,88.6538427230719,0.8861159255786776,0.04225086371427509,0.002171552660152009,0.8861159255786776,0.998371335504886,0.002764314180998441
29,212.92289115914045,2.1282916554410605,0.09372743366369078,0.0,2.1282916554410605,0.9858849077090119,0.015170022173067727,86.75712139158632,0.8671985786331334,0.03726484521770451,0.0016286644951140066,0.8671985786331334,0.999457111834962,0.0017992648235132895
30,221.8997653128658,2.2181031269048637,0.08945220046303559,0.0005428881650380022,2.2181031269048637,0.9837133550488599,0.01450235620606185,87.53388559546455,0.8750184918394824,0.03203662817167213,0.0005428881650380022,0.8750184918394824,0.999457111834962,0.0014715263032633508
31,216.00255978198058,2.159214389958418,0.0811203171890411,0.0005428881650380022,2.159214389958418,0.989685124864278,0.012073427940547936,86.81839964884242,0.8678837381829139,0.03002551055425347,0.0016286644951140066,0.8678837381829139,0.999457111834962,0.0014963618759141707
32,223.4939845744743,2.2342143338355647,0.07255179805521339,0.0005428881650380022,2.2342143338355647,0.990228013029316,0.00996598804467656,91.26893174195264,0.912439511374982,0.024981159983803472,0.0016286644951140066,0.912439511374982,1.0,0.0006594446519767435
33,242.6105997456272,2.4254190424754487,0.06869743696042821,0.0,2.4254190424754487,0.99185667752443,0.009507490009340952,87.95765662426281,0.8793513289168396,0.02252345662017987,0.002171552660152009,0.8793513289168396,1.0,0.0005500012725954683
34,259.12487773087594,2.5905674697262975,0.06812958559678639,0.0,2.5905674697262975,0.99185667752443,0.009702305261821292,86.40004157398734,0.8637964982422115,0.020392954501199025,0.0010857763300760044,0.8637964982422115,1.0,0.0004701822893817916
35,230.9137977492408,2.3085337907043524,0.06041991235799562,0.0,2.3085337907043524,0.99457111834962,0.007807115673749373,88.56908661120619,0.885505082811776,0.018577713615399553,0.003257328990228013,0.885505082811776,1.0,0.0004925255658763312
36,233.76485755415098,2.3370669574095553,0.05816015781153167,0.0,2.3370669574095553,0.99457111834962,0.007619341734669603,88.95142763367693,0.8893412770976461,0.017301011149014115,0.0016286644951140066,0.8893412770976461,0.999457111834962,0.0007036556722343486
37,234.99758235173428,2.3494067513075505,0.056907320691395986,0.0,2.3494067513075505,0.993485342019544,0.007488002352906698,86.74963786677093,0.8673428808633201,0.015350173238612283,0.0005428881650380022,0.8673428808633201,0.999457111834962,0.00048009741888748104
38,239.91800486743773,2.398631219884601,0.054881616478359145,0.0,2.398631219884601,0.994028230184582,0.007270814713528511,89.07200776637572,0.8905861924253768,0.013388598558212854,0.0,0.8905861924253768,1.0,0.0002021540237447079
39,266.9163716965467,2.668638272601282,0.05254453977309046,0.0005428881650380022,2.668638272601282,0.99457111834962,0.006902069608592676,87.47913347341597,0.8746756544815989,0.011567548516001168,0.0005428881650380022,0.8746756544815989,1.0,0.00014441005196273184
40,270.25848759786834,2.7020670559973206,0.05178120849101959,0.0005428881650380022,2.7020670559973206,0.994028230184582,0.006942199912509602,88.32928229879738,0.8831873630920787,0.010545293641773161,0.0016286644951140066,0.8831873630920787,1.0,0.00013278079152391134
41,300.57708442016997,3.0052479618147063,0.052291867561864866,0.0,3.0052479618147063,0.994028230184582,0.007354089889200617,88.40619313988701,0.8839666744396819,0.00952467951219808,0.0010857763300760044,0.8839666744396819,1.0,9.892645082348021e-05
42,295.3916904975485,2.9533688310173773,0.05481031275254216,0.0016286644951140066,2.9533688310173773,0.990228013029316,0.008251406463347457,88.18641375977623,0.8817680998099614,0.009604612290030031,0.0027144408251900108,0.8817680998099614,0.999457111834962,0.0004725193628179512
43,317.574503183106,3.1752102939365483,0.053473439138386716,0.0016286644951140066,3.1752102939365483,0.991313789359392,0.008123357287503427,87.45762666170036,0.8744967920254677,0.0079473158391142,0.002171552660152009,0.8744967920254677,1.0,0.00010885682900621527
44,315.2785681642746,3.1522231474761466,0.05624912360968244,0.0005428881650380022,3.1522231474761466,0.990228013029316,0.009108121253498986,86.24865367280543,0.8624168165214158,0.006971891889051331,0.0,0.8624168165214158,1.0,8.995825063188719e-05
45,308.039239110957,3.0798299946821213,0.05623742020673783,0.0,3.0798299946821213,0.990228013029316,0.009332297948564744,86.93681195038538,0.8693043951361756,0.006373561758964639,0.0016286644951140066,0.8693043951361756,1.0,4.943395238564361e-05
46,333.3719277977296,3.3331526806507257,0.056659774199516455,0.0,3.3331526806507257,0.990228013029316,0.009565141779761439,86.30844313365758,0.8630247374958117,0.00596892546678324,0.0,0.8630247374958117,1.0,0.0001598164301282063
47,311.3387463928952,3.112819381956169,0.05680935098673343,0.0,3.112819381956169,0.990228013029316,0.009768328506572336,84.87634575146934,0.848705218973429,0.005823721093945731,0.0005428881650380022,0.848705218973429,0.999457111834962,0.0003168663930196519
48,303.9829122934745,3.0392672883571166,0.056188898391609086,0.0,3.0392672883571166,0.989685124864278,0.009720936679055922,87.6866837251976,0.8768205558891276,0.00462843973066225,0.002171552660152009,0.8768205558891276,1.0,2.7794560702993782e-05
49,323.2345859722258,3.231735383260522,0.061046215528612155,0.0,3.231735383260522,0.98914223669924,0.011153327400306185,84.2613312579392,0.842560114256075,0.0053200624563633165,0.0005428881650380022,0.842560114256075,0.999457111834962,0.0004157522225707253
50,325.4202489200555,3.25359579432153,0.06067157595395136,0.0,3.25359579432153,0.9869706840390879,0.011080454354491448,87.36780892909545,0.8736160972057544,0.0062001232706499765,0.0016286644951140066,0.8736160972057544,0.999457111834962,0.0005469305989523821
51,324.76054264694034,3.246999523150416,0.0605905379818896,0.0,3.246999523150416,0.9869706840390879,0.011183589721958953,86.92321006534672,0.8691967909389158,0.003530928105657898,0.0005428881650380022,0.8691967909389158,1.0,2.1679720061224893e-05
52,299.61292211344136,2.9955472161793164,0.058198213430645344,0.0,2.9955472161793164,0.98914223669924,0.010621095491873038,86.43617709115325,0.8643284753595967,0.003330622513775474,0.002171552660152009,0.8643284753595967,1.0,2.5247534491362184e-05
