,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,122.89256026923462,1.2232407652140957,0.5684821812777773,0.0005428881650380022,1.2232407652140957,0.7904451684247658,0.19030086932366108,104.87765679789159,1.0422064555519697,0.6570114447420764,0.0010857763300760044,1.0422064555519697,0.8208469055374593,0.2323307574410133
1,137.48545914027642,1.3697734386473086,0.5081158117932165,0.0,1.3697734386473086,0.8300760044725399,0.16357398751504257,99.5225555055434,0.9890811948123894,0.6144360897336539,0.0005428881650380022,0.9890811948123894,0.9603691639522258,0.2113053327857089
2,134.2050480340384,1.3372970516596245,0.47534162488874215,0.0,1.3372970516596245,0.8691639522905588,0.14817654690123797,93.22571198818609,0.9265791019192219,0.5678011244981995,0.0,0.9265791019192219,0.995656894679696,0.18861669751772017
3,109.83737185930714,1.0939753449700942,0.43983727758275054,0.0,1.0939753449700942,0.919652551639093,0.13096360855783365,99.33147133859309,0.9880618394780236,0.5252877227905389,0.002171552660152009,0.9880618394780236,0.998371335504886,0.16793874043659848
4,114.52493872626985,1.141161833051491,0.4087539129485007,0.0005428881650380022,1.141161833051491,0.9462540717259551,0.11647360149799289,94.73057741295631,0.942423591331602,0.48821822879886523,0.0,0.942423591331602,0.999457111834962,0.14989660246688044
5,134.71039597038077,1.3435452220623707,0.3558720488113378,0.0016286644951140066,1.3435452220623707,0.9581976113567912,0.09516449511277689,94.4850220240159,0.9403257276155014,0.45244924295349825,0.0016286644951140066,0.9403257276155014,0.998914223669924,0.13302655382957573
6,132.19298143417905,1.3186153439111223,0.3314482108260081,0.0016286644951140066,1.3186153439111223,0.9831704669485393,0.0838489391629652,95.58942869768339,0.9517670951371084,0.4127194260153009,0.0010857763300760044,0.9517670951371084,0.9989142234110547,0.11508011481402104
7,153.36979286782,1.530735449863438,0.29624855414793366,0.0005428881650380022,1.530735449863438,0.98914223669924,0.0701374083385276,97.56197902459922,0.9718010015907039,0.38187812813977334,0.0005428881650380022,0.9718010015907039,0.998371335504886,0.10124324017834327
8,137.0001297411261,1.3673184433149075,0.26828513782265134,0.003800217155266015,1.3673184433149075,0.989685124864278,0.05971214988235542,94.56464852365168,0.9421923166862917,0.3454172713166339,0.0016286644951140066,0.9421923166862917,1.0,0.08587291097343291
9,133.67351498847157,1.3343456162950762,0.23895375988770773,0.0,1.3343456162950762,0.990770901194354,0.050031048519765385,93.7324082564065,0.9341777862089077,0.3146296862541141,0.0010857763300760044,0.9341777862089077,0.998914223669924,0.07345153606546301
