,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,1.8763279961888453,1.2248612971515684,0.651466719026088,0.0015174506828528073,1.2248612971515684,0.708649469706285,0.21784180174376788,1.3301640269172637,0.6958572491075983,0.6343067649489121,0.0031120331950207467,0.6958572491075983,0.7904564315352697,0.22064543067172354
1,1.8546598965191878,1.3809786973936604,0.4736811933369123,0.0015174506828528073,1.3809786973936604,0.8224582709202455,0.14356398685342084,1.1311881512527149,0.6475735460079557,0.48361460029831566,0.0,0.6475735460079557,0.9626556016597511,0.14979498632468624
2,1.6224317881695598,1.2735194551655302,0.34891234747556704,0.0,1.2735194551655302,0.8831562980534636,0.09765539620190361,1.0381853904466907,0.6616378101941461,0.37654758612644623,0.0,0.6616378101941461,0.9771784232365145,0.10501730340026721
3,1.6458218112158305,1.3923325314778658,0.2534892946391258,0.0,1.3923325314778658,0.9301972692219006,0.06483098486373384,0.9476067953089955,0.6736324156221017,0.27397437325651713,0.001037344398340249,0.6736324156221017,0.9854771784232366,0.068799720590169
4,1.6884737304201256,1.512422939940541,0.17605077535230582,0.0,1.512422939940541,0.9711684370257967,0.040642913252861436,0.8473703685637827,0.6463623023379393,0.20100806517472405,0.0,0.6463623023379393,0.9927385892116183,0.04565255018917233
5,1.600772584696641,1.488639583446549,0.11213303193427362,0.0,1.488639583446549,0.9969650986342944,0.021924654741196332,0.7857933343693428,0.6430820441221301,0.142711290494535,0.0,0.6430820441221301,0.995850622406639,0.02913540176645354
6,1.3895704284061612,1.3150006409208763,0.07456979153279289,0.0,1.3150006409208763,0.9984825493171472,0.012093997027651493,0.7676245753201212,0.6559114832106467,0.11171308190743458,0.0,0.6559114832106467,0.9948132780082988,0.021282563805270986
7,1.397472777659687,1.3472003252535198,0.05027247990208801,0.0,1.3472003252535198,0.9984825493171472,0.0064797528393351796,0.7225834628358422,0.6425050995409242,0.08007835966237353,0.0,0.6425050995409242,0.9968879668049793,0.013873399832359365
8,1.584574615602609,1.5455798444780486,0.03899476081359007,0.0,1.5455798444780486,1.0,0.0042614428554725164,0.6999004165413963,0.6378443560164994,0.06205605906801476,0.0,0.6378443560164994,0.9968879668049793,0.009888716355330627
9,1.3524592744471995,1.324433346755226,0.028025917242505843,0.0,1.324433346755226,1.0,0.002365262066727795,0.6756535321474075,0.6281869468970912,0.04746658433831579,0.0,0.6281869468970912,0.9989626556016598,0.00644343228782701
10,1.4140301777307107,1.3917787233325165,0.022251436599899133,0.0,1.3917787233325165,1.0,0.001705774936184841,0.6773101189077148,0.6390557728120401,0.038254346719776816,0.0,0.6390557728120401,1.0,0.004313543887696126
11,1.3105516464467837,1.290145105901365,0.020406523159788484,0.0,1.290145105901365,1.0,0.001611775368500122,0.6751099876224748,0.6414916678582979,0.033618316939293846,0.0,0.6414916678582979,0.9989626556016598,0.004208829585420904
12,1.4041164337865137,1.3868954528535806,0.017220966516512025,0.0,1.3868954528535806,1.0,0.001174890458402231,0.6492524153835051,0.6221499396062985,0.027102476137562722,0.0,0.6221499396062985,1.0,0.002969620743527558
13,1.4898774253942175,1.475818755955906,0.014058696414161706,0.0,1.475818755955906,1.0,0.0008416152253166853,0.6426985947670284,0.61688383597556,0.025814753381295817,0.0,0.61688383597556,1.0,0.002800067210438588
14,1.3583518620326052,1.3485638355901282,0.00978800366535127,0.0,1.3485638355901282,1.0,0.0004119023655778665,0.6562293053167985,0.6358505649438043,0.02037873500919441,0.0,0.6358505649438043,1.0,0.001831573188784088
15,1.4822184064048194,1.472999144758187,0.009219256224045713,0.0,1.472999144758187,1.0,0.0003738796935928703,0.666492697608916,0.6484735959298383,0.01801909829385548,0.0,0.6484735959298383,1.0,0.001664430818412283
16,1.6890209210027511,1.6797695464718867,0.009251357606655956,0.0,1.6797695464718867,1.0,0.000402997443298788,0.6328031525819628,0.6173050080221224,0.015498142452771424,0.002074688796680498,0.6173050080221224,0.9989626556016598,0.001279215295303534
