,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
20,1.2452173706975078,1.2405155984874199,0.00470177843857257,0.0,1.2405155984874199,1.0,0.00018682835328454338,0.6368979085938202,0.6244909750866591,0.012406933000584028,0.0,0.6244909750866591,1.0,0.0005772243681676475
21,1.2481253364198306,1.243697591453836,0.004427744169989445,0.0,1.243697591453836,1.0,0.00020696881070811859,0.6324506095263749,0.6205244465851883,0.011926166066377732,0.0,0.6205244465851883,1.0,0.0005802965381282097
22,1.2467319823360588,1.2426368981283242,0.004095093245732518,0.0,1.2426368981283242,1.0,0.00018764879150860082,0.6273171323113861,0.6182096747673705,0.009107453041324182,0.0,0.6182096747673705,1.0,0.00033489836705751153
23,1.2920246623535618,1.2888398087259851,0.0031848606177957584,0.0,1.2888398087259851,1.0,9.98906600688286e-05,0.6179247737928415,0.6094760134130343,0.008448760336943003,0.0010460251046025104,0.6094760134130343,1.0,0.0003041481358344008
24,1.2783228729672063,1.2744080925385761,0.003914770360736456,0.004552352048558422,1.2744080925385761,1.0,0.00022082177028881624,0.6095125085389764,0.5995505487070921,0.009961962360873133,0.0,0.5995505487070921,1.0,0.0005280559864986267
25,1.2892586138432955,1.2859555910679206,0.0033030264967789645,0.0,1.2859555910679206,1.0,0.00014662647047761654,0.6158148201190278,0.6073336134894622,0.00848120524427195,0.0010460251046025104,0.6073336134894622,1.0,0.0003602668010324306
26,1.3171702117767972,1.3142558985668176,0.002914305414215906,0.0,1.3142558985668176,1.0,0.0001258208932949787,0.6336906627132304,0.6256978629024458,0.00799280301975593,0.0,0.6256978629024458,1.0,0.00035183808326886315
27,1.2616528223787344,1.2589240022602863,0.002728806958393913,0.0,1.2589240022602863,1.0,0.000106243151281537,0.6320646884052324,0.6242059516607468,0.007858739920334586,0.0,0.6242059516607468,1.0,0.00032347555996345504
28,1.2748386335300568,1.2722674402011183,0.002571204038971416,0.0,1.2722674402011183,1.0,0.0001172467729867399,0.6227307494215387,0.6159751884109306,0.006755563064193875,0.0,0.6159751884109306,1.0,0.0002620024083873401
29,1.2858950352813479,1.2833843418426687,0.002510690513280346,0.0,1.2833843418426687,1.0,0.00011239173761744293,0.611874872421121,0.6052945031780578,0.006580365786648445,0.0010460251046025104,0.6052945031780578,1.0,0.00023787398171118193
30,1.3576689829233022,1.3548052146329865,0.0028637888355884412,0.0,1.3548052146329865,1.0,0.00020542972737432375,0.6076985941771184,0.6018118898240093,0.005886705085697533,0.0,0.6018118898240093,1.0,0.0002076541804473518
31,1.2884806466030243,1.285340305434735,0.003140335872010448,0.004552352048558422,1.285340305434735,1.0,0.00029208926339406707,0.6212025461835342,0.6153040121788759,0.005898531892621368,0.0,0.6153040121788759,1.0,0.0001518886798659581
32,1.3156185641274285,1.3126372732052491,0.0029812850616660327,0.0,1.3126372732052491,1.0,0.00027644487800738006,0.601378065272854,0.5953770252451238,0.006001043069141305,0.0,0.5953770252451238,1.0,0.0002716946600150672
33,1.3242824100217978,1.3216472086305864,0.002635174542199114,0.0,1.3216472086305864,1.0,0.0002632781277429682,0.6097130625816569,0.6047395951578308,0.00497347179013129,0.0,0.6047395951578308,1.0,0.00013421930540275125
34,1.3410412048714657,1.3378081317193953,0.0032330740402892163,0.0,1.3378081317193953,1.0,0.0004837985455815049,0.6152682962776727,0.6105073705377938,0.004760918237666393,0.0010460251046025104,0.6105073705377938,1.0,0.00017025988037827597
35,1.3100750001319805,1.3062110681635115,0.00386392435156818,0.0,1.3062110681635115,0.9984825493171472,0.0007714073438715615,0.6049583064212959,0.5998668560921896,0.0050914508921861895,0.0,0.5998668560921896,1.0,0.00018602971395620857
36,1.3316433692014633,1.3280711293401415,0.0035722309133293722,0.0,1.3280711293401415,0.9984825493171472,0.0007424642046450747,0.6016170948619124,0.5975150100606256,0.004102082444728979,0.0,0.5975150100606256,1.0,0.00010764894605740646
37,1.4185088222594833,1.4158619349209058,0.002646873422176895,0.0,1.4158619349209058,1.0,0.0004596070229093486,0.5949435518376498,0.591601394709184,0.0033421577115165203,0.0,0.591601394709184,1.0,6.183894463894496e-05
38,1.3310437682727763,1.3264740780561213,0.004569688783015219,0.0,1.3264740780561213,0.9969650986342944,0.001204825750655821,0.6208258559264898,0.6170640440665528,0.003761813013374057,0.0,0.6170640440665528,1.0,8.21141117005453e-05
39,1.3272695052062977,1.3243681331686619,0.002901380525399155,0.0,1.3243681331686619,0.9984825493171472,0.0006050737284718336,0.5997669195530305,0.5961810505041019,0.0035858732359834544,0.0,0.5961810505041019,1.0,9.967328247002416e-05
40,1.3314399624268818,1.3278160169381472,0.0036239337691650704,0.0,1.3278160169381472,0.9984825493171472,0.0009193476031039647,0.5946367298210017,0.5917281815197677,0.0029085473952401883,0.0,0.5917281815197677,1.0,6.658147980351143e-05
41,1.3447737142059257,1.3404664192829219,0.004307306029361126,0.0,1.3404664192829219,0.9984825493171472,0.001205543049040767,0.5979967067431207,0.5948570587645016,0.003139650115010691,0.0,0.5948570587645016,1.0,4.784103262582336e-05
42,1.411292150910599,1.4050447103286188,0.006247438273017404,0.0,1.4050447103286188,0.9969650986342944,0.00188770023253564,0.592572160096348,0.5893748382644175,0.003197322202121613,0.0,0.5893748382644175,1.0,6.926777882749414e-05
43,1.3542498170153685,1.3492713222373418,0.0049784949626307225,0.006069802731411229,1.3492713222373418,0.9969650986342944,0.0014720831292663143,0.592266479795448,0.5895110523351565,0.002755431186555881,0.0,0.5895110523351565,1.0,4.650068123326598e-05
44,1.4540817913046737,1.4505369876693703,0.003544802560846566,0.0015174506828528073,1.4505369876693703,0.9984825493171472,0.001020344721663036,0.5943631619589099,0.5916638496530605,0.002699306796823149,0.0,0.5916638496530605,1.0,5.561511528996798e-05
45,1.4382049577912719,1.4320876222098182,0.006117364743227006,0.007587253414264037,1.4320876222098182,0.9969650986342944,0.0019002134001719095,0.5930136970895105,0.5903124213218689,0.0027012648119369063,0.0,0.5903124213218689,1.0,4.636449921996991e-05
46,1.4040510356878475,1.3887777623348787,0.01527329855564945,0.007587253414264037,1.3887777623348787,0.9954476479514416,0.003626800673530497,0.5959301292896271,0.5931452804529517,0.0027848534957236886,0.0,0.5931452804529517,1.0,6.170313882157872e-05
47,1.3828012391540458,1.3703007905182962,0.012500450184391401,0.007587253414264037,1.3703007905182962,0.9969650986342944,0.003163915158562133,0.5979436915289906,0.5946964873429622,0.0032471981304834077,0.0010460251046025104,0.5946964873429622,1.0,0.00012144726922038541
48,1.3895356943647128,1.378424244332205,0.011111465516231307,0.006069802731411229,1.378424244332205,0.9969650986342944,0.0029271043686739115,0.5874614239237798,0.5847607534300832,0.0027006693402593603,0.0,0.5847607534300832,1.0,5.640635802337479e-05
49,1.3966837498233604,1.3870137950719217,0.009669944889524072,0.007587253414264037,1.3870137950719217,0.9969650986342944,0.0027862777324278638,0.5861972955729672,0.5832819064541341,0.0029153861972468294,0.0010460251046025104,0.5832819064541341,1.0,6.106781154691005e-05
50,1.4533205603974362,1.441114054012009,0.012206485802085141,0.004552352048558422,1.441114054012009,0.9969650986342944,0.0029615400452692566,0.5887914773809361,0.5861294739665347,0.002662007753429428,0.0,0.5861294739665347,1.0,7.954608479223422e-05
51,1.401154455447595,1.3860562210379674,0.015098239375518251,0.007587253414264037,1.3860562210379674,0.9969650986342944,0.00307281941427553,0.5867974241907128,0.5840308676204921,0.002766553772356221,0.0010460251046025104,0.5840308676204921,1.0,0.00010461308414328813
52,1.4045571092408777,1.386825696470524,0.017731406754516954,0.007587253414264037,1.386825696470524,0.9969650986342944,0.0031908852438014964,0.5847417866211058,0.5826135158663515,0.002128272404539629,0.0010460251046025104,0.5826135158663515,1.0,2.5670299330623e-05
53,1.4586518852772228,1.441547704303753,0.017104166403359117,0.007587253414264037,1.441547704303753,0.9969650986342944,0.0032054601648392024,0.5867386368029287,0.5842346184922063,0.002504019945407886,0.0020920502092050207,0.5842346184922063,1.0,4.5019414375556116e-05
54,1.49690422347898,1.474776869116857,0.022127323756287686,0.007587253414264037,1.474776869116857,0.9969650986342944,0.0033092111857602217,0.5803993786977425,0.5781314506440981,0.002267924593332921,0.0,0.5781314506440981,1.0,4.915230618653406e-05
55,1.5728790669593173,1.5517368890085061,0.021142188426026262,0.009104704097116844,1.5517368890085061,0.9969650986342944,0.003398111181642635,0.5804545019585717,0.578385147527172,0.0020693515487810185,0.0,0.578385147527172,1.0,3.169726084733419e-05
56,1.4979450443988505,1.4746532129951964,0.023291839143241528,0.007587253414264037,1.4746532129951964,0.9969650986342944,0.0034224448991259718,0.577487471961576,0.5753114653681113,0.0021760052734417024,0.0010460251046025104,0.5753114653681113,1.0,3.2741760128279016e-05
57,1.5781916425152143,1.5521954530468478,0.025996206380518392,0.007587253414264037,1.5521954530468478,0.9954476479514416,0.0037652495228190867,0.5853863241283465,0.583566977389188,0.0018193475292239602,0.0020920502092050207,0.583566977389188,1.0,1.3609009808712156e-05
58,1.552469777590588,1.5233294223074847,0.029140398402040125,0.009104704097116844,1.5233294223074847,0.9954476479514416,0.003920495187799522,0.5926831080324979,0.5906759884566941,0.002007116638630566,0.0,0.5906759884566941,1.0,2.4066787012252385e-05
59,1.7178812799395848,1.6875897817799825,0.030291520206526923,0.007587253414264037,1.6875897817799825,0.9954476479514416,0.004186227544097247,0.5777819338702757,0.5754707995568359,0.0023111373485186796,0.0,0.5754707995568359,1.0,4.771841556046859e-05
60,1.6133031437176313,1.5802874699890703,0.033015677678908964,0.009104704097116844,1.5802874699890703,0.9954476479514416,0.004202036404581018,0.5795643981779969,0.5772213694565466,0.0023430333615019608,0.0,0.5772213694565466,1.0,5.047870771510689e-05
61,1.6449032271215875,1.6118626860457956,0.03304055401295238,0.007587253414264037,1.6118626860457956,0.9954476479514416,0.003990812592734342,0.5811329112392091,0.5786931629460227,0.0024397433248336845,0.0010460251046025104,0.5786931629460227,1.0,0.00012878956161075316
62,1.5340482214513786,1.4991438554342673,0.03490437265742204,0.007587253414264037,1.4991438554342673,0.9954476479514416,0.004016618163122889,0.5835210809398396,0.5813514991160716,0.0021695778429971922,0.0010460251046025104,0.5813514991160716,1.0,9.953479962540346e-05
63,1.613403893294935,1.5828810912162654,0.03052282616233224,0.007587253414264037,1.5828810912162654,0.9969650986342944,0.003689445129471063,0.5736873058843812,0.5699949774532638,0.003692335126703317,0.0,0.5699949774532638,0.9989539748953975,0.0007452071801849171
64,1.6451268973951094,1.61640191548511,0.02872497816638115,0.007587253414264037,1.61640191548511,0.9969650986342944,0.00356959912001759,0.5753119809856974,0.5734086083443095,0.0019033718240451239,0.0,0.5734086083443095,1.0,2.406671364190679e-05
65,1.6779374543560475,1.644624436209162,0.033313003225938866,0.009104704097116844,1.644624436209162,0.9954476479514416,0.003858269129525235,0.5734118577326691,0.5716550846478929,0.0017567770428971142,0.0,0.5716550846478929,1.0,5.955983122011766e-05
66,1.6300433267230148,1.5923903793413108,0.03765293651528774,0.007587253414264037,1.5923903793413108,0.9954476479514416,0.004300499255998356,0.5755528902408967,0.5738818454692554,0.0016710513439925708,0.0,0.5738818454692554,1.0,2.594532532262846e-05
67,1.5976879441141179,1.5566554418644882,0.04103252904065489,0.007587253414264037,1.5566554418644882,0.992412746585736,0.005395820488737873,0.5708363702107673,0.5690423240222692,0.0017940418139123456,0.0,0.5690423240222692,1.0,2.4044597179545616e-05
68,1.6638506944877787,1.6148697018442457,0.04898100281070652,0.007587253414264037,1.6148697018442457,0.992412746585736,0.0063112377348085915,0.5747692290709109,0.573215354436611,0.001553878517408376,0.0,0.573215354436611,1.0,1.4285416529776712e-05
69,1.734997066452941,1.686755105016445,0.048241937731227334,0.007587253414264037,1.686755105016445,0.992412746585736,0.006141000738007534,0.5695110253958523,0.567995659975826,0.001515366139950301,0.0,0.567995659975826,1.0,1.5470910331037185e-05
70,1.7745672652500715,1.7285803596238989,0.045986927275006036,0.009104704097116844,1.7285803596238989,0.992412746585736,0.00591946115979577,0.5692029124024522,0.5676753429314083,0.0015275656631913925,0.0010460251046025104,0.5676753429314083,1.0,2.2537796371770315e-05
71,1.9298885543357258,1.877045515726839,0.05284301125609997,0.009104704097116844,1.877045515726839,0.992412746585736,0.0060826169421675375,0.568957093869293,0.5669953329293798,0.0019617615249124844,0.0,0.5669953329293798,1.0,0.00012433868345450335
72,1.7758004700649128,1.7129375949072367,0.06286284694630422,0.007587253414264037,1.7129375949072367,0.9908952959028832,0.007808952203271497,0.5612290562695539,0.5599089483087532,0.001320106073313833,0.0,0.5599089483087532,1.0,1.1672849702324536e-05
73,1.711574494296032,1.6595362669962128,0.05203823151784293,0.0030349013657056147,1.6595362669962128,0.992412746585736,0.005888069067351582,0.5724096848126735,0.5701825350647691,0.0022271501668046957,0.0,0.5701825350647691,1.0,0.0001413006650608276
74,1.8218331501588836,1.766189604590623,0.0556435330288378,0.009104704097116844,1.766189604590623,0.992412746585736,0.006278861296193167,0.5689223964842792,0.5674010889300741,0.001521309524010789,0.0,0.5674010889300741,1.0,2.2223022640056232e-05
75,1.7720914091434392,1.7131408813871636,0.05895052878692222,0.009104704097116844,1.7131408813871636,0.9908952959028832,0.00679598650678302,0.5699409729017872,0.5683224348343566,0.0016185377856471018,0.0,0.5683224348343566,1.0,5.516208604640041e-05
76,1.770257210243092,1.7064040460608254,0.06385317771099876,0.007587253414264037,1.7064040460608254,0.9908952959028832,0.0075425743770875355,0.5700468534455638,0.5688480935585549,0.0011987592722971195,0.0,0.5688480935585549,1.0,9.670274780413416e-06
77,1.6845172965653206,1.6200017112339755,0.06451559823357228,0.0,1.6200017112339755,0.9908952959028832,0.007555816581193663,0.5677379900940293,0.565932549692098,0.0018054361895474928,0.0,0.565932549692098,1.0,0.00013785837584132367
78,1.7200738791268946,1.6493351585224656,0.07073871350821746,0.004552352048558422,1.6493351585224656,0.9878603945371776,0.0089188773476947,0.5641941118938654,0.5623752433635201,0.001818871366446565,0.0,0.5623752433635201,1.0,0.00024552261823442055
79,1.8490849145446453,1.7748150082025254,0.07426990342776224,0.0,1.7748150082025254,0.9878603945371776,0.009947534089458062,0.5578014496480072,0.555802028049485,0.001999418503530791,0.0,0.555802028049485,1.0,9.955821558635241e-05
80,1.7928919784035053,1.7118552776678198,0.08103673025094431,0.0,1.7118552776678198,0.9863429438543247,0.011756889507097973,0.5617446941810672,0.560435039228974,0.0013096541376729888,0.0010460251046025104,0.560435039228974,1.0,1.3393274147343451e-05
81,1.8478365325240336,1.7582815527373272,0.0895549812070087,0.007587253414264037,1.7582815527373272,0.9848254931714719,0.013634136106783925,0.5731406029796999,0.5712076323301722,0.001932973631026387,0.0,0.5712076323301722,1.0,0.0002215458078089073
82,1.7084110769950567,1.6114001456812046,0.09701093042863615,0.007587253414264037,1.6114001456812046,0.9833080424886191,0.015115317253736129,0.5714178479989702,0.5699718924995246,0.0014459574663286802,0.0010460251046025104,0.5699718924995246,1.0,2.866817694438354e-05
83,1.764617219047228,1.678150666773048,0.08646658827689913,0.006069802731411229,1.678150666773048,0.9848254931714719,0.012875677424490304,0.5636234298410775,0.5587632060050964,0.004860221748298743,0.0010460251046025104,0.5587632060050964,0.9989539748953975,0.0009939087451727485
84,1.785493595828055,1.6961162005281232,0.08937741063071672,0.006069802731411229,1.6961162005281232,0.9848254931714719,0.013588826403059948,0.5553740210612947,0.5537760937937134,0.0015979295336616042,0.0,0.5537760937937134,1.0,0.00011469087916701515
85,1.852621102550142,1.7542494825781387,0.09837163316765347,0.0,1.7542494825781387,0.9833080424886191,0.015460699905309499,0.5565657614414662,0.5553053393024779,0.0012604239938398783,0.0,0.5553053393024779,1.0,1.3566354057684103e-05
86,1.762137432742372,1.6721118533918817,0.09002559335998786,0.007587253414264037,1.6721118533918817,0.9833080424886191,0.013724435907810284,0.5762419289126057,0.5686978144126956,0.007544106800181238,0.0,0.5686978144126956,0.9989539748953975,0.0011222681868766585
87,1.8399930214664824,1.7386128415829856,0.10138018553025811,0.0015174506828528073,1.7386128415829856,0.9833080424886191,0.016067704283933646,0.5623173408179104,0.5607079425865636,0.0016094049822176694,0.0,0.5607079425865636,1.0,0.00018159492032173832
88,1.8869048269276192,1.7970241423984579,0.08988066874490415,0.007587253414264037,1.7970241423984579,0.9833080424886191,0.013736588767229043,0.5794178142707218,0.5701622242832782,0.009255587493281843,0.0,0.5701622242832782,0.9989539748953975,0.0012873315883807968
89,1.8118088303277995,1.7220299731436919,0.08977888719779716,0.004552352048558422,1.7220299731436919,0.9833080424886191,0.013687113568270246,0.5624415174937148,0.561002035145979,0.0014394787266834885,0.0,0.561002035145979,1.0,5.367216435576768e-05
90,1.856945825093433,1.767512382071731,0.08943344101835146,0.006069802731411229,1.767512382071731,0.9833080424886191,0.013352849494983767,0.5563165233723788,0.5551975351996002,0.0011189940797601472,0.0,0.5551975351996002,1.0,1.8468144524863933e-05
91,1.920935988154867,1.8215420424305073,0.09939395189119223,0.004552352048558422,1.8215420424305073,0.9833080424886191,0.015126257949377456,0.5664797968944246,0.5650292173589124,0.001450579532102592,0.0,0.5650292173589124,1.0,0.00017051149799733432
92,1.866304809479142,1.7645310356150268,0.10177378383643886,0.006069802731411229,1.7645310356150268,0.9833080424886191,0.015186440258329804,0.562176504893283,0.556888119321488,0.005288386975111105,0.0,0.556888119321488,0.9989539748953975,0.0010255096312116088
93,1.8203141987775997,1.6978748702134638,0.12243932047918897,0.004552352048558422,1.6978748702134638,0.9787556904400607,0.01846584597207672,0.5598175622304613,0.5586811820956953,0.0011363807735890617,0.0,0.5586811820956953,1.0,1.0234138315765343e-05
94,1.897016428218807,1.7719720809159403,0.1250443383157451,0.004552352048558422,1.7719720809159403,0.9787556904400607,0.018817381842335786,0.5582135332179369,0.5554785763369444,0.0027349556603363744,0.0,0.5554785763369444,0.9989539748953975,0.000669663348719924
95,1.8951012772565907,1.7755606141908036,0.11954065577507907,0.004552352048558422,1.7755606141908036,0.9802731411229135,0.017969041671429636,0.5607613287710246,0.5584419348499267,0.0023193953862748885,0.0,0.5584419348499267,0.9989539748953975,0.00045946207710889875
96,1.86079789609938,1.7409039504249468,0.11989395513746193,0.006069802731411229,1.7409039504249468,0.9817905918057663,0.01794568941598166,0.5586331814652208,0.5576385714768366,0.0009946097538486964,0.0,0.5576385714768366,1.0,5.937152831636724e-06
97,1.8712449991829658,1.739913929214246,0.13133103604610777,0.0015174506828528073,1.739913929214246,0.9787556904400607,0.019717781357404627,0.5540828348203684,0.5522224466671006,0.0018603869323681058,0.0,0.5522224466671006,1.0,0.00015283579940267555
98,1.9039712055319178,1.7809746652525003,0.12299656094799499,0.0015174506828528073,1.7809746652525003,0.9802731411229135,0.01856031303547472,0.5616740004537495,0.5596272618700769,0.00204673774538476,0.0,0.5596272618700769,1.0,0.00024106674569361624
99,1.996196871462288,1.8650531792315077,0.13114367868014284,0.004552352048558422,1.8650531792315077,0.9772382397572079,0.019369724427855825,0.5633066352690613,0.5619366404651099,0.0013699937963986839,0.0010460251513634766,0.5619366404651099,1.0,8.311344128007904e-05
100,2.054627759684561,1.9230549099412781,0.13157285172181354,0.0015174506828528073,1.9230549099412781,0.9787556904400607,0.019097382812484087,0.5508754485321843,0.5482201434079573,0.0026553035738086915,0.0,0.5482201434079573,0.9989539748953975,0.0006299750360458385
101,1.9652987506031447,1.8377509069189497,0.12754784711994857,0.0,1.8377509069189497,0.9787556904400607,0.01860046746234622,0.545549023600303,0.5421005029808028,0.0034485216891572317,0.0,0.5421005029808028,0.9989539748953975,0.0008351131443446149
102,2.049714824679408,1.9119867580251737,0.13772803502989728,0.0,1.9119867580251737,0.9772382397572079,0.020205685799772888,0.5642430777330278,0.5556646690209042,0.008578411437654828,0.0,0.5556646690209042,0.9989539748953975,0.0010488311597573441
103,2.071709467717114,1.9356815973254364,0.13602787198616142,0.0,1.9356815973254364,0.9772382397572079,0.019910344486163897,0.5467765560708784,0.5445668577649104,0.002209696268943376,0.0,0.5445668577649104,0.9989539748953975,0.00037065840073006697
104,2.0743241216959105,1.9381581209317325,0.1361660160357839,0.0,1.9381581209317325,0.9772382397572079,0.01997742205980909,0.5483894537682313,0.5463096157776262,0.0020798430018220486,0.0,0.5463096157776262,0.9989539753941812,0.0003534438352388667
105,2.174566123301053,2.0292502300692257,0.14531587336755786,0.0,2.0292502300692257,0.9757207890743551,0.02141232140246659,0.5554709009296226,0.5543347524798565,0.0011361516163602597,0.0,0.5543347524798565,1.0,2.8336999355503306e-05
106,2.158517106711774,2.02194427557527,0.13657283961327044,0.0,2.02194427557527,0.9772382397572079,0.019680865069414157,0.5537966976105917,0.551314742994109,0.0024819507552934304,0.0,0.551314742994109,0.9989539748953975,0.0005081731235740217
107,2.094697172525982,1.9592530387305345,0.13544411957864572,0.0,1.9592530387305345,0.9772382397572079,0.01954619904062879,0.5495461883904046,0.5480640228822141,0.0014821638730179254,0.0010460251046025104,0.5480640228822141,1.0,0.00012027217822380491
108,2.0310378921230936,1.8769911069971297,0.15404676975525508,0.0,1.8769911069971297,0.9742033383915023,0.022657111104356874,0.5597828935255067,0.5587079858555455,0.0010749098609073018,0.0010460251046025104,0.5587079858555455,1.0,1.3337773966773113e-05
109,2.128877498673018,1.9732243190766827,0.15565321649486913,0.0,1.9732243190766827,0.9726858877086495,0.022703791712689395,0.550477152588976,0.5489970964367918,0.0014800574394502135,0.0,0.5489970964367918,1.0,0.00013617713253746288
110,2.118601960730661,1.9810336108272824,0.13756836043110426,0.0,1.9810336108272824,0.9787556904400607,0.01951628485668402,0.5451462231420573,0.5396089697856783,0.005537256556582563,0.0,0.5396089697856783,0.997907949790795,0.001320175949114406
111,2.1277952102862288,1.9943377484139253,0.13345747414078246,0.0,1.9943377484139253,0.9802731411229135,0.018378028664460786,0.552842425501995,0.5497740312600236,0.003068395448014701,0.0010460251513634766,0.5497740312600236,0.9989539748953975,0.0007742268776744358
112,2.061712440572487,1.9298033941316677,0.13190902795233483,0.0,1.9298033941316677,0.9802731411229135,0.018171673475587943,0.5494503829020336,0.5480654639928411,0.0013849200416847316,0.0,0.5480654639928411,1.0,0.00013477286281908407
113,2.104080743511096,1.970476122112303,0.13360462673128568,0.0,1.970476122112303,0.9802731411229135,0.01851765066540808,0.5496924916071871,0.5484600498586519,0.0012324413332881633,0.0,0.5484600498586519,1.0,5.7793223375247715e-05
114,2.120510831136081,1.9969146862196452,0.12359611606928456,0.0,1.9969146862196452,0.9802731411229135,0.016904276759189575,0.5510039294613954,0.5490946485407682,0.0019092817116669032,0.0,0.5490946485407682,0.9989539748953975,0.00032670842668297583
115,2.0849280418864873,1.9645571109014868,0.1203709303100038,0.0,1.9645571109014868,0.9802731411229135,0.01634192947383226,0.5550724562241941,0.553771159140136,0.0013013007416424953,0.0,0.553771159140136,1.0,0.00010225528732487143
116,2.0827280658329745,1.9485649885284702,0.13416305549685845,0.0,1.9485649885284702,0.9787556904400607,0.018584663357004073,0.5451018982352572,0.5442209494413193,0.000880947349706049,0.0,0.5442209494413193,1.0,6.3309148096766375e-06
