,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
15,1.44718156200982,1.4458021916822164,0.001379393114798811,0.0,1.4458021916822164,1.0,7.061835260673722e-06,0.6612905061469888,0.6519040271671063,0.009386476336254014,0.0020964360587002098,0.6519040271671063,0.9989517819706499,0.0008025867084116408
16,1.3974922517362602,1.3963082710419512,0.0011839576943778209,0.0,1.3963082710419512,1.0,7.208561102994441e-06,0.647107868636929,0.6402311756800806,0.006876688275829864,0.0,0.6402311756800806,1.0,0.0003245306846871679
17,1.6508089238848418,1.6498157355781753,0.00099315830914103,0.0,1.6498157355781753,1.0,5.958059508026703e-06,0.6534058595353452,0.6456146972484309,0.007791161213062344,0.0020964360587002098,0.6456146972484309,1.0,0.0004644143315563193
18,1.7134013572122693,1.7125422230982454,0.0008591303257561361,0.0,1.7125422230982454,1.0,5.317680928169569e-06,0.6490618820210423,0.6423634761159525,0.006698410479699416,0.0010482180293501049,0.6423634761159525,1.0,0.0003531296297334783
19,1.7052641175404666,1.7045457489754614,0.0007183520746820469,0.0,1.7045457489754614,1.0,2.989653842046544e-06,0.6344116149583453,0.6285728191804586,0.005838800211919304,0.0,0.6285728191804586,0.9989517819706499,0.0005092404442342668
20,1.9978397257953928,1.9970718774158784,0.0007678126307802871,0.0,1.9970718774158784,1.0,4.391236138207435e-06,0.636021866988336,0.6307406805346347,0.005281189819739299,0.0010482180293501049,0.6307406805346347,1.0,0.0002872791886317448
21,1.5669575083056784,1.5664023790446326,0.0005551280999619426,0.0,1.5664023790446326,1.0,2.417182153934287e-06,0.6345015774857823,0.6306295600452263,0.003872016150957321,0.0,0.6306295600452263,1.0,8.205591367344827e-05
22,1.565266217736807,1.5647047692980498,0.0005614523518313293,0.0,1.5647047692980498,1.0,2.7435796439904956e-06,0.6438857678722285,0.6390074936348937,0.004878273717004736,0.0,0.6390074936348937,1.0,0.00027112536157748127
23,1.5361464405276888,1.5356907976596237,0.0004556280138057251,0.0,1.5356907976596237,1.0,1.5443714457293524e-06,0.6411280851319151,0.6373901874514246,0.003737901379422634,0.0010482180293501049,0.6373901874514246,1.0,0.00013963084212784748
24,1.665114039897195,1.6646373653628939,0.00047669778009155856,0.0,1.6646373653628939,1.0,1.7065969859259475e-06,0.6335436954813184,0.6299333195016569,0.0036103764897411537,0.0,0.6299333195016569,1.0,0.00011314682993672757
25,1.7897749332448238,1.7894140668269898,0.00036084723623484665,0.0,1.7894140668269898,1.0,9.367919861033458e-07,0.6300971429303007,0.6258070751306146,0.004290069012162695,0.0010482180293501049,0.6258070751306146,1.0,0.00027486898195800476
26,1.7183736562728882,1.7180835891384998,0.00029005507320228874,0.0,1.7180835891384998,1.0,5.795801381849659e-07,0.6318535210576447,0.6284120349639117,0.003441480582919698,0.0,0.6284120349639117,1.0,0.00010264723634494242
27,1.8588802707756054,1.858550193277223,0.00033007011879486356,0.0,1.858550193277223,1.0,1.0475999739650627e-06,0.631175900405308,0.6280492479196385,0.00312665432976633,0.0,0.6280492479196385,1.0,7.833285327676554e-05
28,1.9197962267807656,1.9194202958542588,0.00037591736225581944,0.0,1.9194202958542588,1.0,1.296471953008943e-06,0.6246717548470327,0.6210273737927403,0.003644388423601958,0.0,0.6210273737927403,1.0,0.0002211945192542184
29,1.8729570414842713,1.8726279134996382,0.0003291619812303197,0.0,1.8726279134996382,1.0,1.009091502573823e-06,0.6284397113248237,0.6252599467271529,0.0031797615103462645,0.0,0.6252599467271529,1.0,0.00011817487490895951
30,2.090183899507537,2.0899100844523613,0.0002738347740586683,0.0,2.0899100844523613,1.0,7.69578222230786e-07,0.621662555750561,0.6190841295434244,0.0025784232013271167,0.0010482180293501049,0.6190841295434244,1.0,8.620770081954709e-05
31,1.8806832173163686,1.8804479801238758,0.00023523654854823396,0.0,1.8804479801238758,1.0,5.697258470288341e-07,0.6168328897883057,0.614393486916644,0.0024394067055575033,0.0010482180293501049,0.614393486916644,1.0,5.9024058002472145e-05
32,2.363970812969758,2.3637716746655872,0.00019915791613895804,0.0,2.3637716746655872,1.0,4.5827212940846346e-07,0.6198366105681445,0.617740932563066,0.002095682233370903,0.0,0.617740932563066,1.0,4.25813678613365e-05
33,2.106526124459297,2.106295061400881,0.00023103140674734436,0.0,2.106295061400881,1.0,7.372340431466284e-07,0.6303049996963836,0.6283451412458839,0.0019598557424401588,0.0,0.6283451412458839,1.0,4.5138415212699544e-05
34,1.7534088750167753,1.7532360787094996,0.00017281307581869026,0.0,1.7532360787094996,1.0,2.6746828257248253e-07,0.6293446023009358,0.6272900117643224,0.0020545883051976874,0.0,0.6272900117643224,1.0,3.5411371623327716e-05
35,1.9243174554364635,1.9241382804372784,0.00017917679034576084,0.0,1.9241382804372784,1.0,3.0570600619017046e-07,0.61795893570787,0.6161446155242201,0.0018143245397063375,0.0,0.6161446155242201,1.0,4.2575670840388805e-05
36,2.1523776868406306,2.1522200219728878,0.00015767256948179728,0.0,2.1522200219728878,1.0,3.1406667055332453e-07,0.6188530140952744,0.616529778989356,0.0023232360106387197,0.0,0.616529778989356,1.0,9.697721351389252e-05
37,2.374074926868375,2.3739366992652324,0.00013827257838141003,0.0,2.3739366992652324,1.0,2.1598253616472381e-07,0.6123354807339875,0.6101870689252138,0.0021484183582947815,0.0010482180293501049,0.6101870689252138,1.0,8.410537555914218e-05
38,2.1277349331671984,2.127606225845846,0.00012869366197286835,0.0,2.127606225845846,1.0,2.2990293859318859e-07,0.6099214264556797,0.6081794825864788,0.0017419450583699818,0.0,0.6081794825864788,1.0,1.8933329530862568e-05
39,2.160233240930734,2.160139988333394,9.320664165468837e-05,0.0,2.160139988333394,1.0,8.793847882760151e-08,0.6194558179853348,0.6169716809530678,0.002484138022163254,0.0,0.6169716809530678,1.0,0.0001396100527988061
40,2.0104845471013117,2.010395750109451,8.8800580249133e-05,0.0,2.010395750109451,1.0,6.174214122061843e-08,0.6235394055488475,0.6213420815687759,0.002197322981389126,0.0,0.6213420815687759,1.0,0.0001782217317500466
41,2.4215688611379345,2.421479301134263,8.954593715857154e-05,0.0,2.421479301134263,1.0,6.116601708014842e-08,0.6173691184765637,0.6150609722177438,0.0023081444732969787,0.0,0.6150609722177438,0.9989517819706499,0.00036328056844839746
42,1.91878411549176,1.9186963434465376,8.774669118746175e-05,0.0,1.9186963434465376,1.0,5.253929759773341e-08,0.6126319313074308,0.6111467695586087,0.001485165051893337,0.0,0.6111467695586087,1.0,1.799534431076029e-05
43,2.2859686654688556,2.2858876527169767,8.099720879380693e-05,0.0,2.2858876527169767,1.0,4.467548839924518e-08,0.6104171997721091,0.6089165451891517,0.0015006558781692787,0.0,0.6089165451891517,1.0,5.6504496359950313e-05
44,2.1465426743120997,2.146466303667639,7.636202724284121e-05,0.0,2.146466303667639,1.0,3.3758094763013976e-08,0.6165827817012179,0.6147300094303595,0.0018527743803674992,0.0,0.6147300094303595,1.0,0.00013138535898471495
45,2.0772869655684385,2.0772146957958957,7.226591668256357e-05,0.0,2.0772146957958957,1.0,3.297229050910996e-08,0.6119785588742302,0.610632456448593,0.0013461038016321712,0.0010482180293501049,0.610632456448593,1.0,2.1142635304876223e-05
46,1.7838477276163869,1.7837821673912777,6.555884666286892e-05,0.0,1.7837821673912777,1.0,2.256122077492197e-08,0.6193677091998374,0.6179100873585267,0.001457616197547155,0.0,0.6179100873585267,1.0,6.689510438531715e-05
47,1.859580711638258,1.8595179360987384,6.280646287509854e-05,0.0015174506828528073,1.8595179360987384,1.0,2.0777463018347045e-08,0.615516649570855,0.6141518191658976,0.0013648381258924325,0.0010482180293501049,0.6141518191658976,1.0,4.056545341214336e-05
48,1.9379047186132266,1.9378466562725525,5.807524404122564e-05,0.0,1.9378466562725525,1.0,2.199641729054887e-08,0.6092608627283348,0.6080807993496988,0.0011800650001525005,0.0,0.6080807993496988,1.0,1.273979986585829e-05
49,1.8753672087500055,1.8753183966160545,4.882375443107728e-05,0.0015174506828528073,1.8753183966160545,1.0,1.545836496609492e-08,0.6174927158300731,0.6163536495132766,0.0011390673553822973,0.0,0.6163536495132766,1.0,1.0283111798946697e-05
50,2.0611279499187094,2.0610769804403164,5.096008951495909e-05,0.0,2.0610769804403164,1.0,1.4503734557313952e-08,0.617589282289741,0.6162937002361946,0.0012955854720566851,0.0010482180293501049,0.6162937002361946,1.0,3.598057043766913e-05
51,2.05668910428859,2.0566417845319362,4.731553506117356e-05,0.0015174506828528073,2.0566417845319362,1.0,1.4888607572916142e-08,0.6127408224331757,0.6118522137715882,0.0008886101100675809,0.0020964360587002098,0.6118522137715882,1.0,6.051213717309676e-06
52,2.120296079942417,2.120252825240626,4.327486672102861e-05,0.0030349013657056147,2.120252825240626,1.0,1.3373406883669196e-08,0.6170864782493319,0.6161045555798512,0.0009819249567854954,0.0,0.6161045555798512,1.0,1.2838819766110564e-05
53,2.4753513647319694,2.4753098415496315,4.1563242521133996e-05,0.0030349013657056147,2.4753098415496315,1.0,1.1197098326596284e-08,0.6153870954078698,0.6137122579340665,0.0016748390089236277,0.0010482180293501049,0.6137122579340665,0.9989517819706499,0.0003088184218075612
54,2.106345185741488,2.106299481008411,4.570232282795188e-05,0.0015174506828528073,2.106299481008411,1.0,1.3265880842992919e-08,0.6149165222979691,0.6137755458209999,0.001140976114056036,0.0031446540880503146,0.6137755458209999,1.0,1.4766919681484447e-05
55,2.3375698152550797,2.3375245989363904,4.520001526648526e-05,0.0015174506828528073,2.3375245989363904,1.0,1.333684420429712e-08,0.6051359406557223,0.6042572512316754,0.0008786862985273936,0.0041928721174004195,0.6042572512316754,1.0,3.944782079269463e-06
56,2.141694702038454,2.141651395239128,4.3293794263571173e-05,0.0,2.141651395239128,1.0,1.1432546723844555e-08,0.6128146204808473,0.6113026555729112,0.0015119644320243872,0.0031446540880503146,0.6113026555729112,1.0,0.00018209765507356678
57,2.37141963853098,2.3713795599698657,4.007456163683294e-05,0.0,2.3713795599698657,1.0,9.726579670502868e-09,0.6096298246013794,0.6086987077065233,0.0009311091360309995,0.0,0.6086987077065233,1.0,7.976394125852068e-06
58,2.2812073020906114,2.281167688427637,3.9606771720649264e-05,0.0,2.281167688427637,1.0,9.370196879411725e-09,0.6080858847380184,0.6069026530663673,0.001183231769518173,0.0010482180293501049,0.6069026530663673,1.0,3.6420476666643934e-05
59,2.225436526835417,2.2253964327174,4.006644493072348e-05,0.0,2.2253964327174,1.0,1.0497238711385228e-08,0.609217051440065,0.6082441986731764,0.0009728578819631671,0.0,0.6082441986731764,1.0,2.1277333375952935e-05
60,2.210529844388253,2.2104962747628845,3.354977425936841e-05,0.0015174506828528073,2.2104962747628845,1.0,7.690184928241414e-09,0.6043285588798283,0.6033172972297268,0.0010112651513471606,0.0010482180293501049,0.6033172972297268,1.0,2.3467174690628076e-05
61,2.5435391268346668,2.5435063455463,3.276302276264607e-05,0.0015174506828528073,2.5435063455463,1.0,7.063019870535957e-09,0.6065313221273683,0.6058198830866464,0.0007114398020585175,0.0010482180293501049,0.6058198830866464,1.0,5.352632162390151e-06
62,2.1864422995693222,2.186412975893035,2.9330063289073254e-05,0.006069802731411229,2.186412975893035,1.0,5.899987298246938e-09,0.6107835179854739,0.6101538290267721,0.0006296896884331101,0.0,0.6101538290267721,1.0,2.0334626202361363e-06
63,2.767694784766445,2.7676679758815736,2.6783267714786985e-05,0.0030349013657056147,2.7676679758815736,1.0,5.204131383121895e-09,0.6054568677453375,0.604807475265467,0.0006493882723230736,0.0,0.604807475265467,1.0,2.936396579016161e-06
64,2.3212374074325215,2.321209363401931,2.804710725223881e-05,0.0030349013657056147,2.321209363401931,1.0,5.6091092148667865e-09,0.61108717628495,0.6101949789739005,0.0008921961240769135,0.0,0.6101949789739005,1.0,3.35670097615119e-05
65,2.206922697188822,2.2068925804722834,3.0097881733840516e-05,0.004552352048558422,2.2068925804722834,1.0,6.468056541889858e-09,0.6040776713089373,0.6031450805424144,0.0009325879487595608,0.0010482180293501049,0.6031450805424144,1.0,6.383715599540722e-05
66,2.231753128975042,2.2317236017927597,2.9495946784031737e-05,0.0015174506828528073,2.2317236017927597,1.0,6.62903740330793e-09,0.6029754004888315,0.6023991432829723,0.0005762591698491044,0.0,0.6023991432829723,1.0,1.9407039684688386e-06
67,2.043499919821894,2.0434752556188696,2.46846426081118e-05,0.0015174506828528073,2.0434752556188696,1.0,4.880509108636777e-09,0.6075447256710045,0.6066824500478288,0.000862278314273164,0.0010482180293501049,0.6066824500478288,1.0,3.2400381388208905e-05
68,2.2133590426177285,2.213331951899666,2.7078281297865684e-05,0.0015174506828528073,2.213331951899666,1.0,5.515983146216294e-09,0.6051568630106544,0.6044706753464865,0.0006861840847018615,0.0,0.6044706753464865,1.0,5.873765514762745e-06
69,2.377120375090557,2.3770933983358518,2.6950017992699095e-05,0.0030349013657056147,2.3770933983358518,1.0,5.67938177485162e-09,0.6105847026317125,0.6099880199012516,0.0005966852257024317,0.0,0.6099880199012516,1.0,2.6951418467471676e-06
70,2.5860296659657735,2.5860029956458734,2.6678392105899772e-05,0.0030349013657056147,2.5860029956458734,1.0,5.6525638622670076e-09,0.6049480436358062,0.6043286886480119,0.0006193513764176845,0.0010482180293501049,0.6043286886480119,1.0,5.083516865694033e-06
71,3.224942164283602,3.224915661109959,2.6475571963692483e-05,0.0,3.224915661109959,1.0,5.937514619238001e-09,0.5999955491199933,0.599407760852038,0.0005877882054766769,0.0010482180293501049,0.599407760852038,1.0,1.9308373411754083e-06
72,2.736317861423869,2.736290229832095,2.7669293773871964e-05,0.0,2.736290229832095,1.0,7.024437989969166e-09,0.602220373708497,0.6016780619101454,0.0005423039970607097,0.0010482180293501049,0.6016780619101454,1.0,2.7902088723354644e-06
73,2.765928967407875,2.765900578231117,2.8399355082959218e-05,0.0,2.765900578231117,1.0,7.512125876334503e-09,0.597864586789653,0.5971816177138243,0.000682967565968375,0.0031446540880503146,0.5971816177138243,1.0,6.596498454808864e-06
74,2.654065860059446,2.654039657531993,2.6196912044869652e-05,0.0,2.654039657531993,1.0,6.676934189828021e-09,0.6072512761351947,0.6067079173194038,0.0005433558015615545,0.0,0.6067079173194038,1.0,2.0397982791397737e-06
75,2.6786014165429677,2.678578777631606,2.263329996696404e-05,0.0,2.678578777631606,1.0,4.695763677072195e-09,0.6033754403736107,0.6026310970698263,0.0007443402885787376,0.0,0.6026310970698263,1.0,4.0662290305602824e-05
76,2.5234395082876064,2.5234134106788,2.6138431836410366e-05,0.0,2.5234134106788,1.0,6.754310535253368e-09,0.6053635719187355,0.6047922022937479,0.0005713732404521114,0.0,0.6047922022937479,1.0,2.2273032238799658e-06
77,2.580837541719127,2.5808122545164163,2.531097712847072e-05,0.0,2.5808122545164163,1.0,6.123178909452179e-09,0.5974254344494337,0.5967685795180203,0.0006568532474182812,0.0010482180293501049,0.5967685795180203,1.0,3.091081269430481e-05
78,2.492980233816167,2.492947863519463,3.235729393843923e-05,0.004552352048558422,2.492947863519463,1.0,9.628922445757969e-09,0.6081132301182117,0.6071492240488904,0.0009640065852583892,0.0,0.6071492240488904,1.0,9.969376151847364e-05
79,2.453697489679131,2.453665715609769,3.181942531354803e-05,0.006069802731411229,2.453665715609769,1.0,9.849426677054316e-09,0.6017361185210806,0.6012511922503417,0.0004849233189270689,0.0010482180293501049,0.6012511922503417,1.0,3.4152947606867152e-06
80,2.364168060024881,2.3641363380530533,3.1734116703405415e-05,0.007587253414264037,2.3641363380530533,1.0,9.634955763592508e-09,0.5977982806209748,0.5973465243350535,0.00045175360946718846,0.0010482180293501049,0.5973465243350535,1.0,1.2853328997293953e-06
81,3.0039403869096355,3.0039049468380545,3.541174511281577e-05,0.007587253414264037,3.0039049468380545,1.0,1.2444015925950162e-08,0.5989153102758795,0.5983820034023101,0.0005332975910949195,0.0010482180293501049,0.5983820034023101,1.0,2.0483069334827164e-06
82,2.6083117750599096,2.608280661254443,3.1140422302798007e-05,0.007587253414264037,2.608280661254443,1.0,1.1624465266949057e-08,0.5953133769755093,0.5947978678364424,0.0005155039436671496,0.0020964360587002098,0.5947978678364424,1.0,3.1750045124835935e-06
83,2.580187990741411,2.5801565408344875,3.147265660737808e-05,0.0030349013657056147,2.5801565408344875,1.0,1.2752121973116946e-08,0.6002612451962205,0.5998659296355657,0.0003953178102527384,0.0,0.5998659296355657,1.0,1.192006010401668e-06
84,2.4046537286414,2.4046214809909756,3.2214353969598004e-05,0.004552352048558422,2.4046214809909756,1.0,1.3538215976698596e-08,0.6024402494325578,0.6020002874938197,0.0004399611907025147,0.0020964360587002098,0.6020002874938197,1.0,1.4139884586569511e-06
85,2.6099914903886763,2.609954837602259,3.665717988086325e-05,0.007587253414264037,2.609954837602259,1.0,1.9447268670825128e-08,0.6003401916107042,0.5998983126391405,0.00044188024877644765,0.0031446540880503146,0.5998983126391405,1.0,1.0297660928787955e-06
86,2.581803573281342,2.5817683510063993,3.5254472818582286e-05,0.0030349013657056147,2.5817683510063993,1.0,1.934236836184971e-08,0.5962682919307325,0.5958506500258636,0.0004176463686765427,0.0,0.5958506500258636,1.0,8.883012798977988e-07
87,2.684317578676076,2.684276537034146,4.107135023905123e-05,0.0015174506828528073,2.684276537034146,1.0,3.2433312705228326e-08,0.5863706197753642,0.5849823584971438,0.001388262036140321,0.0010482180293501049,0.5849823584971438,0.9989517819706499,0.00040556132193914584
88,2.922923572508446,2.9228807874080442,4.278798146812052e-05,0.0,2.9228807874080442,1.0,3.1242065879884366e-08,0.5933958227029636,0.5930113480963297,0.00038447459589541585,0.0010482180293501049,0.5930113480963297,1.0,9.93464175137676e-07
89,2.9476098822534356,2.9475719415001875,3.795812958721615e-05,0.0015174506828528073,2.9475719415001875,1.0,2.4063507071632598e-08,0.5893387089735307,0.5889772409163181,0.0003614590856365262,0.0031446540880503146,0.5889772409163181,1.0,6.354265666839616e-07
90,2.9615616302750722,2.9615121864585126,4.941407125266566e-05,0.0,2.9615121864585126,1.0,4.7183832800425026e-08,0.5873849308215847,0.5869989033390142,0.00038602557721541925,0.0010482180293501049,0.5869989033390142,1.0,8.697276656145906e-07
91,3.0572672733225845,3.0572138965039404,5.342161628709239e-05,0.0,3.0572138965039404,1.0,6.039359288439165e-08,0.5909160589272121,0.59053941374055,0.00037664661793608366,0.0010482180293501049,0.59053941374055,1.0,7.344989749272031e-07
92,2.552200656378577,2.552144833146531,5.5822099947141114e-05,0.0,2.552144833146531,1.0,9.01849165476469e-08,0.5865498667493056,0.5860344298980521,0.0005154315965173013,0.0020964360587002098,0.5860344298980521,1.0,2.356840931409626e-05
93,3.059770683598265,3.0597071340123874,6.358407305023415e-05,0.0,3.0597071340123874,1.0,1.0638725795245023e-07,0.5856359904667117,0.5851744295915967,0.0004615579700401049,0.0010482180293501049,0.5851744295915967,1.0,3.726030356398114e-06
94,2.810271557980134,2.810213431241118,5.8130294160112915e-05,0.0,2.810213431241118,1.0,8.673410872673445e-08,0.5981173166688883,0.597594653160567,0.0005226643721924986,0.0,0.597594653160567,1.0,2.258659244167185e-05
95,3.0081318973228677,3.0080626557195314,6.921004505135715e-05,0.0,3.0080626557195314,1.0,1.544526152484936e-07,0.587688399623275,0.5873607372712789,0.00032766452810236015,0.0020964360587002098,0.5873607372712789,1.0,4.63250261616042e-07
96,3.16020560119872,3.1601382749033626,6.73534135832227e-05,0.0,3.1601382749033626,1.0,1.3604428796582432e-07,0.5890739623230709,0.5883285621926969,0.0007453985243549559,0.0,0.5883285621926969,1.0,9.385834808919688e-05
97,3.6682101905979048,3.6681372529639096,7.286941105281608e-05,0.0,3.6681372529639096,1.0,1.8103068413264988e-07,0.5958243835897066,0.5954601842152497,0.0003641945252217454,0.0,0.5954601842152497,1.0,6.84330830891721e-07
98,2.7647804631448842,2.764700040831732,8.038825160642338e-05,0.0,2.764700040831732,1.0,1.9809056753642204e-07,0.5834973320771063,0.5831068181891611,0.0003905112114910669,0.0010482180293501049,0.5831068181891611,1.0,7.77075737962047e-07
99,3.0709307237170718,3.0708510933588054,7.961827959689208e-05,0.0,3.0708510933588054,1.0,1.8405123846906133e-07,0.5879603791161903,0.5876187276040483,0.0003416547911125479,0.0,0.5876187276040483,1.0,5.302015001612874e-07
100,3.1777727191473537,3.1776945381135606,7.8157797370861e-05,0.0,3.1776945381135606,1.0,1.6563950462927843e-07,0.5869441087390892,0.5865830422947241,0.00036106803250670884,0.0010482180293501049,0.5865830422947241,1.0,8.621669430284968e-07
101,3.1935748012004384,3.193493350322764,8.14682347528645e-05,0.0,3.193493350322764,1.0,1.7409457256557195e-07,0.5917115989970961,0.5913345777513596,0.00037702347019656055,0.0020964360587002098,0.5913345777513596,1.0,8.952084655342013e-07
102,3.0570904767205755,3.0570120446056084,7.83763980355689e-05,0.0,3.0570120446056084,1.0,1.5195576966404985e-07,0.5868080513282392,0.5864637150454571,0.0003443399385770732,0.0,0.5864637150454571,1.0,5.603862281288144e-07
103,3.3307996903276225,3.3307200483921267,7.964088449011555e-05,0.0,3.3307200483921267,1.0,1.6640632325271458e-07,0.5798839322550992,0.5795210440578701,0.00036288343615970524,0.0,0.5795210440578701,1.0,5.553244674224487e-07
104,3.247501855193212,3.247419202454354,8.266376597998128e-05,0.0015174506828528073,3.247419202454354,1.0,1.5967342590532545e-07,0.5836129790519519,0.5832192725980306,0.00039370505327643903,0.0010482180293501049,0.5832192725980306,1.0,7.176099142000412e-07
105,3.7604989799273754,3.760418754427133,8.018156841928309e-05,0.0,3.760418754427133,1.0,1.4390787668042175e-07,0.5815242365221307,0.581159918938043,0.00036431572363913,0.0010482180293501049,0.581159918938043,1.0,1.323663150549928e-06
106,2.7924361720975144,2.7923561003573565,8.009680534034793e-05,0.0,2.7923561003573565,1.0,1.4370480178614138e-07,0.5930689628269188,0.5927263415834438,0.00034262618368229903,0.0,0.5927263415834438,1.0,4.692790981413203e-07
107,3.4599093504487475,3.459836909550275,7.245773881460414e-05,0.0,3.459836909550275,1.0,1.1505183783927382e-07,0.5909502106392659,0.5903207466037518,0.0006294609739374861,0.0010482180293501049,0.5903207466037518,1.0,6.264654773512152e-05
108,2.7708208108708057,2.770744299128855,7.65419479452723e-05,0.0,2.770744299128855,1.0,1.303231411709348e-07,0.5806762366174901,0.5803797536800992,0.0002964860834112973,0.0,0.5803797536800992,1.0,3.8131115072715805e-07
109,2.9221378465342775,2.9220571232131474,8.072798419383842e-05,0.0,2.9220571232131474,1.0,1.798821763295412e-07,0.5858320773772474,0.5855047621567044,0.00032731079938431003,0.0,0.5855047621567044,1.0,4.688539765793279e-07
110,3.4779644768589004,3.477885250618317,7.918106326288388e-05,0.0,3.477885250618317,1.0,1.4572704601220312e-07,0.5805475071103817,0.5801898906440854,0.0003576189473825868,0.0010482180293501049,0.5801898906440854,1.0,8.405845599900662e-07
111,4.330972188883016,4.330883309403392,8.888382885239599e-05,0.0,4.330883309403392,1.0,2.793768599784061e-07,0.5857106667144744,0.5854388856537937,0.0002717851477248528,0.0,0.5854388856537937,1.0,3.04371487421425e-07
112,3.245301015460256,3.2452226502761494,7.832909268500179e-05,0.0,3.2452226502761494,1.0,1.3665536869626904e-07,0.5843149018737505,0.5839917982149424,0.0003231085910531643,0.0,0.5839917982149424,1.0,6.520165930578228e-07
113,3.7767795677069285,3.77669767146769,8.187956667996481e-05,0.0,3.77669767146769,1.0,1.8750252173767725e-07,0.5857033048535792,0.5845364470901729,0.0011668565416556296,0.0010482180293501049,0.5845364470901729,0.9989517819706499,0.0003270889072094219
114,3.889902824697075,3.8898149007007095,8.789156111234083e-05,0.0,3.8898149007007095,1.0,2.0227903964476912e-07,0.5800255933147807,0.5797303423004331,0.0002952540448068229,0.0,0.5797303423004331,1.0,3.389272051570809e-07
115,3.587563406172942,3.587475567920436,8.788822689096299e-05,0.0,3.587475567920436,1.0,2.435518726611327e-07,0.5791963716223055,0.5788982989153272,0.00029807221355547336,0.0,0.5788982989153272,1.0,3.7556841663270147e-07
