,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,201.12560776794697,2.0033423246764586,0.7913756566351299,0.0,2.0033423246764586,0.37337192483300236,0.29620279171187347,100.81959468548963,1.0012622498913888,0.6933703956486692,0.0,1.0012622498913888,0.500723589303352,0.2500951189639427
1,218.65569118825468,2.178664933237774,0.7891972627377545,0.0,2.178664933237774,0.39507959530771036,0.29531099956736034,99.60001070765097,0.9890626572320499,0.6937446894417968,0.0,0.9890626572320499,0.5036179450934944,0.25029788102668893
2,208.58184399308067,2.0779668865604095,0.7851573616999448,0.0,2.0779668865604095,0.3806078152787668,0.2935784097259538,99.04003282428306,0.9834813513562579,0.6918983134277995,0.0,0.9834813513562579,0.5340086835855685,0.24936087474809196
3,204.5530071562175,2.0377090125629076,0.7821047398357419,0.0,2.0377090125629076,0.3863965266865345,0.2920995683944346,98.51066566169176,0.9782048184343771,0.6901834583834525,0.0,0.9782048184343771,0.5036179452660114,0.24853204033309229
4,209.61538391554924,2.0883700543995705,0.7783779216399241,0.0,2.0883700543995705,0.40086830611166835,0.2901808161466408,98.08206403100198,0.9739166812165256,0.690396246534008,0.0,0.9739166812165256,0.5094066573207182,0.24863575603785978
5,226.46832293056372,2.2568906643973765,0.7792558515641175,0.0,2.2568906643973765,0.3762662800624643,0.2904454815146202,97.91907794913749,0.9722668203362163,0.6923959708938378,0.0,0.9722668203362163,0.49782923329756334,0.24962982580647972
6,218.48256940607052,2.177071644842366,0.775404250483782,0.0,2.177071644842366,0.3704775690859893,0.28832042818907894,97.7448564852371,0.9705665920646767,0.6881970908120814,0.0,0.9705665920646767,0.5238784369183691,0.2475697638847031
7,217.26006488275598,2.164856005336027,0.7744638763702382,0.0,2.164856005336027,0.3835021711120385,0.2874506007011996,97.7814453721219,0.9709022529908441,0.6912192477158631,0.0,0.9709022529908441,0.5050651235276814,0.24904925996160024
8,199.66465319841885,1.9889230390015973,0.7723507454184824,0.0,1.9889230390015973,0.3878437051207215,0.2860972125692409,97.72674495404432,0.9703624873016402,0.690496293490944,0.0,0.9703624873016402,0.500723589303352,0.2487007586983627
9,226.06468752738192,2.2529222285523254,0.7724631373513107,0.0,2.2529222285523254,0.39652677313808765,0.2856188539830717,97.76572024045909,0.9707685273394053,0.6888682151323807,0.0,0.9707685273394053,0.5267727923634773,0.24788287409221385
10,233.53484051893486,2.327638236555108,0.7710206767412067,0.0,2.327638236555108,0.4109985525632215,0.28432826178118736,97.51368573157039,0.9682457885245338,0.6891069335461353,0.0,0.9682457885245338,0.5180897253380843,0.24802117394728185
11,210.99066093654605,2.102200328354898,0.770629877119437,0.0,2.102200328354898,0.4327062236417392,0.2833481986296677,97.58180540446435,0.9689377313412392,0.6880318032504853,0.0,0.9689377313412392,0.5195369023490055,0.2474892261274989
12,206.98959341753064,2.062199184242447,0.769673162448596,0.0,2.062199184242447,0.5137481916313061,0.2819008114067069,96.81898706107685,0.9613350120018601,0.6854863456637745,0.0,0.9613350120018601,0.5166425473783193,0.24629015851814393
13,225.6450380361201,2.248755065646082,0.7695363350266485,0.0,2.248755065646082,0.50506512361394,0.28122830175283847,97.07934525044023,0.9639482254057303,0.6845221079551708,0.0,0.9639482254057303,0.5253256151369098,0.2457744040986046
14,220.75238132062765,2.199863179892776,0.7660676088243421,0.0,2.199863179892776,0.5151953696342004,0.27953973770486634,97.319806685496,0.9663559937615126,0.6842058341513494,0.001447178002894356,0.9663559937615126,0.523878437565308,0.2456622847427335
15,234.562926075738,2.3379485746886037,0.7680712654518149,0.0,2.3379485746886037,0.5311143276660384,0.27929496676721727,97.07886581310487,0.9639215507314105,0.6867100536046946,0.0,0.9639215507314105,0.5151953693322956,0.24686499373440116
16,245.99554509605926,2.4522886386656038,0.7666827743029284,0.0,2.4522886386656038,0.5224312596486722,0.27831890174172896,97.3254849424238,0.9664075772255099,0.6847270026738322,0.0,0.9664075772255099,0.5195369027802982,0.2459030193202575
17,223.29719357966687,2.2252936697903314,0.7678237134744393,0.0,2.2252936697903314,0.5238784376515666,0.27830035615760923,96.8641682140389,0.9617871720607994,0.6854508723605386,0.0,0.9617871720607994,0.5282199711426985,0.24625005132037547
18,234.77437292339144,2.3400593324956604,0.7684433002202797,0.0,2.3400593324956604,0.5383502176805102,0.27852974543091874,97.11392025319608,0.9642800063369243,0.6859189713570557,0.0,0.9642800063369243,0.525325614360583,0.24645255163161006
19,247.2368881733476,2.4646830869307568,0.7685812012159013,0.0,2.4646830869307568,0.5369030398501329,0.277019888507647,96.71076860441657,0.9602563622718955,0.6851313274607127,0.0,0.9602563622718955,0.5209840815595194,0.2461250821605605
20,244.3831046031284,2.436110975773393,0.7720079641956323,0.0,2.436110975773393,0.5455861072636893,0.27758643818229395,96.64116974539418,0.9595631733644543,0.6848528630999167,0.0,0.9595631733644543,0.5253256149643927,0.24596823210654142
21,231.5684583031838,2.3079038806658576,0.7780683491751013,0.0,2.3079038806658576,0.5470332852665837,0.2793007305838092,96.6861337863243,0.9600060787456253,0.6855258936474878,0.0,0.9600060787456253,0.522431258958604,0.24631510605946635
22,236.4540041579869,2.356770572200008,0.7769491291684456,0.0,2.356770572200008,0.5426917518617103,0.2778162316415141,96.65393955214151,0.9597041046222626,0.6835296514582876,0.0,0.9597041046222626,0.5180897249499209,0.24536442648829668
23,229.1719824077424,2.2839649872565926,0.7754811041175715,0.0,2.2839649872565926,0.545586107867499,0.27693862751579146,96.64074455294353,0.9595746315163918,0.6832821342430998,0.0,0.9595746315163918,0.5180897253380843,0.24529328601577693
24,269.35926423576564,2.6858097295857717,0.778294031552744,0.0,2.6858097295857717,0.5600578878964425,0.27636840094188186,96.47754970611263,0.9579637628560819,0.681174272997507,0.0,0.9579637628560819,0.5296671493612392,0.2442957383894541
25,250.15829556102173,2.4938349606504318,0.7748011946678162,0.0,2.4938349606504318,0.567293776875812,0.27481910566948947,96.5205993321111,0.9583613945847828,0.6844595502495938,0.0,0.9583613945847828,0.5209840803518999,0.24582499927705
26,252.52784788625803,2.5175800744427956,0.7698411737958187,0.0,2.5175800744427956,0.5701881328816006,0.27342458334569475,96.20733473649419,0.955244704024319,0.682862485369449,0.0,0.955244704024319,0.518089725122438,0.24509585591628824
27,248.79720795516857,2.480260515178509,0.7711566354534906,0.0,2.480260515178509,0.5759768448931781,0.2731217142685105,96.36593039439487,0.9568168631338348,0.6842430947313433,0.001447178002894356,0.9568168631338348,0.5224312595624137,0.245700044738056
28,230.55188500587917,2.2978152971709345,0.7703558616286249,0.0,2.2978152971709345,0.5658465988729177,0.27302692970732706,96.63271216959753,0.95950091023176,0.682621501979193,0.0,0.95950091023176,0.5180897243461112,0.2449453619946274
29,249.02149468737989,2.4824803713951717,0.7734592888186188,0.0,2.4824803713951717,0.5832127349076499,0.27318484128039067,96.55483807841189,0.9587258386887966,0.6822541541542572,0.0,0.9587258386887966,0.5137481906824622,0.2447697102333461
30,259.7674620610415,2.5899383697426956,0.77362586948185,0.0,2.5899383697426956,0.587554268916333,0.2725625296922565,96.17700099255,0.9549449423460126,0.6825061420628372,0.0,0.9549449423460126,0.5137481911137549,0.2448936657260365
31,259.648589292932,2.58874534145968,0.7740578287848515,0.0,2.58874534145968,0.5890014469192273,0.27205726786822554,96.41727218959163,0.957357831094441,0.6814881666696883,0.0,0.957357831094441,0.5195369029528153,0.244408421789858
32,263.96213419979114,2.6318676830545695,0.7753651210695893,0.0,2.6318676830545695,0.5933429809279104,0.27225681925906803,96.28581608773658,0.9560455147678358,0.681264279116425,0.0,0.9560455147678358,0.5137481903374281,0.24424269525859876
33,235.75643229726083,2.3499113052177707,0.7653032328216454,0.0,2.3499113052177707,0.5991316929394878,0.2693397538620553,96.46341854377008,0.9578436512160404,0.67905421600328,0.0,0.9578436512160404,0.5397973953814996,0.24323097298355764
34,253.22602126567304,2.5245651546677013,0.7695043583854753,0.0,2.5245651546677013,0.5962373369336991,0.2703515299624196,96.30569658955686,0.9562529813708514,0.6803972712474,0.0,0.9562529813708514,0.5151953691166493,0.24379834349438353
35,236.5620869306683,2.3579505768250106,0.7670286638519354,0.0,2.3579505768250106,0.6020260489452766,0.2704832048388535,96.82387905976535,0.9614318064946341,0.6806980171355428,0.0,0.9614318064946341,0.5282199713583448,0.2439879051553875
36,250.71966278915295,2.499448636506297,0.7747977687377489,0.0,2.499448636506297,0.6049204049510652,0.2716176840011704,96.07800804171306,0.9539874771396951,0.6792603924374504,0.0,0.9539874771396951,0.5470332856116178,0.24321406016560262
37,226.82179977924883,2.260496474727018,0.7721515474719698,0.0,2.260496474727018,0.6034732269481708,0.27146984541899216,96.07052084540493,0.9539120968447408,0.6793117336874933,0.0,0.9539120968447408,0.5137481915450476,0.24335632040859476
38,223.57432004097745,2.2280599860482555,0.7683250885968961,0.0,2.2280599860482555,0.6078147609568539,0.27026615844966706,96.17948920198874,0.9550034647050021,0.6791436467777976,0.0,0.9550034647050021,0.5542691758848651,0.24319278322667012
39,228.96514037997608,2.2819605601679225,0.7690861165609788,0.0,2.2819605601679225,0.612156294965537,0.27012020741978876,96.17014567793365,0.9549205972558338,0.6780865418410681,0.0,0.9549205972558338,0.5455861073930771,0.24263749540110918
40,250.14801120344015,2.493730353204973,0.774977938656179,0.0,2.493730353204973,0.6092619389597483,0.2704697625250616,95.95347259565649,0.9527590202353625,0.6775715690963348,0.0,0.9527590202353625,0.5340086833699222,0.2425234583024523
41,232.72816730063144,2.319559220639738,0.7722437852715963,0.0,2.319559220639738,0.6164978289742201,0.2709977966443502,96.28053567447469,0.9560179197149925,0.6787442112969593,0.0,0.9560179197149925,0.5340086829817589,0.2430235329481696
42,236.62010126624543,2.35847352037554,0.7727484896283073,0.0,2.35847352037554,0.6164978289742201,0.270355465205982,95.74577702523658,0.9506898436118484,0.6767918253600511,0.0,0.9506898436118484,0.5369030393757109,0.2421423466134865
43,233.98613762199966,2.3320894800288285,0.7771871795530084,0.0,2.3320894800288285,0.6020260489452766,0.27168845694765514,95.56202629299136,0.9488511208859953,0.6769132057768219,0.0,0.9488511208859953,0.5484804630107024,0.24217516574173
44,249.4867443300018,2.4870449844559093,0.7822491134127384,0.0,2.4870449844559093,0.5976845149365935,0.2720899891577305,95.85998994465675,0.9518548022475843,0.6745088030563939,0.0,0.9518548022475843,0.5557163530251742,0.24099172774686137
45,230.56449428619075,2.2978729504752264,0.7772007616487495,0.0,2.2978729504752264,0.5832127349076499,0.2714070681638897,95.76399802885594,0.9508792521639602,0.6760729879097724,0.0,0.9508792521639602,0.5311143273641336,0.24180825908604994
46,246.79444834464883,2.4602185361809736,0.7725937104259663,0.0,2.4602185361809736,0.5890014469192273,0.2692836426662122,95.84620391580717,0.9516773718138335,0.6784666265144017,0.0,0.9516773718138335,0.5513748196203008,0.24279184339705492
47,223.55379030086888,2.227814243947373,0.7723702023239798,0.0,2.227814243947373,0.5976845149365935,0.27003378825405056,95.88604821344533,0.9521107074148231,0.6749781897202587,0.0,0.9521107074148231,0.5484804630107024,0.24123001924558246
48,253.24709848936664,2.524657519957436,0.7813473448222005,0.0,2.524657519957436,0.5976845149365935,0.2714224991465443,95.31754277584004,0.9463821499461548,0.6793266248426976,0.0,0.9463821499461548,0.5224312583547943,0.2432111878643505
49,247.34766265383334,2.4656196430692106,0.7857016460422842,0.0,2.4656196430692106,0.6020260489452766,0.27300653691833515,95.73352041948377,0.9505938290687097,0.6741365963746774,0.0,0.9505938290687097,0.5701881330109885,0.24079953653767555
50,238.11920366963497,2.373449239993061,0.7742795204978258,0.0,2.373449239993061,0.5890014469192273,0.2708872663431333,95.89741145132592,0.952232837677002,0.6741265450993771,0.0,0.952232837677002,0.5557163530251742,0.24081854410092152
51,238.14458937030798,2.3735975622268213,0.7848334674724794,0.0,2.3735975622268213,0.5991316929394878,0.272181847570774,95.71195102807582,0.9503836429067355,0.6735875430569462,0.0,0.9503836429067355,0.5528219974506782,0.24040173246443014
52,225.8130177168011,2.250271116772885,0.7859044746966162,0.0,2.250271116772885,0.5991316929394878,0.2722904766692784,95.43398266142253,0.9476291278509259,0.6710682175783966,0.0,0.9476291278509259,0.5817655576810823,0.23927061803175295
53,221.36419172052365,2.205823616767585,0.7818294243426123,0.0,2.205823616767585,0.6034732269481708,0.2709998635281357,95.8205895209968,0.951450700611523,0.6755188405082471,0.0,0.951450700611523,0.5730824890599064,0.24133283581298962
54,224.7453348736687,2.239633579157541,0.781974944468,0.0,2.239633579157541,0.6020260495490862,0.2711657395238642,95.79082332230166,0.9512049325468226,0.6703304668238815,0.0,0.9512049325468226,0.5643994214738329,0.2390471312571883
55,247.64673178378823,2.468574769935111,0.7892506463310308,0.0,2.468574769935111,0.5962373375375088,0.2705717837888149,95.5905871467204,0.9491701207181652,0.6735748675383638,0.0,0.9491701207181652,0.5716353104532024,0.24029771425099516
56,242.11982751341185,2.413366907757374,0.7831380264631401,0.0,2.413366907757374,0.6034732275519806,0.27109208795768996,95.75410358743626,0.950793436656985,0.6747611420371943,0.0,0.950793436656985,0.561505065424915,0.2410402501975058
57,240.9774581092139,2.4019363181808404,0.7838295365207965,0.0,2.4019363181808404,0.5976845155404031,0.2718830055162289,95.42074269185709,0.9474603051559625,0.6747119119646925,0.0,0.9474603051559625,0.571635311057012,0.24083909677010024
