,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,164.72437710354885,1.6399875523902574,0.7256217686036216,0.0,1.6399875523902574,0.4688856732396762,0.2651716421982314,99.1482998065424,0.9845733169881377,0.6909686252798254,0.0,0.9845733169881377,0.5426917513872883,0.24891050123271308
1,171.35898422263293,1.7062996865698985,0.7290139599405391,0.0,1.7062996865698985,0.45730824921652136,0.26660273496907977,97.21273589513754,0.9652598673631417,0.6867479414567244,0.0,0.9652598673631417,0.5716353114883047,0.2468048826010976
2,156.8798851311293,1.5614821039646993,0.7316746144149825,0.0,1.5614821039646993,0.452966714992192,0.267637270490616,97.23106341217085,0.9654288059895705,0.6881824105589849,0.0,0.9654288059895705,0.5788712016752936,0.24751308907561986
3,170.09106109663304,1.6935540075412534,0.7356603915888045,0.0,1.6935540075412534,0.4457308249777202,0.26924521815673313,96.20641552142573,0.9552099002597991,0.685425652350082,0.0,0.9552099002597991,0.6107091175664524,0.24612999361348048
4,173.93977507219992,1.732025375932067,0.7372386987751024,0.0,1.732025375932067,0.4283646889429879,0.26992041814948303,96.04990396899873,0.9536285928292834,0.687044558925325,0.0,0.9536285928292834,0.6005788719774845,0.24692223271740502
5,158.55278828865195,1.5781318798078987,0.7396003215771854,0.0,1.5781318798078987,0.42691751094009356,0.2707348154741845,95.83680180771823,0.951489683343084,0.6878340372818423,0.0,0.951489683343084,0.568740955482516,0.24732479023950663
6,164.35968986985998,1.6361766606784935,0.7420241768039256,0.0,1.6361766606784935,0.4384949351788947,0.2717292890621163,95.6772751318218,0.9498887627928716,0.6883993499013346,0.0,0.9498887627928716,0.5904486254828021,0.24760897878109978
7,171.6056548365636,1.708616522390142,0.7440038499369808,0.0,1.708616522390142,0.4399421131817891,0.2726690255526006,95.72066345435665,0.9503456217852757,0.6861023089475121,0.0,0.9503456217852757,0.5759768450656951,0.24647871548291053
8,185.16562151322316,1.844137556128495,0.751868331052805,0.0,1.844137556128495,0.4269175111557399,0.27575159366154983,95.34299377353078,0.9465594176963166,0.6870523765359705,0.0,0.9465594176963166,0.5918958030544038,0.24692282593888587
9,173.98275772293465,1.7323039519976604,0.7523605757960362,0.0,1.7323039519976604,0.43704775717600036,0.276021125929918,95.01841253344126,0.9432944415619681,0.6889683988953464,0.0,0.9432944415619681,0.5730824890599064,0.2478574272218213
