,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,140.76326244922865,1.4004811364213914,0.7151500417941213,0.0,1.4004811364213914,0.4891461647195167,0.25991937578500784,99.2661469786626,0.9857233554858029,0.693812394193906,0.0,0.9857233554858029,0.479015919303066,0.25032961459132247
1,125.96461883191607,1.2524754642232627,0.7170717077903913,0.0,1.2524754642232627,0.5123010138009289,0.2608413971022483,98.19464713067636,0.9750215145509944,0.692496259547177,0.0,0.9750215145509944,0.5094066569325548,0.24966942541592374
2,130.55450592924302,1.2983271014673148,0.7217944750047455,0.0,1.2983271014673148,0.5050651237864571,0.26309777692758224,97.84811455468538,0.9715804993329966,0.690065201129306,0.0,0.9715804993329966,0.519536902909686,0.2484659679374198
3,132.3954139632185,1.3166397411467887,0.7314378608843007,0.0,1.3166397411467887,0.48191027470504494,0.26762054349510095,97.55911205197899,0.9686891230418955,0.690199669639212,0.0,0.9686891230418955,0.5615050644329419,0.24850691445225745
4,126.28051930053535,1.255462548667201,0.7342637712634593,0.0,1.255462548667201,0.4602026046616296,0.26899389676782054,97.38552520796118,0.9669673106432306,0.6887944307065045,0.0,0.9669673106432306,0.5528219976231952,0.24783242085218085
5,133.1876346461162,1.3244174216832163,0.7458947509656594,0.0,1.3244174216832163,0.44573082463268604,0.27437255636137925,97.43870299321352,0.9675147156466969,0.6872316491931634,0.001447178002894356,0.9675147156466969,0.5846599129105442,0.24704827853463665
6,143.89563696015244,1.4314550052675945,0.7501360297893133,0.0,1.4314550052675945,0.4370477566153199,0.27636403470757037,97.27534179025035,0.9658675192924036,0.6885884698324024,0.001447178002894356,0.9658675192924036,0.5933429809279104,0.24771357473260933
7,142.80382771912946,1.42049612822995,0.7542151263584794,0.0,1.42049612822995,0.40955137516413687,0.2783362536802996,97.04061728448495,0.9635558528596516,0.6850319973121676,0.0,0.9635558528596516,0.6092619391322653,0.2459072026002252
8,148.77734728314942,1.4801962651668168,0.757720105468623,0.0,1.4801962651668168,0.4081041971612425,0.2798802512340711,96.99446287030939,0.9630691049412949,0.6875526967165957,0.0,0.9630691049412949,0.5745296670628008,0.24720860769710734
9,140.5120107206353,1.3975142147365078,0.760590154596762,0.0,1.3975142147365078,0.4153400871757143,0.28118500467147217,97.23105929384356,0.9654637316373944,0.6846860628224661,0.0,0.9654637316373944,0.6005788711148992,0.24576599805382673
10,150.85566279719086,1.5009209083234176,0.7635723643986085,0.0,1.5009209083234176,0.41389290917281996,0.2823327158277183,96.96677466032301,0.962820493019093,0.6847261359481149,0.0,0.962820493019093,0.6034732275519806,0.24580130806966388
11,147.5322005496874,1.4676452480073259,0.7676748232282536,0.0,1.4676452480073259,0.40231548411456275,0.2843707619199877,96.92827421814937,0.962433473504918,0.684926499506154,0.0,0.962433473504918,0.609261939736075,0.24585601396308793
12,152.86826706484672,1.5209670108237592,0.7715666497668033,0.0,1.5209670108237592,0.4037626621174571,0.2860189988109379,96.88547213343222,0.9620094298453821,0.6845281828847187,0.0,0.9620094298453821,0.5962373365024064,0.2456728468841823
13,157.3283943363968,1.5654776979631349,0.7806247463274623,0.0,1.5654776979631349,0.40810419612614013,0.2901406702619213,96.98506393101384,0.9630342494216566,0.681638617850247,0.0,0.9630342494216566,0.606367583989062,0.24428442812776774
14,157.8057973395208,1.5702366521838087,0.782133007791384,0.0,1.5702366521838087,0.40955137412903453,0.29065463324272856,96.86139714286573,0.9617717894044868,0.6842187672379048,0.0,0.9617717894044868,0.6034732265168782,0.2455022772167595
15,164.8493981147468,1.640557537720621,0.7936460745834925,0.0,1.640557537720621,0.4037626621174571,0.2954948468379105,96.61218365505015,0.9592824207373535,0.6839416715412168,0.0,0.9592824207373535,0.6107091169626426,0.2454172422201002
16,163.62905959972596,1.6282961994797724,0.7994394234223925,0.0,1.6282961994797724,0.41389290813771756,0.2978769670605832,96.63737243784837,0.9595480667354401,0.6825653166225781,0.0,0.9595480667354401,0.5918958037013428,0.24473457969994689
17,167.00838219826198,1.662069267370939,0.8014545766731075,0.0,1.662069267370939,0.4153400861406119,0.2981637895711079,96.5356513877681,0.9585380698250965,0.6818436278965643,0.0,0.9585380698250965,0.5933429817042372,0.24434724387573956
18,168.9185757009062,1.6811389162295463,0.8046833217230271,0.0,1.6811389162295463,0.4109985521319289,0.29919896116305017,96.58999768490384,0.959098404809811,0.6801583218333,0.0,0.959098404809811,0.612156295138054,0.24356784888269586
19,160.65446732737738,1.5985210205815117,0.8023651671823648,0.0,1.5985210205815117,0.40086830611166835,0.29769840316817314,96.35733372292194,0.956776273060811,0.6797069640649556,0.001447178002894356,0.956776273060811,0.6049204045197726,0.2433260214958453
20,180.22343469114622,1.7941034664810998,0.8130873081135508,0.0,1.7941034664810998,0.4066570181232458,0.30177662669318456,96.36574727788503,0.9568574226713388,0.6800046527782501,0.0,0.9568574226713388,0.5976845154972739,0.24349590903080665
21,176.07426141277926,1.752466328754784,0.8276276885169287,0.0,1.752466328754784,0.4225759761550837,0.3076548302484145,96.50821841470412,0.9583023408732435,0.677983828891721,0.0,0.9583023408732435,0.6193921860151111,0.24249411036844018
22,160.46320578192837,1.5963263817012914,0.8305682909988977,0.0,1.5963263817012914,0.4225759761550837,0.3087649271215613,96.29295290603307,0.9561743839777327,0.6755146818982192,0.0,0.9561743839777327,0.6150506520064281,0.2413584657886784
23,168.195440996228,1.673547799266368,0.8406619034524246,0.0,1.673547799266368,0.4225759761550837,0.312207102171764,96.31991814531914,0.9564234848132872,0.6775699332032984,0.0,0.9564234848132872,0.6222865409857975,0.24230962743721202
24,174.21290265979022,1.733636820885621,0.8492196873369506,0.0,1.733636820885621,0.4283646881666611,0.3148039406874418,96.11273480427765,0.95437846609894,0.6748888683215581,0.0,0.95437846609894,0.6266280745631879,0.24104973490521117
25,158.8567752203272,1.5800811274869397,0.8486624890574498,0.0,1.5800811274869397,0.4167872641435063,0.31394178309247395,96.24340709901581,0.9556574763678952,0.6776592126803529,0.0,0.9556574763678952,0.6092619385284557,0.24231098779893645
26,177.18844650864773,1.763326808098601,0.8557650286450917,0.0,1.763326808098601,0.4225759761550837,0.31613584662829397,96.24399864759873,0.9556802210172938,0.6759778209429574,0.0,0.9556802210172938,0.6193921849800088,0.2415052958361147
27,169.30083170779017,1.6844620135344577,0.8546287325977762,0.0,1.6844620135344577,0.42547033216087243,0.31554006654688316,96.27173075696666,0.9559450151261304,0.6772284865724367,0.0,0.9559450151261304,0.61070911653135,0.2421450918127935
28,176.77377049933295,1.759053531327917,0.8684167101138235,0.0,1.759053531327917,0.4269175101637668,0.32016142918128526,96.18039664725319,0.9550185797010938,0.6785396974959698,0.001447178002894356,0.9550185797010938,0.6078147617331807,0.2426491674526383
29,172.4759311703628,1.716086996964539,0.8672309464380124,0.0,1.716086996964539,0.4225759761550837,0.31989831077379705,96.28951848605607,0.956118456879159,0.6776731640488642,0.0,0.956118456879159,0.6150506509713257,0.24228695254940028
30,168.29952631948998,1.6742275697967595,0.8767691329660705,0.0,1.6742275697967595,0.43415340017823856,0.32256374716241176,96.32882927813164,0.9565369429015561,0.6751338046815046,0.0,0.9565369429015561,0.6136034735291118,0.24116387266757347
31,171.75867670834842,1.7088177928703738,0.8768980015721577,0.0,1.7088177928703738,0.43415340017823856,0.3231736184805416,96.09877163214898,0.9541814057250789,0.6806323851759285,0.0,0.9541814057250789,0.6063675831264767,0.24341112334286596
32,185.91344238811223,1.8502405378131894,0.889388144188783,0.0,1.8502405378131894,0.43849493418692165,0.32595729375023574,96.03858628666349,0.9536166736254988,0.6769183144383079,0.0,0.9536166736254988,0.6063675832989937,0.24201658631199174
33,182.87587935672656,1.819831634223375,0.8927151264916625,0.0,1.819831634223375,0.43125904417244987,0.32783317570230897,95.86789761886928,0.9519177452700183,0.6761237889226369,0.0,0.9519177452700183,0.6121562945342444,0.2414901625100852
34,176.9292045626385,1.7602299865868951,0.9062061222693337,0.0,1.7602299865868951,0.439942112189816,0.3324601112416098,95.96815018163922,0.9529506134572836,0.6730889363157766,0.001447178002894356,0.9529506134572836,0.612156295138054,0.2402738781292773
35,183.34208641659507,1.8242887879591085,0.9132094331484628,0.0,1.8242887879591085,0.44138929019271034,0.3339484076941583,96.14714314175066,0.9547275479036543,0.6743874182404381,0.0,0.9547275479036543,0.6222865409857975,0.24076294508666965
36,162.97219858569795,1.62058347920778,0.913850293059425,0.0,1.62058347920778,0.439942112189816,0.3349904386938567,96.14607013531256,0.9547083143214931,0.6752378935406763,0.002894356005788712,0.9547083143214931,0.6222865409857975,0.24092588009779084
37,185.57361040791622,1.8465041922763874,0.9231899954303129,0.01881331403762663,1.8465041922763874,0.439942112189816,0.3368038217255417,95.89467171477168,0.9521960252100755,0.6750689685430955,0.005788712011577424,0.9521960252100755,0.6324167877823847,0.2407382046952089
38,181.85363637038148,1.8093040888285326,0.9232262890521766,0.0,1.8093040888285326,0.43704775618402725,0.3369557932989642,96.1716432033158,0.9549671178616249,0.6749320377834281,0.001447178002894356,0.9549671178616249,0.6078147611293709,0.24091171961703625
39,178.608721234864,1.776805656691191,0.9281521364507386,0.0,1.776805656691191,0.4428364681956047,0.33718593864986074,95.98814254076194,0.9531741187127385,0.6707307155501481,0.001447178002894356,0.9531741187127385,0.6367583205834484,0.23916652949605077
40,175.64599426092875,1.7470308064379327,0.94291456028625,0.01881331403762663,1.7470308064379327,0.439942112189816,0.3411572208539104,95.88446993351673,0.9521493038806832,0.6695398401938023,0.005788712011577424,0.9521493038806832,0.6454413890321072,0.23844046750565515
41,166.25989843829495,1.6530397409295552,0.9559264721297666,0.01881331403762663,1.6530397409295552,0.4356005781811329,0.3446942021377525,96.07379488248039,0.9540143599558497,0.6723595290039107,0.002894356005788712,0.9540143599558497,0.6193921860151111,0.23975741552720023
42,183.64067271959937,1.8268543409369615,0.9552388774330812,0.0,1.8268543409369615,0.4471780022042878,0.34181955767264416,96.02474864070909,0.9535079200774992,0.6739567562226103,0.004341534008683068,0.9535079200774992,0.613603473399724,0.24027211358164222
43,186.26051262111636,1.8529816821066585,0.9623402295857884,0.0,1.8529816821066585,0.4457308242013934,0.34268922985203876,95.54686805515317,0.948790281191576,0.66783962382594,0.001447178002894356,0.948790281191576,0.625180897767913,0.23778226428197538
44,166.58195051753572,1.6564049286021165,0.9414581425283132,0.0,1.6564049286021165,0.4587554262274426,0.3383860378034208,95.74619769083954,0.9507431052355622,0.6718879330002968,0.004341534008683068,0.9507431052355622,0.6193921845487161,0.23940845021463164
45,170.88497341835034,1.6993885916669875,0.9461130607662946,0.0,1.6993885916669875,0.4370477573916467,0.3413910807559183,95.80311843938317,0.9513002552102857,0.6730931417641868,0.002894356005788712,0.9513002552102857,0.6309696097794903,0.239776905469715
46,187.7428330284814,1.867782386960583,0.9645939445185074,0.0,1.867782386960583,0.44862518141480157,0.34323514521380755,95.8056647470477,0.9513710550909967,0.6685585276952873,0.001447178002894356,0.9513710550909967,0.6396526777968565,0.2378891105244715
47,176.66122368068667,1.7568936047781738,0.9718636343344593,0.0,1.7568936047781738,0.43125904538006926,0.3447926540881956,95.68711732679442,0.9502091242159499,0.6662061610373677,0.0,0.9502091242159499,0.6410998545921315,0.23678602465844878
48,167.44748560771583,1.6647704877660174,0.9704350945573468,0.0,1.6647704877660174,0.44283646940322413,0.3437824037502885,95.66477898957933,0.9499420382179503,0.6705752099647191,0.002894356005788712,0.9499420382179503,0.6280752525660822,0.2388109512810424
49,197.84090981159127,1.968632529854947,0.9776560624498016,0.0,1.968632529854947,0.4457308254090128,0.3459671350187917,95.77962190266456,0.9510711503960462,0.6725082033449937,0.0,0.9510711503960462,0.6338639655696328,0.2396246661498129
50,201.33777023293348,2.003466212801236,0.9911496851447694,0.0,2.003466212801236,0.4327062231673173,0.3494100615533147,95.83045663571393,0.9516131543216071,0.6691410648495002,0.0,0.9516131543216071,0.6425470330263184,0.2377876703413109
51,193.33632305493057,1.9235591100024763,0.9804114105042432,0.0,1.9235591100024763,0.4457308251933665,0.3456778509917032,95.7791665901151,0.9510623944651028,0.6729270606241075,0.0,0.9510623944651028,0.6324167865747653,0.23939548378915415
52,180.13178064371155,1.7914611658380621,0.9856614152187894,0.0,1.7914611658380621,0.4471780031962609,0.34706657124324747,95.90346455332512,0.9523450988418977,0.6689551261330479,0.001447178002894356,0.9523450988418977,0.6396526775812102,0.23798234659407488
53,193.46302015909066,1.9246575380372242,0.9972664221323347,0.0,1.9246575380372242,0.43704775696035403,0.3493015764849921,95.87137633570714,0.9520463156803645,0.6667450647450736,0.002894356005788712,0.9520463156803645,0.6251808965602935,0.2371228924924144
54,188.49164739186443,1.8747480478024516,1.0168417917319215,0.0,1.8747480478024516,0.4384949349632484,0.3529671837728034,95.55839530845455,0.9489288857980334,0.6655068934050035,0.0,0.9489288857980334,0.6396526765892371,0.23648433900517768
55,178.97627452624,1.7796520769337325,1.0110672599327375,0.0,1.7796520769337325,0.4312590449487766,0.35143280128494186,95.62710267659034,0.9495926316498675,0.6678396541889428,0.0,0.9495926316498675,0.6396526776243395,0.2368504245227739
56,189.3074165046129,1.8830009338307139,1.007321724239548,0.0,1.8830009338307139,0.4109985526926093,0.350323986429209,95.87076935167768,0.9520649194889924,0.6642767435907455,0.0,0.9520649194889924,0.6454413900672096,0.23601474937499
57,198.07320621562246,1.9704924754571984,1.0239592299792597,0.0,1.9704924754571984,0.4109985526926093,0.35377277198817725,95.56985482465686,0.9490316564543375,0.6666886457140987,0.0,0.9490316564543375,0.626628075555161,0.23716223326157213
58,186.99198229026518,1.8598174972920618,1.0102327990462914,0.0,1.8598174972920618,0.4182344427070811,0.352256790213233,95.73135472034062,0.9506161433742981,0.6697402955309182,0.001447178002894356,0.9506161433742981,0.6193921849800088,0.23768697135614072
59,184.25039134046276,1.832345099766589,1.0158801130551505,0.0,1.832345099766589,0.41678726470418676,0.353046019713889,95.58052485862103,0.9491571898743316,0.6648058491056804,0.002894356005788712,0.9491571898743316,0.6237337188161748,0.2360286692591376
60,184.33104433095576,1.833148278134259,1.0162176853841016,0.0,1.833148278134259,0.4037626624624912,0.35236715701140475,96.07782025482133,0.9540636286721733,0.6714578195004663,0.0,0.9540636286721733,0.6222865420208998,0.23836248602001092
61,173.50855830367843,1.7250061613088405,1.0079421439840204,0.0,1.7250061613088405,0.4081041964711743,0.35165565097556273,95.49519943259386,0.9482803793270923,0.6671608381091945,0.0,0.9482803793270923,0.6353111433568808,0.23694352022818305
62,185.57971158282973,1.8456247368700769,1.017238279845021,0.0,1.8456247368700769,0.41968162070997544,0.35205375760060487,95.84456239250393,0.9517759917958946,0.6669625740837948,0.0,0.9517759917958946,0.6309696091756807,0.23677117354876742
63,184.19892101591472,1.831756645104647,1.0232573233534044,0.0,1.831756645104647,0.42257597671576413,0.3550066570124647,95.586465650633,0.9491427513176384,0.6721908747718579,0.0,0.9491427513176384,0.6237337195925016,0.23889538593989204
64,191.05573357721485,1.9003021337533998,1.0255192976267051,0.0,1.9003021337533998,0.4153400864856461,0.3579107355622928,95.74748755536446,0.9508186733153381,0.6656196653929185,0.0,0.9508186733153381,0.632416787006058,0.23631981953266906
65,197.59182143038848,1.9654387875679777,1.0479433146640982,0.0,1.9654387875679777,0.4138929084827517,0.36187585041077885,95.54473596509389,0.9487951253844067,0.6652236799945362,0.0,0.9487951253844067,0.6410998551959411,0.23609953098721512
66,175.82264395905645,1.748035052233253,1.019139336176788,0.0,1.748035052233253,0.4138929084827517,0.3545809077629995,95.67966219381726,0.9500994136295512,0.6697205067888528,0.0,0.9500994136295512,0.6382054995783158,0.2369802391477328
67,183.08601083493267,1.8206541189754062,1.0205994176795616,0.0,1.8206541189754062,0.4167872644885404,0.3548692834446296,95.59673944188958,0.9493150543718021,0.6652334277260665,0.0,0.9493150543718021,0.635311142580554,0.23592391998308956
68,183.81290655508747,1.8278117407593126,1.0317301791587201,0.0,1.8278117407593126,0.40520984046538555,0.35747825012538265,95.58951695576073,0.9492531547325564,0.664201362950757,0.0,0.9492531547325564,0.6222865413308316,0.23583842703989033
69,198.0336424721305,1.9698975893592006,1.0438829248962458,0.0,1.9698975893592006,0.4037626624624912,0.3602169203516716,95.47650945859432,0.9480425339359277,0.672255078721495,0.0,0.9480425339359277,0.6208393640180055,0.23902806434807314
70,190.1757593003092,1.891471333510624,1.0286232939504854,0.0,1.891471333510624,0.39797395045091377,0.3561995495676822,95.90037512330692,0.9523029352407552,0.6700809585892861,0.0,0.9523029352407552,0.6324167865747653,0.23777677371084432
71,162.67558949935625,1.6165357020760411,1.0220196215185173,0.0,1.6165357020760411,0.3950795944451251,0.3543176144663401,95.45228610887541,0.9478493982389591,0.6673462624660277,0.0,0.9478493982389591,0.6410998556272338,0.2371753665757421
72,169.58080769827328,1.6855950664335326,1.0213016091310858,0.0,1.6855950664335326,0.4081041964711743,0.3542839556975579,95.41050408856051,0.9474210261263482,0.6684024516821943,0.0,0.9474210261263482,0.6237337197650186,0.23757728477117812
73,190.5036490588043,1.894695466920712,1.034102400373964,0.0,1.894695466920712,0.4081041964711743,0.3556433775059221,95.3418066132431,0.946749095461303,0.6668970212232532,0.0,0.946749095461303,0.6367583213597752,0.23670440668566356
74,187.0026762061112,1.8597606311831218,1.0266111650963767,0.0,1.8597606311831218,0.410998552476963,0.35546648610173015,95.3901738609833,0.9472318264923979,0.6669917823436808,0.0,0.9472318264923979,0.6324167865747653,0.2364846533528285
75,188.1163805286722,1.8707969544075331,1.0366871413894743,0.0,1.8707969544075331,0.410998552476963,0.3573262704867875,95.34226518291467,0.9467684148707024,0.6654231083375846,0.001447178002894356,0.9467684148707024,0.633863965612762,0.23612856955500658
76,191.66816483979287,1.9063247440520312,1.0356939210733007,0.0,1.9063247440520312,0.4037626624624912,0.3565589138636886,95.49890308959785,0.9483618322226142,0.6627197131061692,0.0,0.9483618322226142,0.6367583217910678,0.2349889364670396
77,202.40266568615883,2.0134540558206364,1.0572594942473814,0.0,2.0134540558206364,0.3950795944451251,0.35944988793126065,95.5043678228486,0.948337967937486,0.670572828366684,0.0,0.948337967937486,0.6266280751669976,0.2378490954076847
78,182.49039418376475,1.8145296628844376,1.0374285818526439,0.0,1.8145296628844376,0.3907380610402517,0.35517885013013084,95.5678168378242,0.9490105503719899,0.6667622351094369,0.0,0.9490105503719899,0.6382054996214451,0.2360232088137984
79,192.38492377760096,1.9135049588428392,1.0344256022042027,0.0,1.9135049588428392,0.4066570184682799,0.35375287839886765,95.29118744647279,0.9462274538107788,0.6684417093196929,0.0,0.9462274538107788,0.6266280757708074,0.23669342925251824
80,181.58235210413181,1.8055631621011605,1.0260368852125408,0.0,1.8055631621011605,0.42402315471865853,0.350013232179385,95.25210223494666,0.9458534405303933,0.6667577265485496,0.0,0.9458534405303933,0.6382054997939622,0.2367159624175639
81,181.5331895665391,1.8051512933156941,1.0180581450117308,0.0,1.8051512933156941,0.37192474676541415,0.35226233495472137,95.39164779155196,0.9472170291864751,0.6699454725737509,0.0,0.9472170291864751,0.6251808965602935,0.23788617275299453
82,191.62963655198536,1.906009854870146,1.0286482823567866,0.0,1.906009854870146,0.3863965270315686,0.35372095139947884,95.242756602043,0.9458082482197178,0.6619315957367506,0.0,0.9458082482197178,0.6324167871785751,0.234662073069992
83,207.34871440616945,2.0629823482157352,1.0504766186825965,0.0,2.0629823482157352,0.39218523904314606,0.3571488968542792,95.27247046596234,0.9460818610557081,0.664284831621885,0.0,0.9460818610557081,0.6324167875667385,0.2353390974522327
84,188.46437207455227,1.8743476419131422,1.029605760070591,0.0,1.8743476419131422,0.3979739510547235,0.3516925871372223,95.53394556114539,0.9487031235881204,0.6636332949750158,0.001447178002894356,0.9487031235881204,0.6324167871785751,0.23489940500725195
85,190.15347367326706,1.891008720901699,1.0526016666816733,0.0,1.891008720901699,0.41968162070997544,0.35600934346919466,95.4858274998092,0.9482272398454581,0.6631042714919436,0.0,0.9482272398454581,0.6353111433568808,0.2351530822460282
86,195.739258894527,1.9470287433754,1.0363839693076358,0.0,1.9470287433754,0.3820549927856746,0.35322863217200623,95.27080108598413,0.9461061147981028,0.6601898459725718,0.0,0.9461061147981028,0.6338639653539865,0.23385773814794122
87,186.02784664965574,1.8497247150768936,1.0553773204255552,0.0,1.8497247150768936,0.39507959461764214,0.35734318556902894,95.21895136743483,0.9455536214039053,0.6635897505473124,0.0,0.9455536214039053,0.6309696096069733,0.23511906211869588
88,187.68137376180778,1.8662541081694894,1.055960203217701,0.0,1.8662541081694894,0.3820549927856746,0.3569218303722514,95.15581014497926,0.9449715925712144,0.6586508744877431,0.0,0.9449715925712144,0.6454413892046242,0.2323539135209386
89,199.02089464819724,1.9797612359658336,1.0447735646699168,0.0,1.9797612359658336,0.38350217078856896,0.35581287685593027,95.36115745180078,0.9470469554840397,0.6564623058791098,0.0,0.9470469554840397,0.6295224311727863,0.23171453434548053
90,204.94624964580177,2.0390590068745373,1.0403485776028998,0.0,2.0390590068745373,0.3979739506234308,0.3522268604869953,95.17269142250248,0.9451288915577569,0.6598025494822545,0.0,0.9451288915577569,0.6309696090031637,0.23329769165488298
91,207.2793732131097,2.0622382421051886,1.0555496538427218,0.0,2.0622382421051886,0.37771345877699153,0.35573451456043725,95.22386670699169,0.9456620109409051,0.6576651527981682,0.0,0.9456620109409051,0.6454413900672096,0.23247658376152022
92,201.15072552340075,2.001122241082309,1.0385037063689722,0.0,2.001122241082309,0.3806078147827803,0.3519094264196763,95.29049958644487,0.9462345079471682,0.6670480216118775,0.0,0.9462345079471682,0.6425470333713525,0.23578229486165964
93,189.05180157938847,1.88019188492412,1.0326123323868395,0.0,1.88019188492412,0.3762662807740972,0.352914293060772,95.37461836465705,0.947109522678055,0.6636664318796868,0.0,0.947109522678055,0.6324167876098677,0.2348670051817266
94,209.06645401376375,2.0801794306414174,1.048512754322996,0.0,2.0801794306414174,0.3936324168088295,0.35269323465793073,95.23909580655796,0.945797251205886,0.6593698871290977,0.0,0.945797251205886,0.6468885666037089,0.23275011234449064
95,188.62785917908687,1.8758489914809915,1.0429597575481653,0.0,1.8758489914809915,0.4182344426639518,0.3511519110754844,95.22964197095327,0.9456916787862433,0.6604738767688768,0.0,0.9456916787862433,0.6280752540324773,0.2336442620856027
96,194.3533345069278,1.9330348668326172,1.0498461754380708,0.0,1.9330348668326172,0.39507959481172383,0.35344562702172055,95.02288970726444,0.9436667055193492,0.6562195656613572,0.0,0.9436667055193492,0.6353111430118467,0.2315015425816631
97,192.14994282039305,1.9110217584369842,1.0477672730789516,0.0,1.9110217584369842,0.4182344426639518,0.35171172152207314,95.20322301177316,0.9455071211551275,0.6525113018480293,0.0,0.9455071211551275,0.6410998545921315,0.2302755455765469
98,194.56965261809904,1.9352497295429323,1.0446802893526819,0.0,1.9352497295429323,0.4298118666871067,0.35086256347585865,95.24176297001486,0.9458453602625216,0.6572275245413939,0.0,0.9458453602625216,0.6280752529973749,0.23106576213357072
