,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,194.60121322609754,1.9384634613818266,0.7548703584070661,0.0,1.9384634613818266,0.47901591904429036,0.27761950989708023,97.61763805383883,0.9692665105618202,0.6909875582510069,0.0,0.9692665105618202,0.5528219964155757,0.248922524032993
1,192.6984541323009,1.9193114513253682,0.7673084026825239,0.0,1.9193114513253682,0.4558610709979807,0.2829522532768084,96.24221001278647,0.9555268126355239,0.6895293562353606,0.0,0.9555268126355239,0.5745296670628008,0.2481970470695178
2,183.40189689492695,1.826260503225147,0.775847941938944,0.0,1.826260503225147,0.4573082487852287,0.28699301314767983,95.9273530819309,0.952364119710522,0.6909412272414664,0.001447178002894356,0.952364119710522,0.5687409550512234,0.24886247819739726
3,186.08933371779887,1.8530294862393877,0.7863856754151164,0.0,1.8530294862393877,0.45875542700376937,0.29113455714089137,95.48605911983594,0.9479827603106906,0.6877833109688656,0.0,0.9479827603106906,0.5658465992179518,0.24732545841965076
4,175.90872508158043,1.751168120787216,0.7919128017901684,0.0,1.751168120787216,0.4269175107244472,0.2935084592761248,95.37540298881476,0.946869777615267,0.6884256706569025,0.002894356005788712,0.946869777615267,0.5499276409704675,0.24761595670807723
5,183.1395862761524,1.8234744889691321,0.7921362068132105,0.0,1.8234744889691321,0.46309696101245246,0.29344439851564885,95.00132075750017,0.9431292533701995,0.6883969508790763,0.0,0.9431292533701995,0.5629522424358362,0.24761605418021704
6,169.45799061047876,1.6866218610713866,0.7958033410064046,0.0,1.6866218610713866,0.4471780027649682,0.2946695690130877,95.03590735340256,0.9434555358376068,0.6903540647323155,0.0,0.9434555358376068,0.5455861071774307,0.2485754225084992
7,177.22723446085553,1.7643450424398597,0.7927295419828246,0.0,1.7643450424398597,0.4616497830095581,0.2931205304245183,94.71254353723374,0.9402114836075889,0.6913949572919247,0.0,0.9402114836075889,0.5455861071774307,0.24903428015419093
8,174.29885309994998,1.7350747681906185,0.79137459513765,0.0,1.7350747681906185,0.45151953677365125,0.292679165750095,94.9696065568717,0.9428160046530529,0.6880055034557403,0.0,0.9428160046530529,0.5629522424358362,0.24743197647000187
9,176.31469942967902,1.7552625404943087,0.7884433266050391,0.0,1.7552625404943087,0.47612156282285534,0.29137175412667987,94.58781779795756,0.9389672506217847,0.691093301203765,0.0,0.9389672506217847,0.5340086831542759,0.24888668477794024
10,190.72445502053466,1.8993998243218737,0.7844749733956609,0.0,1.8993998243218737,0.4819102750500791,0.28970002170582065,94.39131107137104,0.9370175444786525,0.6895579596504289,0.0,0.9370175444786525,0.5803183790312489,0.24816364179299294
11,164.6066911092888,1.6382229438566438,0.7843945722504049,0.0,1.6382229438566438,0.45586107078233434,0.28957385406997893,94.71541608708294,0.9402760917647013,0.687805943654691,0.0,0.9402760917647013,0.5513748196203008,0.24733898794081724
12,185.2199039928475,1.8443371148944419,0.7861899284999035,0.0,1.8443371148944419,0.474674384819961,0.2899398925335466,94.33911650639712,0.9365057526035006,0.6885421822971615,0.0,0.9365057526035006,0.5962373377100258,0.24766650039017976
13,194.91073515653264,1.941257130392381,0.785021520816814,0.0,1.941257130392381,0.46454413879970047,0.2893037060666533,94.2517573443577,0.9356366359721734,0.6880927350690155,0.0,0.9356366359721734,0.6020260491177936,0.24745200386785737
14,187.48708938620715,1.867029866847909,0.7841022534756861,0.0,1.867029866847909,0.4674384948054892,0.2886502356329116,94.34403927660885,0.9365681304600408,0.6872254610924231,0.0,0.9365681304600408,0.6164978291467371,0.24700025463673556
15,180.60279179309453,1.7981598013216784,0.7868110082083949,0.0,1.7981598013216784,0.46454413879970047,0.2891559974760809,94.32569545188275,0.9363966448779734,0.68603060792393,0.0,0.9363966448779734,0.6078147610862418,0.24644443259052878
16,193.5138732865992,1.9273149390986617,0.7823799869258566,0.0,1.9273149390986617,0.4703328508112779,0.28766860954150797,94.10687673212651,0.9341833952021841,0.6885372160485098,0.0,0.9341833952021841,0.5832127344763572,0.24760626023567878
17,224.83339378699208,2.2405147521437163,0.7819202639777132,0.0,2.2405147521437163,0.4891461650645509,0.2870943486345487,93.99183070711392,0.9330257380060453,0.6892580953244708,0.0,0.9330257380060453,0.6063675832989937,0.2479870110189518
