,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,179.92626586560746,1.7909546955967088,0.8307960814056452,0.0,1.7909546955967088,0.49638205456147144,0.29258434107869474,97.16806937851194,0.9648119164617293,0.6868787142198787,0.0,0.9648119164617293,0.5311143269328409,0.24690745507842726
1,188.8198579161626,1.8798356803212255,0.8362911145611196,0.0,1.8798356803212255,0.49348769855568275,0.2934293275329725,96.50705154794342,0.9581882400726617,0.6882283137262126,0.0,0.9581882400726617,0.5426917503953153,0.2475501824003225
2,176.05310301497772,1.7522028634586142,0.8328172777565102,0.0,1.7522028634586142,0.49348769855568275,0.29208157723702155,96.14596714400693,0.954591167559672,0.6868494333303096,0.0,0.954591167559672,0.5426917513872883,0.24684926746723104
3,179.3184418519568,1.7848353090921119,0.8349083864309336,0.0,1.7848353090921119,0.5079594785846263,0.291547404141226,95.55689215211551,0.9487137993751835,0.6855119901524611,0.0,0.9487137993751835,0.5369030383837379,0.24625565310031736
4,186.97736858804043,1.861221362298891,0.8552327276828837,0.0,1.861221362298891,0.5137481905962037,0.2952129573665031,95.27286906042251,0.9459097375918055,0.6818964366629914,0.0,0.9459097375918055,0.5528219974506782,0.24450917742531827
5,194.63726049221717,1.9378833530953237,0.8489261867341016,0.0,1.9378833530953237,0.5340086826367247,0.2931057539069014,95.34297700211212,0.9466083018721099,0.682147489097805,0.0,0.9466083018721099,0.5774240234567529,0.24461679350363708
6,194.23113996006128,1.933766934702607,0.8544465187403296,0.0,1.933766934702607,0.5209840806106755,0.2934177869394443,94.99646004926623,0.9431446582812131,0.6819944283379142,0.0,0.9431446582812131,0.5774240236723992,0.24452940673282972
7,193.3671887366023,1.925131513827444,0.8540385905895841,0.0,1.925131513827444,0.5238784366164643,0.2932853389062343,95.03093039351158,0.9434723972239129,0.683690928343236,0.0,0.9434723972239129,0.5730824890599064,0.2454171044436619
8,201.82022830063286,2.0095404257132587,0.8661851112645891,0.0,2.0095404257132587,0.526772792622253,0.2955175734808407,95.03012722031943,0.9434688968527334,0.6832373482963628,0.0,0.9434688968527334,0.5904486249221217,0.24511031769809088
9,193.32560389914838,1.924465696822027,0.8790341709267386,0.0,1.924465696822027,0.5253256146193586,0.2979626296096186,94.80004915935776,0.9411779359177121,0.6822547967803116,0.0,0.9411779359177121,0.5774240224647798,0.24468427460894054
10,213.7889541206415,2.1290273835448557,0.8862138848142582,0.0,2.1290273835448557,0.49927641073977724,0.29920714172802854,94.86239696894644,0.9417947192613019,0.6829251184649819,0.0,0.9417947192613019,0.5542691744184701,0.24516270099431492
