,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,224.2274034337266,2.235497331136215,0.6776701759670992,0.0,2.235497331136215,0.5803183799369636,0.24223282834037857,102.07169530843687,1.0137679387105012,0.6949015177797132,0.001447178002894356,1.0137679387105012,0.4659913174495338,0.25087259647297616
1,207.35014635850655,2.066741918516918,0.6759499107877011,0.0,2.066741918516918,0.5861070919485409,0.2414286252429275,100.54944643718979,0.9985462936064614,0.6948173596441487,0.0,0.9985462936064614,0.4905933428517989,0.2508235167922228
2,188.57819320082493,1.879107335714459,0.6674591357214579,0.0,1.879107335714459,0.6222865420208998,0.2373514398177695,100.05094475753056,0.9935625134259678,0.6946938839214065,0.0,0.9935625134259678,0.5036179450934944,0.25076754604683255
3,184.7718137197315,1.8411213651234783,0.6596790215731012,0.0,1.8411213651234783,0.6454413900672096,0.23359478598220648,99.57823075157862,0.9888456549209728,0.6936654470936434,0.0,0.9888456549209728,0.5166425471195436,0.250258326444198
4,194.46866007030613,1.9381357738492113,0.6550844023610679,0.0,1.9381357738492113,0.6324167880411603,0.2314050822544374,99.56921512587198,0.9887635923501552,0.6928559123348396,0.0,0.9887635923501552,0.5325615047200889,0.24985309206111042
5,183.60876203169872,1.8295604758255735,0.6527144005778212,0.0,1.8295604758255735,0.6541244580845756,0.23027293593252102,99.16359382772929,0.9847164228235071,0.6919523001407232,0.0,0.9847164228235071,0.5209840813870023,0.24940207531586742
6,183.040917513857,1.8239305795705438,0.647860369530497,0.0,1.8239305795705438,0.6642547041048362,0.2279566680815734,99.03024020381326,0.983384260306655,0.6918140987066388,0.0,0.983384260306655,0.5426917509991249,0.24932989439294928
7,176.43717843923832,1.7579167496450732,0.6455018951647878,0.0,1.7579167496450732,0.6468885680701039,0.22687635677509474,98.85551195379277,0.981638422578185,0.6916682389814153,0.0,0.981638422578185,0.5253256151369098,0.24925608102733596
8,209.92855360193985,2.092833934575535,0.6451635023446918,0.0,2.092833934575535,0.6382054990176355,0.2267432224690138,98.50258082211793,0.9781148034308306,0.6911005798711101,0.0,0.9781148034308306,0.5484804636145121,0.24897443637920358
9,179.42488422752635,1.7877996599277435,0.6449177010704571,0.0,1.7877996599277435,0.625180897595396,0.22666527798827926,98.557987781751,0.9786625393220209,0.6917320942740709,0.0,0.9786625393220209,0.5282199709701814,0.2492841341992363
