,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
18,250.75453386983028,2.500387665504312,0.7157678990564195,0.0,2.500387665504312,0.5904486250946387,0.24824769732403515,95.47365534736865,0.9478612262674765,0.6875335154071041,0.0,0.9478612262674765,0.6063675829539595,0.2472122014215817
19,231.43400651018112,2.3071438686547507,0.7196179723256576,0.0,2.3071438686547507,0.6005788715461918,0.2496484371195999,95.54289501758802,0.9485480002142413,0.6880945822954523,0.0,0.9485480002142413,0.6179450065458217,0.24747190813166015
20,254.12002642972425,2.5339603648344444,0.723989458574055,0.0,2.5339603648344444,0.5788712010714838,0.24980403735220175,95.58225989997301,0.9489604343381184,0.6862171112887249,0.001447178002894356,0.9489604343381184,0.6034732275519806,0.24655402187586867
21,244.82360892840993,2.4409677630395517,0.7268349918201242,0.0,2.4409677630395517,0.5832127350801669,0.25042893132666605,95.26902200171641,0.9458240803692344,0.6866142822243543,0.0,0.9458240803692344,0.6136034731409484,0.2467354819200146
22,238.51068397886328,2.3778134734516723,0.7293380159890083,0.0,2.3778134734516723,0.5861070910859556,0.25144612168092634,95.20908648301827,0.9452224310848716,0.6868424437153011,0.0,0.9452224310848716,0.5933429817042372,0.24684117958704402
23,240.61821211333213,2.3988101706663536,0.7371985893346121,0.0,2.3988101706663536,0.5846599130830613,0.252160030124674,95.1812730449671,0.9449532113095959,0.6859509736170127,0.0,0.9449532113095959,0.6092619385284557,0.24641517259708878
24,266.81713447626004,2.6607497711430064,0.7421590050981635,0.0,2.6607497711430064,0.5817655570772726,0.25346054932488027,95.18662295086166,0.9449988179199947,0.6867413255999298,0.0,0.9449988179199947,0.6164978295780298,0.24676593501988783
25,248.72013879270872,2.479823487194851,0.7377907115367663,0.0,2.479823487194851,0.5991316935432975,0.2537873470576213,95.21397913313119,0.9452818487211523,0.6857943507248344,0.0,0.9452818487211523,0.5933429817042372,0.24628976455386917
26,254.34577952935624,2.535992302528856,0.7465520170766606,0.0,2.535992302528856,0.59334298153172,0.2547587595351698,95.3879664375537,0.9470251167217315,0.6854538617361817,0.0,0.9470251167217315,0.6063675833852522,0.24614325409428944
27,239.05693882281113,2.3830481075861,0.7521282533660811,0.0,2.3830481075861,0.5976845155404031,0.25559399532512717,95.14215771334216,0.944568990884745,0.6852599830082288,0.001447178002894356,0.944568990884745,0.6034732265168782,0.24604776255818767
28,260.22404005213514,2.5946487890483674,0.7591572371992119,0.0,2.5946487890483674,0.5962373375375088,0.2566043532705514,95.09448925631091,0.9441103353859202,0.6834549469126634,0.002894356005788712,0.9441103353859202,0.5918958037013428,0.24520521612053497
29,252.36713759426442,2.5160391172003296,0.7632234444148979,0.0,2.5160391172003296,0.59334298153172,0.2574837916623666,95.33628601206712,0.9465239527601581,0.6838910134587377,0.0,0.9465239527601581,0.626628075555161,0.24539306930194887
30,278.5044477051488,2.7773691810850814,0.7675291850149373,0.0,2.7773691810850814,0.5991316935432975,0.25798468048079143,95.13739983079748,0.9445293340427658,0.6844660481909767,0.0,0.9445293340427658,0.6222865411583145,0.24566596067158772
31,317.268929245503,3.1649318897258354,0.7757372108278675,0.0,3.1649318897258354,0.5962373375375088,0.25868102052018543,95.0306684215231,0.943469261122509,0.6837421470199067,0.0,0.943469261122509,0.6092619395204287,0.2453292182575259
32,305.4601153361297,3.0467512586872414,0.7849854101492941,0.0,3.0467512586872414,0.59334298153172,0.2601955090521386,95.23813651232574,0.9455628988539259,0.6818471406027136,0.0,0.9455628988539259,0.6164978295780298,0.2443803602077509
33,277.20619464438147,2.7642204561385335,0.7841471370670798,0.0,2.7642204561385335,0.5918958035288258,0.26110754288226234,94.79776089305298,0.9411599994913369,0.681761727233009,0.001447178002894356,0.9411599994913369,0.5904486250946387,0.24438376897237063
34,270.1643512908008,2.6937812985973664,0.7862188151017284,0.0,2.6937812985973664,0.5991316935432975,0.26168617386203774,95.00348624686256,0.9431966321513208,0.6838218423116051,0.0,0.9431966321513208,0.6078147619919563,0.2452792485181226
35,325.00092970410583,3.2420375837085906,0.797174037451682,0.0,3.2420375837085906,0.6063675835577693,0.2634184726240321,95.0517474007503,0.9436772694290978,0.6840209398531879,0.0,0.9436772694290978,0.5976845151091105,0.2454588505319507
36,296.23703144255666,2.954397526905264,0.7972773352338678,0.0,2.954397526905264,0.5991316935432975,0.2639585630766045,94.88936268299948,0.9420506947292433,0.6842938415738504,0.001447178002894356,0.9420506947292433,0.6092619389597483,0.24551979063129978
37,334.1088402578351,3.3330141921809373,0.8074209829832814,0.0,3.3330141921809373,0.5962373375375088,0.2656287256353326,95.01710570979913,0.943313123693342,0.6857927914293733,0.002894356005788712,0.943313123693342,0.5962373365024064,0.24626690403769916
38,312.39608998719586,3.1158484501707573,0.8112474715312897,0.0,3.1158484501707573,0.6150506515751354,0.26638665579679904,94.78237106831132,0.9410075893795439,0.68161181913616,0.0,0.9410075893795439,0.6078147617331807,0.24422219529338235
39,325.5630586350878,3.247480446281378,0.8150131488501939,0.0,3.247480446281378,0.5947901595346144,0.26706169506834143,94.92478603909571,0.9424220880792731,0.6825761789868433,0.0,0.9424220880792731,0.612156295138054,0.2446250335870017
40,323.31272007104457,3.224896410267191,0.82307845483468,0.0,3.224896410267191,0.59334298153172,0.2681171427630481,94.77447355190338,0.9409187727657655,0.6825964174808883,0.0,0.9409187727657655,0.61070911653135,0.2446909013990038
41,282.4322893112337,2.816145784085463,0.8177106192419049,0.0,2.816145784085463,0.6121562955693467,0.26747798919677734,94.81505783456451,0.9413153680982189,0.6835195422172546,0.0,0.9413153680982189,0.6020260485139839,0.24504970566149903
42,311.73917032288745,3.1091414671040822,0.8250210295537791,0.0,3.1091414671040822,0.6063675835577693,0.2683498138931139,94.70652015785404,0.9402437407615043,0.6821452248976303,0.002894356005788712,0.9402437407615043,0.5947901595346144,0.24458184793009255
43,288.5344860115548,2.8770463269974837,0.8298532357264186,0.0,2.8770463269974837,0.5875542695201427,0.27022986553943623,94.91115311706808,0.9423081809290929,0.6803342106545885,0.0,0.9423081809290929,0.5991316932845219,0.2436385033962178
44,305.0374607908743,3.0420358319013405,0.8338786806970533,0.0,3.0420358319013405,0.6034732275519806,0.2706209167773403,94.77252338591602,0.9409156943713187,0.6809541669319749,0.0,0.9409156943713187,0.6063675825226669,0.24388698851837953
45,280.90322010354953,2.8006794052427653,0.8352812484618379,0.0,2.8006794052427653,0.5875542695201427,0.2713890646930714,94.73924015779399,0.940560243581725,0.6832157326848738,0.0,0.940560243581725,0.609261939563558,0.2448974940090207
46,310.28086903816364,3.094333171499448,0.8475508100734606,0.0,3.094333171499448,0.6034732275519806,0.27219185032565063,94.52834195304021,0.9384963084578342,0.6787113100505945,0.0,0.9384963084578342,0.5991316925081951,0.24271312847668805
47,334.5684588331562,3.3371215549805746,0.8563029764357593,0.0,3.3371215549805746,0.6049204055548749,0.27312630143248395,94.73232972604666,0.9405587751164968,0.6764533178161091,0.0,0.9405587751164968,0.6136034727959143,0.24178446352740618
48,314.14256244664944,3.132871935923089,0.8553708459637445,0.0,3.132871935923089,0.5976845155404031,0.27286796179073075,94.96983385983148,0.9428986134128874,0.6799728037997024,0.0,0.9428986134128874,0.6136034728821729,0.24336016829383011
49,267.7840137619703,2.669349425090895,0.849071239769545,0.0,2.669349425090895,0.5962373375375088,0.27199787281011534,94.62789360521154,0.9394822242291032,0.6796724170920818,0.0,0.9394822242291032,0.6092619389597483,0.2431455529072523
50,297.91273960052797,2.9705392772657997,0.8588122828134407,0.0,2.9705392772657997,0.5976845155404031,0.27351040816859123,94.55551796677143,0.9387740500584008,0.6781130244176398,0.0,0.9387740500584008,0.6005788717187089,0.2426747798315868
51,347.8553297647346,3.4698840733374943,0.8669227536783894,0.0,3.4698840733374943,0.5962373375375088,0.27429439453071175,94.68605838670744,0.9400720534207334,0.6788527410040716,0.0,0.9400720534207334,0.6020260489452766,0.24292840537993848
52,263.94270309249504,2.6308999941421485,0.8527057797967439,0.0,2.6308999941421485,0.5976845155404031,0.2730950992635294,94.58742127922268,0.9390709052555123,0.6803320270198816,0.0,0.9390709052555123,0.6049204051235822,0.2434777301101367
53,299.4088340129935,2.9855226787230387,0.85656846837611,0.0,2.9855226787230387,0.5976845155404031,0.2732955430420021,94.80870936127371,0.9412819387771286,0.6805154334446456,0.0,0.9412819387771286,0.6107091169626426,0.24348356541348606
54,323.0353639550216,3.2216140723607993,0.8739575296856043,0.0,3.2216140723607993,0.5962373375375088,0.2753057423359061,94.73920256287593,0.9406261777049726,0.6765853593559927,0.0,0.9406261777049726,0.6136034735291118,0.24180397387006347
55,307.3709547647346,3.0649005021096656,0.8809038016799562,0.0,3.0649005021096656,0.6034732275519806,0.27636250029769543,94.77131430906083,0.940916762769481,0.679639018737804,0.0,0.940916762769481,0.6092619395204287,0.24320220951578553
56,355.81468008568595,3.549245605937996,0.8901172582216442,0.0,3.549245605937996,0.5991316935432975,0.27670893987422396,94.57979218280092,0.9390041476220712,0.6793771435313908,0.0,0.9390041476220712,0.6107091171351597,0.2429660096570483
57,354.047884464954,3.5315447578209356,0.8934100596328548,0.0,3.5315447578209356,0.5962373375375088,0.27792111392821656,94.61110835206492,0.939321188868041,0.678989926743956,0.0,0.939321188868041,0.6150506515751354,0.24289775013319836
58,308.9228300102885,3.0802886662020867,0.8939635085127978,0.0,3.0802886662020867,0.5947901595346144,0.27908204385927204,94.70440116252982,0.9402756144099919,0.6768399868618735,0.001447178002894356,0.9402756144099919,0.6208393629829031,0.24202672593759214
59,316.3486697780758,3.1544368967478595,0.904979888333598,0.0,3.1544368967478595,0.6005788715461918,0.2806095499033176,94.48856179310513,0.9380899171753316,0.6795712588664937,0.0,0.9380899171753316,0.6063675835577693,0.2431562321877859
60,294.4199501843597,2.9351572810999738,0.9042220386513408,0.0,2.9351572810999738,0.5991316935432975,0.28036446297910556,94.44570379629839,0.9377168340206836,0.6740192553586449,0.0,0.9377168340206836,0.6193921851525258,0.24069499814217066
61,313.3853280140591,3.1248567297558707,0.8996553384791924,0.0,3.1248567297558707,0.6136034735722411,0.2795603678557704,94.4705547548065,0.9379216750002805,0.6783877256637717,0.0,0.9379216750002805,0.6063675825226669,0.24261063320074344
62,322.13391095615503,3.2123100305604178,0.9029064875435726,0.0,3.2123100305604178,0.6107091175664524,0.2798366752788748,94.61866964514107,0.9393918721272183,0.679482145954662,0.0,0.9393918721272183,0.6222865417621243,0.24294585015425288
63,271.5779327966715,2.706853464612395,0.8925895547728807,0.0,2.706853464612395,0.6150506515751354,0.2783062124217816,94.46693215045846,0.9378877301982101,0.6781586393088577,0.0,0.9378877301982101,0.6078147617331807,0.2425732557835696
64,292.4145786048017,2.9151566432284897,0.8989168074300079,0.0,2.9151566432284897,0.6150506515751354,0.2785716875417188,94.43594501677539,0.9375938686034097,0.6765576757156383,0.0,0.9375938686034097,0.6107091175664524,0.24172369262416524
65,308.32802616014493,3.0740406016364976,0.9239715456790069,0.0,3.0740406016364976,0.6005788711148992,0.28010910921952487,94.38233926775831,0.9370531752899656,0.6770214938737894,0.0,0.9370531752899656,0.6078147609568539,0.2418586170104064
66,289.905258907423,2.889794060876849,0.9258547577085094,0.0,2.889794060876849,0.5947901591033218,0.2807473799512976,94.24354963951276,0.9356872861188676,0.6748213362590276,0.0,0.9356872861188676,0.6150506517476525,0.24096100562819522
67,382.74937255682715,3.8180445430937793,0.9449198907605129,0.0,3.8180445430937793,0.5846599130830613,0.2822773693784446,94.4720574032553,0.9379590161457421,0.6761547094143593,0.0,0.9379590161457421,0.612156295138054,0.24146396629027106
68,308.10817218344397,3.0718342053734964,0.9247489713035341,0.0,3.0718342053734964,0.5918958030975331,0.2802676357080898,94.48582742252157,0.9381057080932705,0.6752565792949086,0.0,0.9381057080932705,0.6222865408995389,0.24125582708636173
69,305.05747656815305,3.0412640026440325,0.9310755570959597,0.0,3.0412640026440325,0.6005788715461918,0.28044844851135,94.53889607762117,0.9386500541104594,0.6738908390060347,0.0,0.9386500541104594,0.6063675829539595,0.24063559245269653
70,311.75077610043473,3.1082167149280155,0.9291038890133373,0.0,3.1082167149280155,0.58755426908885,0.2801773568828268,94.33481802160591,0.9366062441369042,0.6741935721182098,0.0,0.9366062441369042,0.6150506509713257,0.2404051781261364
71,292.24227878774815,2.9131394346957613,0.9283356113647759,0.0,2.9131394346957613,0.6107091175664524,0.28012361730059393,94.58754246624783,0.9391254988834585,0.6749930257562619,0.0,0.9391254988834585,0.6222865405545048,0.240926203114424
72,317.77988872169243,3.168483665469069,0.9315174245282296,0.0,3.168483665469069,0.5962373375375088,0.281092972986605,94.5056323701497,0.9382897605081716,0.6766565486939702,0.0,0.9382897605081716,0.609261939563558,0.2415675890514716
73,315.75210019234464,3.1482416879595965,0.9279307054541736,0.0,3.1482416879595965,0.6020260495490862,0.2795612925040912,94.27217402368483,0.9359620611160433,0.6759694002989232,0.0,0.9359620611160433,0.6121562955693467,0.2413616793286783
74,272.704265721455,2.717712806723742,0.9329857466534837,0.0,2.717712806723742,0.5904486255259314,0.27994819272271804,94.41787699852597,0.9374240433255429,0.6754718930952456,0.0,0.9374240433255429,0.6078147615606636,0.24093718188457655
75,287.1307881378748,2.861875213865951,0.9432677536038345,0.0,2.861875213865951,0.5846599130830613,0.2810054663811337,94.12333728884133,0.9344740892112169,0.6759288172128404,0.0,0.9344740892112169,0.6121562955693467,0.2411148543166355
76,274.8783635140845,2.7393187017068157,0.946494128096811,0.0,2.7393187017068157,0.5803183790743782,0.28074310217510945,94.53164707078948,0.9385698382485275,0.6746624205288425,0.0,0.9385698382485275,0.5991316925081951,0.24079248969013198
77,273.2231241273121,2.722737360276638,0.9493869377459182,0.0,2.722737360276638,0.5947901591033218,0.2804866779471617,94.2905106385779,0.9361903586366932,0.6714751581552232,0.0,0.9361903586366932,0.6164978285429275,0.23932756188119372
78,322.4202597324134,3.214713412669909,0.9489160542377687,0.0,3.214713412669909,0.5803183790743782,0.27952155746875385,94.47398323467603,0.9380097439251139,0.6730073050376131,0.0,0.9380097439251139,0.6150506515751354,0.24016415279266976
79,297.15293979230734,2.9619730491886607,0.9556323241566439,0.0,2.9619730491886607,0.5803183790743782,0.2808630974523928,94.23798050169661,0.9356678765693035,0.6711936373096472,0.0,0.9356678765693035,0.606367583989062,0.23911027317022968
80,314.7002095775908,3.1373577545762235,0.9644367234234182,0.0,3.1373577545762235,0.5933429811004274,0.28251174277748625,94.2193444523901,0.935448937581693,0.6744509781838843,0.0,0.935448937581693,0.6222865417621243,0.2403555232950644
81,304.4957781072636,3.0353907600325543,0.9567006747905494,0.0,3.0353907600325543,0.5904486250946387,0.28227595085690577,94.31556912545012,0.936443404937446,0.671227975623135,0.0,0.936443404937446,0.6121562950949248,0.23932209498802937
82,339.03049598174914,3.3805423445363467,0.9762663528129092,0.0,3.3805423445363467,0.5947901591033218,0.2839759788792661,94.37228414532763,0.9369870916806841,0.6735747252117881,0.0,0.9369870916806841,0.6266280751669976,0.2402212980989092
83,301.9592450772629,3.0100442676571793,0.9548190800222405,0.0,3.0100442676571793,0.603473227120688,0.2814896981381473,94.16070140391459,0.9348992183481043,0.6707790772580203,0.0,0.9348992183481043,0.6179450077534412,0.23899393253750809
84,283.1698954205437,2.8221681204270004,0.953083017024221,0.0,2.8221681204270004,0.5976845151091105,0.28220252668978335,94.19988676918571,0.9352822425396501,0.6716622014984208,0.0,0.9352822425396501,0.6078147617331807,0.23921840882680867
85,274.39562643799184,2.7344095089328615,0.9546757046289623,0.0,2.7344095089328615,0.58755426908885,0.28260750604952467,94.36111620228128,0.9368893078888204,0.6721864861103284,0.0,0.9368893078888204,0.6193921860151111,0.2394898560345604
86,356.4674800094406,3.554911790811895,0.9763013278006127,0.0,3.554911790811895,0.5962373371062162,0.2846061997492993,94.42548151747708,0.9375362510101495,0.6718566961985422,0.0,0.9375362510101495,0.6193921857563356,0.23917433270152158
87,275.9333498743612,2.7497264538418538,0.960702540042949,0.0,2.7497264538418538,0.5861070916897654,0.2820267481500264,94.25113700060699,0.9358057360745718,0.6705618088393757,0.0,0.9358057360745718,0.609261939563558,0.238800562195771
88,340.1762499222707,3.3919659295751456,0.9796538478903764,0.0,3.3919659295751456,0.5976845151091105,0.28371351435457054,94.18424962398457,0.9351426764093501,0.6699817680933023,0.0,0.9351426764093501,0.6193921851525258,0.23807434614763937
89,342.23312479507734,3.412571668969912,0.9759601618550103,0.0,3.412571668969912,0.5976845151091105,0.2832318195256414,94.24186125781533,0.9357105597918355,0.6708043646363895,0.0,0.9357105597918355,0.6164978285429275,0.23887344966231483
90,286.4576351977292,2.8549819051270546,0.9594440176414512,0.0,2.8549819051270546,0.5861070916897654,0.2828509362492651,94.16853945300134,0.9350102729286712,0.6675126294668781,0.0,0.9350102729286712,0.6193921857563356,0.23743512266882938
91,287.1196320419201,2.861471546369075,0.9724738118272442,0.0,2.861471546369075,0.584659913686871,0.283266268401001,94.28883441312269,0.9361468809730927,0.6741467730698814,0.0,0.9361468809730927,0.6208393640180055,0.2403138800269443
92,357.11402904107496,3.561099155249368,1.0041111057298056,0.0,3.561099155249368,0.5991316931120049,0.2848944247804054,94.17116993795084,0.9349967579420673,0.6714936397355131,0.0,0.9349967579420673,0.6208393635867129,0.23875204338954947
93,329.80943985095763,3.288088069465847,1.000635116300431,0.0,3.288088069465847,0.5861070916897654,0.2839310740682737,94.39567773490498,0.9372632238695832,0.6693550781299685,0.0,0.9372632238695832,0.6208393631554202,0.23796193551827444
94,278.72147547146346,2.7775843253874055,0.963041667741563,0.0,2.7775843253874055,0.5904486256984485,0.27968298578055306,94.34418537233742,0.9367056347526793,0.6736222611667451,0.0,0.9367056347526793,0.6107091171351597,0.2393290543047288
95,287.37309050939535,2.8639858731657655,0.9745072178143668,0.0,2.8639858731657655,0.5904486256984485,0.2808125175848366,94.14731956735879,0.9348089332690978,0.6664257069400009,0.0,0.9348089332690978,0.6179450075809242,0.23663123396215838
96,301.8959457022064,3.009176833929788,0.9782633860790954,0.0,3.009176833929788,0.5918958037013428,0.2808684246283019,94.2790299786845,0.9360999205350531,0.6690380091950103,0.0,0.9360999205350531,0.6222865420208998,0.23796314007552763
97,268.9434897040493,2.6797112079846706,0.9723698489055275,0.0,2.6797112079846706,0.5933429817042372,0.27968429919607213,94.29183968793811,0.9362367584805412,0.6681646111215075,0.0,0.9362367584805412,0.6193921845487161,0.23772886294100634
98,303.5025913001142,3.0252638163338865,0.9762098254412197,0.0,3.0252638163338865,0.5918958037013428,0.27888652104372225,94.16071999711342,0.934932385443261,0.6674802575891167,0.0,0.934932385443261,0.6208393625516104,0.2373986290996913
99,273.79835839278445,2.728343513008482,0.9640078599822159,0.0,2.728343513008482,0.5918958037013428,0.2768583658505797,94.10657761790473,0.9344270997040524,0.6638662425205435,0.0,0.9344270997040524,0.6382054991901525,0.23548085288873802
100,303.31055791609197,3.0233495231992773,0.9756110169090514,0.0,3.0233495231992773,0.5947901597071314,0.277901280223892,94.06620011281346,0.9339839006125841,0.6678088437631058,0.0,0.9339839006125841,0.6179450075809242,0.2373072972302844
101,291.0781130314563,2.9009264257295775,0.9854700969890644,0.0,2.9009264257295775,0.5976845157129203,0.2791419827989835,94.20901453926318,0.9354396353754741,0.665050473123487,0.0,0.9354396353754741,0.630969610038266,0.23615062012513707
102,319.5802262081251,3.1859027645867397,0.9899448508291617,0.0,3.1859027645867397,0.6020260491177936,0.2784172648027561,94.0744591918592,0.9340983040943505,0.6646281165945547,0.0,0.9340983040943505,0.6295224305689766,0.23588468289668585
103,309.01106330661804,3.0800840875346824,1.0026505910366903,0.0,3.0800840875346824,0.6020260491177936,0.2785952338347732,94.09600184174246,0.9343132406861323,0.6646770082748402,0.0,0.9343132406861323,0.6353111436156564,0.23582885012181554
104,305.16869233900144,3.0416640555634338,1.0022844874048027,0.0,3.0416640555634338,0.6005788711148992,0.27784963620640607,94.1538136616112,0.9349050539102292,0.6633088247993403,0.0,0.9349050539102292,0.633863965612762,0.23445399275909456
105,300.330703669105,2.9932053427275287,1.0101675691376892,0.0,2.9932053427275287,0.603473227120688,0.2766741597229769,93.89797336561807,0.9323634000659506,0.6616329588696857,0.0,0.9323634000659506,0.6208393635867129,0.2344744490774944
106,316.07986750513015,3.15071436396211,1.008430709714655,0.0,3.15071436396211,0.603473227120688,0.27665360164107533,94.14876323429445,0.9348475687238138,0.6640067412780783,0.0,0.9348475687238138,0.6251808965602935,0.23545645367133117
107,309.75292902503446,3.0873428795341127,1.0186402363818565,0.0,3.0873428795341127,0.6020260491177936,0.27661762277659047,94.11824666090881,0.9345764290061598,0.6606043114848489,0.0,0.9345764290061598,0.6266280749944806,0.23441240152643317
108,362.2153297347029,3.611864624078643,1.0288653525533276,0.0,3.611864624078643,0.5991316931120049,0.27667209954579214,94.28164423322885,0.9362153096930508,0.6601124275610519,0.0,0.9362153096930508,0.6251808974228789,0.23368667288212977
109,355.35074029196534,3.543121844400718,1.038554960497899,0.001447178002894356,3.543121844400718,0.5933429811004274,0.27703916750492474,93.99369944504822,0.9333582169412704,0.6578783810397478,0.0,0.9333582169412704,0.6266280745631879,0.2321862835873743
110,300.87553889361544,2.9986095845958087,1.0145822018169288,0.0,2.9986095845958087,0.5918958030975331,0.27613756321532335,93.96425184810214,0.9330636254267823,0.6578900271490238,0.0,0.9330636254267823,0.6353111436156564,0.23233984863620075
111,349.3712158203125,3.483307494785955,1.0404661659221401,0.001447178002894356,3.483307494785955,0.6020260491177936,0.2769709233350933,93.72723521164978,0.9306940388921028,0.6578314949565617,0.0,0.9306940388921028,0.630969608571871,0.23234892038118996
112,346.9894238263584,3.459375163408161,1.0519111961255716,0.0,3.459375163408161,0.6049204051235822,0.2778462460089351,93.9216778502623,0.9326679272693077,0.6548854900165508,0.0,0.9326679272693077,0.6410998556272338,0.23127763883336064
113,341.0260641316084,3.3996596246655875,1.060102519526668,0.0,3.3996596246655875,0.6049204051235822,0.2767906035640305,93.99264995613595,0.9333922110832203,0.6534284351531054,0.0,0.9333922110832203,0.6382054985863428,0.23084190382194933
114,331.1819170939422,3.3012116014008583,1.0607600100823664,0.0,3.3012116014008583,0.5976845151091105,0.27693142673989973,94.24837894688122,0.9358801054195454,0.660368195145934,0.0,0.9358801054195454,0.6280752531267627,0.23338719913479905
115,321.9382722581347,3.208871359417994,1.0511375626848334,0.0,3.208871359417994,0.6136034725371387,0.276378583912394,94.04842030018698,0.9339867790597565,0.6497412211815631,0.0,0.9339867790597565,0.6309696090031637,0.22877708452655335
116,349.7787395648432,3.487147496164104,1.063993568185787,0.0,3.487147496164104,0.615050650540033,0.2758170990583348,93.9931790010974,0.9333751468168499,0.6556647663178561,0.001447178002894356,0.9333751468168499,0.6367583205834484,0.23126482465418996
117,345.6032759891405,3.445279429169364,1.0753359381438337,0.0,3.445279429169364,0.6280752525660822,0.27595038985895526,93.9463780978654,0.9329632850183247,0.6500494327455457,0.0,0.9329632850183247,0.6425470325950258,0.22882509951826116
118,395.8929654023409,3.9480854916331047,1.0844117330573229,0.0,3.9480854916331047,0.6280752525660822,0.276197535493957,93.84467068353369,0.9319559108848682,0.6490807492722651,0.0,0.9319559108848682,0.6512301012162016,0.2276996319356082
