,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,196.41059091570753,1.9552253743501544,0.8880522992952515,0.0,1.9552253743501544,0.468885672959336,0.3170574188404939,99.20713869086568,0.985081213255522,0.6990169889675035,0.0,0.985081213255522,0.5267727935710967,0.25288887656200815
1,183.67750045842612,1.8282874586268203,0.8487524501494147,0.0,1.8282874586268203,0.467438494934877,0.3045687714292413,98.0361856993304,0.9734286528765379,0.6933200121270937,0.0,0.9734286528765379,0.5499276411861138,0.25009830160182395
2,230.4661604664605,2.2963916824108956,0.8269925462526799,0.0,2.2963916824108956,0.47467438494934877,0.29736844942987223,97.67423391825211,0.9698120635083719,0.6930273438328082,0.0,0.9698120635083719,0.5108538355392589,0.24994496410300177
3,167.78994251919207,1.6699333849933145,0.7966046277244944,0.0,1.6699333849933145,0.4848046310127385,0.28739809135969746,97.19663692314269,0.9650617710243258,0.6904587979427123,0.001447178002894356,0.9650617710243258,0.5455861064011039,0.24865582712566112
4,198.39724192640026,1.976114903448632,0.7857535181273255,0.0,1.976114903448632,0.512301012679568,0.2838646800576692,97.11828454289527,0.9642683135617832,0.6914534584313157,0.001447178002894356,0.9642683135617832,0.5557163536289839,0.249150151367988
5,190.55133058848844,1.8977686032199999,0.7744688322678661,0.0,1.8977686032199999,0.5151953686853566,0.2795705258328732,96.81386547392253,0.9612413925130875,0.689725558768133,0.0,0.9612413925130875,0.5484804631832194,0.2483013556938613
6,180.64614894662682,1.7988706804736478,0.7590790547096263,0.0,1.7988706804736478,0.5123010130677312,0.27389967907354906,96.72975922734969,0.960389339371804,0.6908255349709915,0.004341534008683068,0.960389339371804,0.5687409544474137,0.2488395915233278
7,176.51927425754397,1.7577088674484562,0.7483878579050001,0.0,1.7577088674484562,0.5296671487143002,0.2700097808875844,96.59353801103474,0.9590385480313501,0.6896826409223973,0.0,0.9590385480313501,0.5730824888873894,0.2482775392606531
8,176.713144614279,1.7598293196792714,0.730211011666465,0.0,1.7598293196792714,0.5094066568894255,0.2639894492805608,96.51222543675027,0.9582207468587651,0.6901500161235826,0.0,0.9582207468587651,0.5788712008989668,0.2484975357347218
9,192.44747741522562,1.917261436085625,0.7213340908849636,0.0,1.917261436085625,0.5094066568894255,0.26088263954854046,96.39236764866433,0.9570709509200884,0.6852733081398066,0.0,0.9570709509200884,0.6295224317765961,0.24610190451490208
10,184.15033714195064,1.8343184591202246,0.7184891573944588,0.0,1.8343184591202246,0.5094066573207182,0.25961983544609135,96.28932442782411,0.9560256847941927,0.6867559728160091,0.0,0.9560256847941927,0.5962373371062162,0.246829209512291
11,175.86815388261323,1.751640362435933,0.7041184404479439,0.0,1.751640362435933,0.5137481915450476,0.25411665073006956,96.14593111692393,0.9546066948715408,0.685261130850498,0.0,0.9546066948715408,0.6193921860151111,0.24608810513392199
12,190.9555954222396,1.9025663503172083,0.6989607207164406,0.0,1.9025663503172083,0.5123010131108605,0.2519708726495806,96.17649338938911,0.9549471452163718,0.6817785666233896,0.0,0.9549471452163718,0.6193921845487161,0.24437514128629792
13,189.94211243824054,1.8924289869330553,0.6992165286703151,0.0,1.8924289869330553,0.5195369031253323,0.251744576326845,96.03504751732656,0.9535244777475184,0.6825993916750299,0.0,0.9535244777475184,0.5933429811004274,0.2447725198893402
14,195.78791232737032,1.9509595384128533,0.6919564101871982,0.0,1.9509595384128533,0.5180897253380843,0.24933383925433786,96.20771280556443,0.9552763174308192,0.6800816235079952,0.0,0.9552763174308192,0.6136034731409484,0.2435175277691674
15,186.52482545358572,1.8583849797890604,0.6863254914235448,0.0,1.8583849797890604,0.5340086835855685,0.24732646553112697,96.09920689407548,0.9541573225157995,0.6834752921085109,0.0,0.9541573225157995,0.6049204045197726,0.24520931978387875
16,210.1631533764896,2.094925384963128,0.6706190008330448,0.0,2.094925384963128,0.5484804636145121,0.24162804377406794,96.01650819902655,0.9533178961570287,0.6847188062157196,0.001447178002894356,0.9533178961570287,0.5832127344763572,0.2458191620328837
17,206.18519433293432,2.0551224210327854,0.672953741422783,0.0,2.0551224210327854,0.5586107096347726,0.24185211126262648,95.99101428461144,0.9531013084044505,0.6808836359191044,0.0,0.9531013084044505,0.6078147617331807,0.24392259949023057
18,192.47285675622965,1.9180635167272322,0.6665061515595564,0.0,1.9180635167272322,0.5687409556550331,0.23922378087871843,95.80562126722764,0.9512295374476961,0.6826684618996814,0.002894356005788712,0.9512295374476961,0.6193921849800088,0.24484056040278046
19,206.37956723601013,2.057152557131523,0.6643134214081053,0.0,2.057152557131523,0.5817655576810823,0.23758729615190785,95.7454399627818,0.9506933537302418,0.676104617791652,0.0,0.9506933537302418,0.6193921849800088,0.2416042279877987
20,212.3718586106031,2.117069596664605,0.6649002587225952,0.0,2.117069596664605,0.5890014476955541,0.23704625055862405,95.65791012754316,0.9497632107410348,0.6815890937224138,0.001447178002894356,0.9497632107410348,0.5991316939745902,0.24428566479475902
21,214.43761913338204,2.1377134650902536,0.666273967056992,0.0,2.1377134650902536,0.5976845157129203,0.23721805762623568,95.72762067825163,0.9504743931779985,0.6801825194213912,0.0,0.9504743931779985,0.603473227120688,0.24371247922977388
22,234.58112541673498,2.3391529392402526,0.6658309575617745,0.0,2.3391529392402526,0.5875542696926597,0.23639289743648423,95.74135118144983,0.9506292272407654,0.6784296112536694,0.0,0.9506292272407654,0.6266280757708074,0.24269823257726456
23,213.15761021836278,2.1249585807237197,0.6617547624708084,0.0,2.1249585807237197,0.5875542696926597,0.2344996558903958,95.66884166976995,0.9499165511510824,0.6771861332025265,0.0,0.9499165511510824,0.6208393637592299,0.24218993939125072
24,201.01837153786687,2.0035385052133057,0.6645206344110404,0.0,2.0035385052133057,0.5904486256984485,0.2356914847916701,95.79493545554308,0.9511837683262252,0.6765583352483647,0.0,0.9511837683262252,0.625180897767913,0.2419232128756781
25,216.9591276883734,2.1629535222019025,0.6637759513171813,0.0,2.1629535222019025,0.5817655576810823,0.23473768954080368,95.78197700069886,0.9510568191449652,0.676294406312592,0.0,0.9510568191449652,0.6049204055117456,0.24180430009982692
26,234.47118054181553,2.3380729582823823,0.6638885928821978,0.0,2.3380729582823823,0.5716353116608218,0.2334018222416189,95.89829728917344,0.9522565611882079,0.6726417558755612,0.0,0.9522565611882079,0.6367583210147411,0.2399227513935735
27,231.41104958474895,2.30750217658566,0.6608290025363265,0.0,2.30750217658566,0.5759768456695049,0.23173231589466375,95.5957039420408,0.949224043427259,0.6733004049695867,0.0,0.949224043427259,0.6208393635867129,0.240395144943563
