,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
101,307.63037590766606,3.06897943030218,0.7324327532358349,0.0,3.06897943030218,0.5947901584995121,0.24297684487144094,92.84945187382345,0.9217758595339641,0.6718663185101688,0.0,0.9217758595339641,0.5861070912584727,0.23902354593214872
102,285.2095758021309,2.844901327458891,0.7194409219469935,0.0,2.844901327458891,0.6092619385284557,0.24001049270850705,92.92756635166285,0.922586013801536,0.6689650049775451,0.0,0.922586013801536,0.5861070916897654,0.23823857855175753
103,285.870244601701,2.851428250673021,0.7274211348396997,0.0,2.851428250673021,0.6049204045197726,0.24184552115400346,92.75748392814492,0.9208713428328937,0.6703497057540717,0.0,0.9208713428328937,0.5745296668902837,0.2387279904138852
104,293.8756917685745,2.9314726579034036,0.7284243714102098,0.0,2.9314726579034036,0.6005788705110895,0.24259414617646102,93.02237802994061,0.9235127136089695,0.671106167622827,0.0,0.9235127136089695,0.5615050649936223,0.23889974988835247
105,282.84860741798855,2.821243645658369,0.7242400259771499,0.0,2.821243645658369,0.6049204045197726,0.2413761028763872,92.59890487604652,0.9193006428726848,0.6688405527219758,0.001447178002894356,0.9193006428726848,0.5991316937158145,0.2376519033170471
106,275.3008969827257,2.745798231378823,0.721072930502995,0.0,2.745798231378823,0.6020260485139839,0.24095600890871757,92.8766577426673,0.922063467644058,0.6703111205880791,0.0,0.922063467644058,0.5788712010283547,0.23845791544997053
107,313.5050377190199,3.127752502126735,0.7297850718719052,0.0,3.127752502126735,0.6020260485139839,0.24085871321075042,92.59644231506437,0.9192699758085259,0.6694455059668435,0.0,0.9192699758085259,0.5759768450656951,0.2383364352536443
108,296.4149675383064,2.9568176907844377,0.7331957540187752,0.0,2.9568176907844377,0.6005788705110895,0.24189456163025455,92.79525804312632,0.9212972106015803,0.6655365153608033,0.0,0.9212972106015803,0.5861070916897654,0.23647235006137107
109,286.44218005388757,2.8570874327343554,0.7334345217724095,0.0,2.8570874327343554,0.5991316925081951,0.24267554813632053,92.75840383880218,0.920905888253114,0.6678148747008029,0.0,0.920905888253114,0.5643994208700233,0.237249569571139
110,300.88301755515954,3.001492193224806,0.7337969349193159,0.0,3.001492193224806,0.5962373365024064,0.24208565222371678,92.52176903643242,0.9185780913888459,0.6639602405117493,0.0,0.9185780913888459,0.5904486252671558,0.2355739217893087
111,286.03185469852343,2.8530029732998132,0.7315598979872664,0.0,2.8530029732998132,0.6020260485139839,0.24230534955320068,93.09107807783245,0.9241627328820236,0.6748041987591645,0.0,0.9241627328820236,0.5658465992179518,0.2404469244085069
112,291.3382866689679,2.906111580590608,0.7271282948909379,0.0,2.906111580590608,0.6034732265168782,0.24116014425040327,92.75385917078397,0.9208274255095619,0.6711162481397692,0.0,0.9208274255095619,0.5774240236723992,0.23875788574453374
113,298.84131468843276,2.981147364838596,0.7265750375911917,0.0,2.981147364838596,0.6092619385284557,0.24063699738851677,92.93976766362722,0.9227070268432241,0.6690648961515744,0.0,0.9227070268432241,0.5730824892324236,0.2382182142496454
114,312.5289508250964,3.1180187993387753,0.7270677536510352,0.0,3.1180187993387753,0.6092619385284557,0.24076566186379075,92.89793889532903,0.9222557056484968,0.6723671329521753,0.0,0.9222557056484968,0.5788712010714838,0.23914079506128122
115,307.7813651806711,3.0705233555281732,0.7290237288054096,0.0,3.0705233555281732,0.6078147605255613,0.240737234200479,92.51332372728892,0.9184563970772817,0.667683902421667,0.0,0.9184563970772817,0.5991316931120049,0.23732970803760411
116,294.2867792242688,2.935621404440807,0.7246411522977086,0.0,2.935621404440807,0.6049204045197726,0.24020103258437944,92.81891458734934,0.9214388324451861,0.6750312844337154,0.0,0.9214388324451861,0.5947901588445462,0.2405565952944169
117,312.2037916611314,3.1147881358128724,0.7249731588812192,0.0,3.1147881358128724,0.6049204045197726,0.24042371182814348,92.7238140741064,0.9205391029200575,0.6699037200807663,0.0,0.9205391029200575,0.5759768454538585,0.23816707307626472
118,313.27233407535357,3.1254575052413167,0.7265838949621672,0.0,3.1254575052413167,0.6121562945342444,0.24070208445299207,92.5629007474731,0.9189148019950745,0.6714222368214133,0.0,0.9189148019950745,0.5890014470917444,0.23861179752046224
119,333.8226734387719,3.3308923537755324,0.7334404307405441,0.0,3.3308923537755324,0.6049204045197726,0.23989555925432748,92.68888947725641,0.9201907078195066,0.6698181404046143,0.0,0.9201907078195066,0.5991316937158145,0.23828599299000935
