,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,129.07820175767117,1.2838328938753318,0.694913311736111,0.0,1.2838328938753318,0.5180897253380843,0.2507350488354259,100.26334865807452,0.9956943521278812,0.6939131389823561,0.0,0.9956943521278812,0.5050651233120351,0.2503773878434978
1,139.57864609537526,1.3888745813397354,0.6911877137534698,0.0,1.3888745813397354,0.5672937776521387,0.24880110091824953,97.58959090899455,0.9689571149269854,0.6938800597846422,0.0,0.9689571149269854,0.48625180901563286,0.25036565103337666
2,152.5057030331381,1.5181134243949967,0.6943607578746834,0.0,1.5181134243949967,0.5369030391600647,0.2504157222559414,96.6846340196005,0.9599129527419072,0.6933391359884038,0.0,0.9599129527419072,0.5426917503953153,0.2500795336432119
3,165.28371726448734,1.6458663119248473,0.6970883707924276,0.0,1.6458663119248473,0.5528219974075489,0.2516256337486714,96.46968498174775,0.9577777359834111,0.6919113834066433,0.0,0.9577777359834111,0.5513748191890082,0.24937104583649145
4,152.82253368063016,1.5212255421319678,0.6999787965145194,0.0,1.5212255421319678,0.5166425471195436,0.2531229750119829,96.3220091404342,0.9563067211256013,0.6913379687821296,0.0,0.9563067211256013,0.5629522434278094,0.24908535452033953
5,155.0205359231201,1.5431806784117792,0.7024686908411393,0.0,1.5431806784117792,0.5123010131108605,0.25426064205238685,96.06813622349078,0.9537807109559496,0.6900652014743401,0.0,0.9537807109559496,0.5730824891892943,0.2484445305360554
6,168.5262141579657,1.678205863266709,0.7056281444995345,0.0,1.678205863266709,0.5151953691166493,0.25563966425731455,96.083448539767,0.9539182218042366,0.6916278328978377,0.0,0.9539182218042366,0.5629522434278094,0.24918018417316995
7,171.19182283039893,1.7048280653146173,0.7090171636789822,0.0,1.7048280653146173,0.5007235890877058,0.25718609048471436,95.62818186603994,0.9493577931448278,0.6924022359371875,0.0,0.9493577931448278,0.5557163530251742,0.24959894121987083
8,164.67522168746044,1.6396718430622614,0.7080366595091592,0.0,1.6396718430622614,0.4920405210703396,0.2567843887981906,95.94089217675922,0.9525080105847802,0.6900910967165758,0.0,0.9525080105847802,0.5730824896637161,0.24844041106583586
9,179.1150331179761,1.7840407312175126,0.7109600758414537,0.0,1.7840407312175126,0.4819102750500791,0.25814769159350137,95.72099963352407,0.9503059821950026,0.6904017735493684,0.0,0.9503059821950026,0.5687409554393867,0.24861586283671355
10,173.5009005335409,1.7279032242798427,0.7105781488584195,0.0,1.7279032242798427,0.47756874061010335,0.25796489738865974,95.59702185093926,0.9490673382444423,0.6902878199920985,0.0,0.9490673382444423,0.5571635304242588,0.24855924062376947
11,184.27054173073444,1.835596172923462,0.7109263863646346,0.0,1.835596172923462,0.49638205464773,0.25806467616782347,95.51021998801556,0.9481939040286151,0.6908294168636526,0.0,0.9481939040286151,0.5745296670628008,0.2488033049099697
12,168.74602416903858,1.6803627222905801,0.7097505885681782,0.0,1.6803627222905801,0.5050651230963887,0.25735136040644085,95.63382134665284,0.9494434915989767,0.6894730659883723,0.0,0.9494434915989767,0.5687409544474137,0.24814842690952263
13,208.28004130958303,2.075660565827586,0.7139836797320894,0.0,2.075660565827586,0.4848046310558678,0.25913087174016036,95.51663399018703,0.9482763463957438,0.6889991675720546,0.0,0.9482763463957438,0.5774240239311749,0.24791393617731444
14,185.3326158316539,1.8461755709089176,0.7150582156202038,0.0,1.8461755709089176,0.49782923329756334,0.25974232743341913,95.23392765911892,0.9454298875956391,0.6909384383306489,0.0,0.9454298875956391,0.5643994210425403,0.24883374740004366
15,225.8490846581466,2.2513150747881614,0.7175758209311324,0.0,2.2513150747881614,0.4819102750500791,0.26070190696571394,95.1989935117244,0.9451160772491985,0.6873856280025974,0.0,0.9451160772491985,0.5687409547924478,0.24711869227903452
16,208.59800044500017,2.0787965140363416,0.7183501218403817,0.0,2.0787965140363416,0.4804630970471847,0.26113177227818674,95.27957322249019,0.9459317223035478,0.6864018178883233,0.0,0.9459317223035478,0.5817655576810823,0.2466328188712276
17,205.96689734893667,2.0524496690581744,0.7219330082753977,0.0,2.0524496690581744,0.4905933428949282,0.262421002630387,95.302032095306,0.9461515711461411,0.6868741843531342,0.0,0.9461515711461411,0.5817655570772726,0.24685915159506322
18,191.78794803426166,1.9106366299685797,0.7242851382399088,0.0,1.9106366299685797,0.49782923290939995,0.26359003370387857,95.43334318345948,0.947453328997285,0.6880110898169698,0.0,0.947453328997285,0.5904486256984485,0.2473580028144737
19,181.3091962844694,1.805823230881422,0.7268719519616553,0.0,1.805823230881422,0.48769898688913943,0.26459713034364146,95.24199128875512,0.9455350824616925,0.6884838405635354,0.0,0.9455350824616925,0.5803183792468953,0.24759897524989635
20,256.1362116547293,2.5540881998804648,0.7273928864647442,0.0,2.5540881998804648,0.48335745348426606,0.2647087881948082,95.29665526018819,0.9461015324861717,0.6865019924216264,0.0,0.9461015324861717,0.5745296674940935,0.2466676569235135
21,196.17382138993392,1.9544265787784338,0.7311626568371928,0.0,1.9544265787784338,0.4819102754813717,0.2662097505481129,95.16414643438094,0.944776173007126,0.6865297172935585,0.0,0.944776173007126,0.5745296664589911,0.24667123216709766
22,214.64153633172882,2.1390609340971354,0.7354421553494443,0.0,2.1390609340971354,0.4920405208978225,0.2676661742147592,95.18153572358547,0.9449273792948634,0.6887977032689041,0.0,0.9449273792948634,0.5701881336579274,0.24771437989130035
23,217.52052256339883,2.167825376590668,0.73798265393322,0.0,2.167825376590668,0.4862518088862451,0.26864661834864473,95.18648929844372,0.9449568945488606,0.6907993684456766,0.0,0.9449568945488606,0.5730824894480698,0.24864364043417267
24,222.75854593765547,2.2202496124935562,0.7335824105570526,0.0,2.2202496124935562,0.4891461648920338,0.2668999320734427,95.24670994230014,0.9455859578294106,0.6881148567593046,0.0,0.9455859578294106,0.5832127356839767,0.2473534634592909
25,228.54899329973543,2.278086658497105,0.7403258787395295,0.0,2.278086658497105,0.48480463088335074,0.26962670101615693,95.01947169435007,0.9433302134922376,0.6864508421479707,0.0,0.9433302134922376,0.5904486255259314,0.24657206662139397
26,213.19122031801172,2.1245378650908187,0.7374337080073599,0.0,2.1245378650908187,0.4804630974784774,0.2687507434148347,95.04043454337224,0.9435460284546384,0.6858307196503955,0.0,0.9435460284546384,0.5947901597071314,0.24630863224890745
27,221.92941615412445,2.21188372778996,0.7410458075327397,0.0,2.21188372778996,0.4732272074640056,0.26982934160532723,94.93554993338246,0.9424781038516165,0.6877382672816386,0.0,0.9424781038516165,0.5788712014596472,0.2471935649425352
28,213.29503581906883,2.1255217381738203,0.7428621322822295,0.0,2.1255217381738203,0.4804630974784774,0.27055486903004294,94.84469198180004,0.941581830619558,0.686508904058923,0.0,0.941581830619558,0.5962373371062162,0.24658312811347752
29,235.16976372239904,2.3442054195100424,0.749219641757943,0.0,2.3442054195100424,0.4775687414726887,0.2733331595893879,95.00072918683506,0.9431664271741114,0.6840864662323606,0.0,0.9431664271741114,0.590448625957224,0.24547035323641925
30,224.3144839517287,2.235595248370026,0.7549607849500631,0.0,2.235595248370026,0.4761215628659846,0.27511127709307304,95.01146423074857,0.9432457512953519,0.6868881694487311,0.0,0.9432457512953519,0.5832127350370376,0.24679836009759806
31,232.36894749421975,2.316196997500363,0.749249037026324,0.0,2.316196997500363,0.4573082494321677,0.2729354049854099,95.08568284825547,0.9439853905941401,0.6871430045788954,0.0,0.9439853905941401,0.5817655569047555,0.24686004059704617
32,258.9168717512691,2.5816269103766523,0.7541832301965153,0.0,2.5816269103766523,0.4703328508544072,0.2739872021112704,95.09773518276629,0.9441389621770503,0.6838393011244954,0.0,0.9441389621770503,0.5861070916897654,0.24531826575309598
33,227.23228417050132,2.2647978493515213,0.752501290027381,0.0,2.2647978493515213,0.46454413884282975,0.273634098265347,94.990267520358,0.9430604819450986,0.6842191416861869,0.0,0.9430604819450986,0.5904486254828021,0.24533326749173673
34,244.6260200202379,2.4387461055722492,0.7514103994355705,0.0,2.4387461055722492,0.4819102742737523,0.27280495526045345,95.07804119811217,0.9439269473342233,0.6853475060890794,0.0,0.9439269473342233,0.5803183790312489,0.245982617096687
35,280.77517090727036,2.8001760190889216,0.757570418711164,0.0,2.8001760190889216,0.4963820543026959,0.2749659901244941,94.96279527413,0.9427886440508962,0.6839319007786586,0.0,0.9427886440508962,0.5904486250946387,0.24535354974042145
36,203.19862091903576,2.0244168131120297,0.7569405184640898,0.0,2.0244168131120297,0.49782923230559023,0.2745993864087741,94.81178645839222,0.9412678988211062,0.6849969749685306,0.0,0.9412678988211062,0.5861070904821459,0.24575275066274982
37,217.34102973993194,2.165829625039991,0.7580651869477135,0.0,2.165829625039991,0.4963820543026959,0.2744745961060227,95.03051239985288,0.9434672709656866,0.6837849564386691,0.0,0.9434672709656866,0.587554268916333,0.24530969357438784
38,216.71221234863987,2.1594811641704155,0.7640943767020395,0.0,2.1594811641704155,0.49348769829690714,0.2768831764996138,94.9359495215409,0.9425183990067235,0.68410980321909,0.0,0.9425183990067235,0.5832127344763572,0.24539660590171125
39,236.35229346445087,2.355896324566235,0.7626590867636001,0.0,2.355896324566235,0.5079594783258508,0.27624711025554777,95.00472819304846,0.9432056271046529,0.6841649030983534,0.0,0.9432056271046529,0.6020260491177936,0.24539746837919596
40,212.1319531938964,2.113726820856031,0.7592717968951775,0.0,2.113726820856031,0.5180897253812136,0.2748465292619382,94.92495666813056,0.9423990348831099,0.6850533747638531,0.0,0.9423990348831099,0.5962373375375088,0.24569747626091396
41,184.94898712997326,1.8419646657841595,0.7525187959374291,0.0,1.8419646657841595,0.5065123013580587,0.2728043780830593,95.11101915108313,0.944238341837992,0.6871855248590627,0.0,0.944238341837992,0.5933429804966177,0.24666401342786687
42,246.37757972904984,2.456189861173395,0.7585940636187662,0.0,2.456189861173395,0.5021707663142733,0.27421051567870525,94.93017603519512,0.9424490844979128,0.6852675685834264,0.0,0.9424490844979128,0.5759768450225659,0.24597542490351906
43,223.29354178267175,2.2253339449334595,0.7601498573285281,0.0,2.2253339449334595,0.500723588311379,0.2755743176305691,94.80633246812393,0.9412309931949665,0.6832327558921836,0.0,0.9412309931949665,0.5976845145053008,0.24492706524480443
44,243.31986772065224,2.4255964373024086,0.7602209447089221,0.0,2.4255964373024086,0.4992764103084846,0.27481724955842396,94.62273391524893,0.9393775181901438,0.6849817236839604,0.0,0.9393775181901438,0.5918958037013428,0.24570861816751285
45,260.37324186068366,2.5961035019064433,0.762893287128029,0.0,2.5961035019064433,0.5036179443171677,0.2758555762933408,94.79547727504792,0.9411101719922509,0.6844593428840858,0.001447178002894356,0.9411101719922509,0.5962373372787332,0.24558380707645555
46,255.17917877064772,2.544106400651283,0.7685403830753221,0.0,2.544106400651283,0.5166425463432168,0.27642417935231317,94.7355736540644,0.9405044803743597,0.6851255998942682,0.001447178002894356,0.9405044803743597,0.58755426908885,0.24586293884106897
47,252.0938504297723,2.5131930000702654,0.774550640548535,0.0,2.5131930000702654,0.505065122320062,0.2787049005802737,94.76331312784065,0.9407973822567466,0.6835744511201309,0.0,0.9407973822567466,0.6078147619919563,0.24501129946039313
