,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,193.95263746954424,1.9323699845246398,0.7156396668657725,0.0,1.9323699845246398,0.5180897246911453,0.25901452586723306,97.55065892574238,0.9685541731231292,0.6952423111747211,0.0,0.9685541731231292,0.4833574532686198,0.2510494151180974
1,193.93266318468903,1.9321285750172417,0.719805617408366,0.0,1.9321285750172417,0.5007235888720594,0.2610431373895681,96.596418013621,0.959008359357003,0.6955816469730758,0.0,0.959008359357003,0.4761215634697943,0.251218344536428
2,193.0985907459397,1.923737051345505,0.7248841898486169,0.0,1.923737051345505,0.48769898684601015,0.2632019786344768,96.34848666156597,0.9565306143719277,0.695425955327996,0.0,0.9565306143719277,0.4587554262274426,0.2511381508429385
3,180.18335731605717,1.7945753906984232,0.7258158547833411,0.0,1.7945753906984232,0.48480463084022146,0.2637658481918782,96.26766417927058,0.9557203778137174,0.6956254511252153,0.0,0.9557203778137174,0.4573082494321677,0.2512386209195326
4,189.4511521556098,1.8872454313051856,0.7266082177976451,0.0,1.8872454313051856,0.4833574528373271,0.2642385103940619,95.9825831411889,0.9528539662078217,0.6971858286995619,0.0,0.9528539662078217,0.44573082454642754,0.25201748438750954
5,174.80198816280117,1.740766402608924,0.7253475079660651,0.0,1.740766402608924,0.48480463084022146,0.26378738699014553,96.20245836095079,0.9550529123215186,0.6971666935383842,0.0,0.9550529123215186,0.4428364687994144,0.2520077872466075
6,172.4730100949145,1.7174868635434317,0.7243224054618096,0.0,1.7174868635434317,0.48480463084022146,0.26328986093897894,95.85626882064533,0.951621441351177,0.6941251086257129,0.0,0.951621441351177,0.46599131624191437,0.2504891768076313
7,167.1816330839342,1.6645548842232756,0.7261457837438791,0.0,1.6645548842232756,0.4775687408257497,0.2641760536540952,96.01838196065768,0.9532212336398068,0.696259229728351,0.0,0.9532212336398068,0.44138929118468345,0.25155573410511706
8,170.68668810434522,1.6995877567489999,0.7279125683214488,0.0,1.6995877567489999,0.47612156282285534,0.26494912386975655,95.60258861492063,0.9490606591601448,0.69652268450098,0.0,0.9490606591601448,0.4573082494321677,0.25168611902835225
9,170.74394269134478,1.7001761738022225,0.7263252910242757,0.0,1.7001761738022225,0.4775687412139131,0.2643031500786672,95.67845900186408,0.9498439166376801,0.6940682597684791,0.0,0.9498439166376801,0.4775687414726887,0.25046026870586763
10,177.54189597542484,1.7681532456457356,0.72657075062847,0.0,1.7681532456457356,0.47322720720523,0.2643728136757521,95.47488582186001,0.947810974376419,0.6937884226894241,0.0,0.947810974376419,0.47612156282285534,0.2503211659995243
11,188.05067938488574,1.873253709500502,0.725308750800562,0.0,1.873253709500502,0.4746743852081244,0.2637992197628822,95.46085086055155,0.9476833885209432,0.6925115157484836,0.0,0.9476833885209432,0.476121563254148,0.24968758268570243
12,181.69350854015212,1.8096890484027337,0.7246046710635404,0.0,1.8096890484027337,0.4703328511994413,0.26354290698095617,95.32303223009565,0.9462899538956572,0.6940371853915379,0.0,0.9462899538956572,0.4891461648920338,0.25043800089362733
13,183.65343611147227,1.8292702246678376,0.7264142619545656,0.0,1.8292702246678376,0.4876989866303639,0.2643322490058656,95.36374150895865,0.9467078102307795,0.6929610770104073,0.0,0.9467078102307795,0.5094066569325548,0.2499061484973441
14,178.0560012574479,1.7733179405008141,0.7242078674167352,0.0,1.7733179405008141,0.5050651230963887,0.26342313058469474,95.22274767024128,0.9452943216184458,0.6933145783572052,0.0,0.9452943216184458,0.48914616484890455,0.2500867086709322
15,166.05837055432642,1.6533221537745981,0.7261538584049462,0.0,1.6533221537745981,0.497829233081917,0.26427985354718875,95.11846815625424,0.9442572998241474,0.69273745565097,0.0,0.9442572998241474,0.48046309726283104,0.24979312344846435
16,184.55319517497216,1.838277724303316,0.7254233761392695,0.0,1.838277724303316,0.49493487707612827,0.26390617464799787,95.0512176049946,0.9435969323739302,0.6915246775284862,0.001447178002894356,0.9435969323739302,0.49204052072530546,0.24919894581334462
17,180.1661537490602,1.794405805391789,0.7255725930465113,0.0,1.794405805391789,0.48769898684601015,0.263983334715218,94.82585394675756,0.9413290988174086,0.6929444353245792,0.0,0.9413290988174086,0.476121562607209,0.24990647474867217
18,186.9545440673828,1.862295724893617,0.7249713772112657,0.0,1.862295724893617,0.47612156282285534,0.2634711043016955,94.92792826761557,0.9423179079585758,0.6961379297045309,0.001447178002894356,0.9423179079585758,0.4717800292454649,0.2514921739244599
19,178.3132392563109,1.7758845246131445,0.7247872629489982,0.0,1.7758845246131445,0.47612156282285534,0.2633772198698455,94.8096490796499,0.9411727914589358,0.6923697995380451,0.0,0.9411727914589358,0.48769898684601015,0.24963127104659846
20,184.23542253463899,1.8350965126205974,0.7257720041378535,0.0,1.8350965126205974,0.46888567280838356,0.2638619008612874,94.8674904123574,0.9417549968628394,0.6919906212693531,0.0,0.9417549968628394,0.5007235886564131,0.24944879763723282
