,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,173.67352829310724,1.7294463635181034,0.7288890893310955,0.0,1.7294463635181034,0.46454413918786386,0.26502023708458056,97.74149951852006,0.9704718874435866,0.6943106203624377,0.0,0.9704718874435866,0.48191027461878644,0.2505815333636901
1,160.97688589358296,1.6024828529909965,0.7286001337764922,0.0,1.6024828529909965,0.46888567280838356,0.2652742920494632,96.3944071260444,0.9570063335333133,0.6937744081796682,0.0,0.9570063335333133,0.4746743848630902,0.2503145783492694
2,163.89366774828147,1.631655756885512,0.7280909599340083,0.0,1.631655756885512,0.4732272068170666,0.2652118237939826,95.83727495163119,0.9514238334081625,0.694892953946518,0.0,0.9514238334081625,0.4630969607968061,0.2508714422044464
3,145.68117608209766,1.4495007249967407,0.7311036628165569,0.0,1.4495007249967407,0.48046309683153837,0.26691529344546294,95.37475693036092,0.9467961777826467,0.6951390690292877,0.0,0.9467961777826467,0.4471780027649682,0.2509980938369044
4,164.09282325490685,1.633635051516134,0.7293209657827783,0.0,1.633635051516134,0.48335745305297345,0.2664713559809711,95.35139873852432,0.9465557655963814,0.6958219252861012,0.0,0.9465557655963814,0.46020260522231005,0.25133516547821366
5,141.46314911904452,1.4073666812024481,0.7264789651685789,0.0,1.4073666812024481,0.477568741041396,0.2655727679581097,95.31723116310219,0.9462239471427266,0.6948376841379489,0.0,0.9462239471427266,0.47322720724835926,0.25084230799750895
6,156.8167128611232,1.5609280152189748,0.7239110236057497,0.0,1.5609280152189748,0.5050651235276814,0.2643839044957361,95.01618380070423,0.9432113469940882,0.6950485266410839,0.0,0.9432113469940882,0.47467438460431466,0.25094896347926426
7,140.19428876995522,1.3947053554261646,0.7237520843269856,0.0,1.3947053554261646,0.49059334349873784,0.26448774596544145,94.96653407492963,0.9427220167540952,0.6943317311890046,0.0,0.9427220167540952,0.4775687408257497,0.2505920240830754
8,155.69327851004263,1.5497183413305435,0.7214437442819565,0.0,1.5497183413305435,0.47467438546689994,0.2634578411468721,94.74455105551073,0.940492535465533,0.695297021251684,0.001447178002894356,0.940492535465533,0.46743849502113555,0.25107258808423055
9,159.01668479025105,1.5829691286542482,0.7197714754192943,0.0,1.5829691286542482,0.46743849545242816,0.26268900402548,94.83611186092394,0.9414101163661256,0.6950998409784651,0.0,0.9414101163661256,0.47467438546689994,0.2509745024953323
10,169.04911601043128,1.6833128030324294,0.717832452653976,0.0,1.6833128030324294,0.4761215628659846,0.26178773508748165,94.85018729887547,0.9415546979986983,0.6947180622738454,0.0,0.9415546979986983,0.47901591947558303,0.2507844232831436
11,155.6430432641213,1.5492409949019745,0.7189427767752221,0.0,1.5492409949019745,0.4544138928225693,0.26237308228585204,94.7187602682155,0.9402329604291019,0.6954640165596726,0.0,0.9402329604291019,0.4819102752657254,0.2511571152337898
12,156.75044036291098,1.5603077804990513,0.7196605367701927,0.0,1.5603077804990513,0.4717800288573015,0.26283016718934826,94.64105995277592,0.9394758661127988,0.6934740484709677,0.0,0.9394758661127988,0.49348769890071686,0.25016517406693417
13,152.32632536826017,1.5160727806270726,0.7190470108937597,0.0,1.5160727806270726,0.4790159188717733,0.2625299028394536,94.65348035312769,0.9396003151768023,0.693449107938151,0.0,0.9396003151768023,0.502170766918083,0.25015033406303866
14,161.21776774029655,1.6049907695712298,0.718691532501436,0.0,1.6049907695712298,0.4833574528804564,0.2623532838828312,94.3644461956107,0.9367153738583566,0.6929077309395918,0.0,0.9367153738583566,0.5050651233120351,0.24988124300705541
