,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,196.07488479283026,1.9535214952725577,0.7227365363351516,0.0,1.9535214952725577,0.515195369041173,0.2591071945282209,100.96783622818987,1.00275103642178,0.6927333173116969,0.0,1.00275103642178,0.5137481908981086,0.2498168893126089
1,256.66578075889225,2.5595253074565947,0.7132458633348324,0.0,2.5595253074565947,0.5325615050759053,0.2550767448807591,99.0149560202393,0.983200590103304,0.6948967144734263,0.0,0.983200590103304,0.4761215634697943,0.25088149466580145
2,211.08854143112336,2.1038247260619523,0.7060651006298369,0.0,2.1038247260619523,0.5325615050759053,0.252408684550767,98.2666981499723,0.975703529528357,0.6963455207786063,0.0,0.975703529528357,0.44428364719047214,0.2516051486414869
3,209.1388839743762,2.0843824046393036,0.7006461775596166,0.0,2.0843824046393036,0.531114327073011,0.2502308924791609,98.55613927109714,0.9786604032157644,0.6900994599124285,0.0,0.9786604032157644,0.49782923290939995,0.24849446864014252
4,228.54914178033985,2.278531535316997,0.6959874952581271,0.0,2.278531535316997,0.5282199710672223,0.24845039150131767,97.9352683413736,0.97242019619852,0.6932486130946279,0.0,0.97242019619852,0.4978292335132096,0.25004999947703177
5,197.00374498381112,1.9630956152931136,0.694183458640158,0.0,1.9630956152931136,0.5354558610816941,0.24776305851301478,97.82830236410094,0.9713682705690133,0.6914751157919335,0.0,0.9713682705690133,0.49927641108481136,0.24916639164974305
6,214.38631510976083,2.1369342991998677,0.692888892162726,0.0,2.1369342991998677,0.5340086830787997,0.247299003790843,97.93700136220576,0.9724610234825035,0.6908977443160955,0.0,0.9724610234825035,0.4963820555103153,0.2488804587881403
7,195.60312368831828,1.9490941385111828,0.6937081070263721,0.0,1.9490941385111828,0.5354558610816941,0.2476909105408554,97.32557807403433,0.9663392660759292,0.6916519155033073,0.0,0.9663392660759292,0.49638205490650555,0.24924956857295527
8,180.99866423765587,1.8030779893077402,0.6908655748008474,0.0,1.8030779893077402,0.5340086830787997,0.24668294467387772,97.08271127085264,0.9638990132750029,0.692810382149499,0.0,0.9638990132750029,0.47612156303850167,0.24983047399610583
9,233.7156000206336,2.3302542026412123,0.6901815707017648,0.0,2.3302542026412123,0.5238784370585392,0.24641675050282788,97.24119771027185,0.9654936664528854,0.691831446849834,0.0,0.9654936664528854,0.4949348769036112,0.24933441580635765
10,182.87697953529192,1.8218926909000932,0.6877128211875728,0.0,1.8218926909000932,0.5209840810527505,0.24559724986466933,97.00940861129209,0.9631838375856149,0.6910247978701778,0.0,0.9631838375856149,0.5079594791021775,0.24893365606299012
11,196.7534323663339,1.960653524150379,0.6880816119452117,0.0,1.960653524150379,0.531114327073011,0.2458275865801164,97.01333162166965,0.9632374341512037,0.6895878153668471,0.0,0.9632374341512037,0.520984081343873,0.24821803047067004
12,201.21397313781827,2.005263608547437,0.6876133343935358,0.0,2.005263608547437,0.5282199710672223,0.24570553860857586,97.0192653253006,0.9633047927478288,0.6887861057231809,0.0,0.9633047927478288,0.5311143271484872,0.2478263507099814
