,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,137.31774526946623,1.3659258617678531,0.7251573732033825,0.0,1.3659258617678531,0.44283646875628513,0.265454979174044,101.1205612160535,1.0042740798376057,0.6931532629146935,0.0,1.0042740798376057,0.4920405208978225,0.250001967341441
1,136.77192629470494,1.3605256040085931,0.7193669298968336,0.0,1.3605256040085931,0.44862518076786256,0.262753515918072,99.37873090641888,0.9868660195691541,0.6921301323667104,0.0,0.9868660195691541,0.5340086833699222,0.2494906614252869
2,146.6541231213361,1.4593731837748791,0.7168038320092838,0.0,1.4593731837748791,0.45296671477654565,0.2615753295366395,99.02404479318004,0.983333623012482,0.6906834462962171,0.0,0.983333623012482,0.5687409556550331,0.2487649103753301
3,139.71833592592893,1.3900292501953335,0.7154098851808418,0.0,1.3900292501953335,0.4269175105088009,0.26094537171199594,98.76908677980282,0.980792584364045,0.689828295438576,0.0,0.980792584364045,0.5759768454538585,0.24834003384655015
4,144.80240306495412,1.440887594533553,0.7136432628555684,0.0,1.440887594533553,0.4428364685406388,0.2601225596950989,98.50497425482345,0.9781693342625664,0.6880410064319108,0.0,0.9781693342625664,0.5962373365024064,0.2474470944635775
5,136.32087131174532,1.3560903883187367,0.7118328697602069,0.0,1.3560903883187367,0.4500723585551106,0.2592845687645389,98.211312058003,0.9752334932514969,0.6879619230582297,0.0,0.9752334932514969,0.5759768454969878,0.24740933675410606
6,146.88252042999488,1.461708824127352,0.7116377881570422,0.0,1.461708824127352,0.45875542678812303,0.25929272774331996,98.44445903463405,0.977567296987332,0.6877311936508211,0.0,0.977567296987332,0.5904486256984485,0.2472941838797888
7,137.63429826661923,1.3692168834930563,0.712609954749796,0.0,1.3692168834930563,0.4529667145608993,0.2597566136144177,98.10584117707226,0.9741864382961897,0.687197048653742,0.0,0.9741864382961897,0.5947901595346144,0.2470182566195942
8,146.125653522232,1.454135063588188,0.7121475989325174,0.0,1.454135063588188,0.47033285059563157,0.25960816781531193,97.86244571536736,0.9717685615619599,0.6855888772976899,0.0,0.9717685615619599,0.5962373365024064,0.24622274083442522
9,156.7829923947192,1.5607238431742843,0.7106076024375673,0.0,1.5607238431742843,0.48046309683153837,0.2589747848800571,97.50407991533514,0.968201336225794,0.6839455841419149,0.0,0.968201336225794,0.6208393629829031,0.2453968612269624
10,188.5226383788886,1.8781245736413341,0.7101821845071188,0.0,1.8781245736413341,0.5094066571050718,0.2588629393087627,97.51278331000277,0.9682800676646695,0.6847774413146089,0.0,0.9682800676646695,0.6136034735722411,0.2458195257635434
11,171.20267884051574,1.704929030407355,0.7097741198953775,0.0,1.704929030407355,0.5094066571050718,0.25866016663621716,97.3517341558564,0.9666847112209855,0.6832625094785014,0.0,0.9666847112209855,0.6107091177389694,0.24506733287260604
12,175.4738703615931,1.7476021788054714,0.7136514147180206,0.0,1.7476021788054714,0.5238784373496618,0.2604191254517104,97.28856981335431,0.9660535992140707,0.6832100506629336,0.0,0.9660535992140707,0.6092619393047825,0.2450388099798763
13,182.6374768092905,1.8192372482523387,0.7137505731258309,0.0,1.8192372482523387,0.5036179450934944,0.26046687084238024,97.09315040246105,0.9641229048824173,0.6808589802119562,0.0,0.9641229048824173,0.628075253169892,0.24386068009778145
14,208.7851022590604,2.080671065450577,0.7179937530875034,0.0,2.080671065450577,0.5151953691166493,0.26216491241703505,96.95613358714301,0.9627561793486047,0.6805164179132575,0.0,0.9627561793486047,0.6367583210147411,0.24369460501736395
15,201.36072201321682,2.0064122200702275,0.7195004813922987,0.0,2.0064122200702275,0.5311143269328409,0.26251639056999326,96.76381778303,0.9608478484036436,0.6790320017575873,0.0,0.9608478484036436,0.6410998555409753,0.24294223285963498
16,216.27955715770142,2.1555535230898824,0.7242026195339805,0.0,2.1555535230898824,0.5470332851803251,0.2641304744739091,96.88525658923534,0.962072623448848,0.6779943773611927,0.0,0.962072623448848,0.6526772796503887,0.24243664689760994
17,247.94638980142287,2.4721891165814767,0.7274777253526337,0.0,2.4721891165814767,0.5571635312005856,0.26533812633816656,96.85201726049486,0.9617564283990653,0.6763734424165982,0.0,0.9617564283990653,0.6541244580845756,0.24162959427115885
18,233.3756791375653,2.3264088306344193,0.7347979900115823,0.0,2.3264088306344193,0.5528219969762562,0.26774872720845355,96.67126088342515,0.9599556198340939,0.6756984031666206,0.0,0.9599556198340939,0.6526772789603205,0.2412863919341616
19,259.23527765343056,2.584913335212233,0.7439441160769262,0.0,2.584913335212233,0.5484804629675731,0.27095291686989637,96.50810877666115,0.9583410366226727,0.6740046559297918,0.0,0.9583410366226727,0.675832126661596,0.2404356029116469
