,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,212.13599979825716,2.111281414797958,1.0078579262006817,0.0,2.111281414797958,0.5224312596486722,0.3438320678972818,102.06027125622188,1.0136976250691283,0.6905082317578637,0.0,1.0136976250691283,0.542691751171642,0.2486735449513547
1,201.41002439728004,2.004056811677737,1.0043445480542659,0.0,2.004056811677737,0.529667149663144,0.34296340513677914,100.39815982757878,0.9971223841872816,0.6859213288027022,0.0,0.9971223841872816,0.5484804624068926,0.24634465128830305
2,233.0826672168958,2.3207454386392308,1.0081245839682054,0.0,2.3207454386392308,0.526772792622253,0.34460687415213387,99.96397161414758,0.9928044050543767,0.6835316028850296,0.0,0.9928044050543767,0.5730824884560968,0.24522367876707732
3,179.78898364452135,1.7880321823912315,0.9857627488942291,0.0,1.7880321823912315,0.5094066565875207,0.3402637252112373,100.0452424641456,0.9935857112776871,0.6866720038454025,0.0,0.9935857112776871,0.5701881327953422,0.24669830326406034
4,207.6252530176629,2.0664266656690673,0.982587292725719,0.0,2.0664266656690673,0.5036179445759432,0.3390608583664584,99.7879519538493,0.9910524974856121,0.6827027930537112,0.0,0.9910524974856121,0.584659913686871,0.2447553476272892
5,194.72985998835475,1.9375438288220794,0.9754765699637782,0.0,1.9375438288220794,0.510853834590415,0.3374830611190299,99.39073612859039,0.9870569784458397,0.6850376687243085,0.0,0.9870569784458397,0.5890014475230371,0.24563414854699728
6,201.78611176817876,2.007956904198775,0.9904206722931648,0.0,2.007956904198775,0.49059334375751346,0.34065162419582756,99.06368173911154,0.9838118403934363,0.6824973697427731,0.0,0.9838118403934363,0.5947901595346144,0.24448952643812652
7,213.57319800105006,2.1260030390384745,0.9728970534549608,0.0,2.1260030390384745,0.4833574537430417,0.33680625712733536,99.03649672689038,0.9835570883302371,0.6807866831419265,0.0,0.9835570883302371,0.6179450069771144,0.24374752617865672
8,179.8107304441946,1.7885263725231078,0.9580948736664183,0.0,1.7885263725231078,0.4833574537430417,0.3336896425390727,98.84507781275792,0.9816534312175083,0.6797347650169119,0.0,0.9816534312175083,0.6425470338026452,0.24319713760043363
9,230.07690509183362,2.2909973794230503,0.9771683128111269,0.0,2.2909973794230503,0.4746743852943829,0.33758836227715794,98.74366692903246,0.9806776148537996,0.6759054818650231,0.0,0.9806776148537996,0.6338639645776597,0.2413783861612618
10,223.41392132859843,2.224410822181039,0.9728383739329282,0.0,2.224410822181039,0.4645441392741224,0.3371393302760145,98.80478684774529,0.9812694390327299,0.677842552168497,0.0,0.9812694390327299,0.6309696095207148,0.2421704148590651
11,190.39201242361332,1.8942504543298924,0.9669664916184808,0.0,1.8942504543298924,0.46888567328280545,0.33626788621700965,98.46793199862137,0.977918558631378,0.6760759438171056,0.0,0.977918558631378,0.6266280745631879,0.24153111680975525
12,196.11032742667302,1.9512947835729022,0.9808508124089276,0.0,1.9512947835729022,0.4529667142158652,0.33879484359158796,98.28160122817573,0.9760145222398893,0.6801485815200032,0.0,0.9760145222398893,0.625180897595396,0.24322364161225027
13,190.50140277073112,1.8951573223522533,0.9856695464654528,0.0,1.8951573223522533,0.47901591973435864,0.33964869671119796,98.228145991324,0.9755408593093607,0.6740597336406128,0.0,0.9755408593093607,0.609261939563558,0.24048134095848211
14,217.62325385130953,2.1662395398972176,0.9992994030374176,0.0,2.1662395398972176,0.45441389221875955,0.3429079668652994,98.51666360239561,0.9784426143994035,0.672402081803544,0.0,0.9784426143994035,0.6382054991901525,0.2397563440452954
15,222.81495529594366,2.2183345742577583,0.9814982079562506,0.0,2.2183345742577583,0.46454413823902,0.3387290186932049,98.30990803742029,0.9763105948996096,0.6788489307059911,0.0,0.9763105948996096,0.6078147617331807,0.24265174772563444
16,197.75879749789425,1.9677143504064094,0.9873595932975692,0.0,1.9677143504064094,0.46164978223323133,0.3406343793256583,98.49858713771086,0.9781939175988071,0.6791952168717226,0.0,0.9781939175988071,0.6034732265168782,0.2426798830372207
17,204.136184957369,2.03143513685715,0.9926722016072308,0.0,2.03143513685715,0.4587554262274426,0.3408385053082934,98.04865388552808,0.9737065687193367,0.6779973358562817,0.0,0.9737065687193367,0.5976845145053008,0.24248689648125174
18,192.48041012180178,1.9149996316553715,0.9804453472842701,0.0,1.9149996316553715,0.46164978223323133,0.3383385953095818,98.3228166417344,0.9764687851955508,0.6759383523170924,0.0,0.9764687851955508,0.602026049505957,0.24131746467219076
19,223.11743976686867,2.221191324994464,0.9983066166879127,0.0,2.221191324994464,0.46164978223323133,0.34059141828596334,97.97487966093071,0.9730070836292162,0.6741715265079449,0.0,0.9730070836292162,0.6164978291467371,0.24024817705499454
20,189.60833011522308,1.8863220389085982,0.9761254984977104,0.0,1.8863220389085982,0.46454413823902,0.3367410318982584,97.81973867236964,0.9714856648065592,0.671172540888255,0.0,0.9714856648065592,0.6222865415464779,0.23900323338515506
21,203.8103320595152,2.0282394696248076,0.9863861994184392,0.0,2.0282394696248076,0.46164978223323133,0.3382704349830423,98.09003396593197,0.9741492374933577,0.6751098680254692,0.0,0.9741492374933577,0.6049204059861676,0.24102623915965582
22,237.15823702115225,2.361369072959668,1.021328320637798,0.0,2.361369072959668,0.479015919303066,0.34514901824780725,97.72046677938592,0.9704644444537405,0.6740231873675124,0.0,0.9704644444537405,0.5933429811004274,0.2405632537629256
23,188.08278138178648,1.8708140561963646,1.0013752966127243,0.0,1.8708140561963646,0.479015919303066,0.3411317575081385,98.21994272499802,0.9754027046274,0.679671746604522,0.0,0.9754027046274,0.5976845155404031,0.24303754728540844
24,206.18278828026072,2.051850567160743,0.9977291021091721,0.0,2.051850567160743,0.483357453311749,0.33991543081752124,97.6554079621642,0.96985629515779,0.6697784431936427,0.001447178002894356,0.96985629515779,0.612156295138054,0.23873805378694438
25,220.82620747148042,2.198139276587325,1.0122779847571544,0.0,2.198139276587325,0.47033285025059746,0.341675737659769,97.69504285445262,0.970166952409896,0.6783477433683558,0.0,0.970166952409896,0.6092619388734898,0.2424052757481935
26,222.09695569271634,2.2110555282377473,0.9914028349557592,0.0,2.2110555282377473,0.4717800282534918,0.3373601855615804,97.67711574261854,0.9700414352927643,0.6729711540011007,0.001447178002894356,0.9700414352927643,0.6179450075809242,0.23990080482966647
27,218.3522408205245,2.1736487859237386,0.9873609771431786,0.0,2.1736487859237386,0.47467438425928055,0.33554301679393145,97.64497488107419,0.9697358288226701,0.6713915947722284,0.0,0.9697358288226701,0.6092619395204287,0.23937739039381747
28,220.007235713357,2.1902632671913778,0.980908383250064,0.0,2.1902632671913778,0.47322720625638615,0.3345309071749578,97.6223077401411,0.9694474764739726,0.6775601208641284,0.0,0.9694474764739726,0.6078147605255613,0.2417531200454135
29,223.75423070352778,2.227611721855859,0.99305958194084,0.0,2.227611721855859,0.4717800282534918,0.33682377957745674,97.66601454297299,0.9699101560195172,0.6749978390685384,0.0,0.9699101560195172,0.6020260495490862,0.24073218639438645
30,223.5884096004856,2.2259513541689486,0.993274626787078,0.0,2.2259513541689486,0.47322720686019587,0.33644784133013356,97.48038183452424,0.9680773204383906,0.6726501173462432,0.0,0.9680773204383906,0.5976845151091105,0.2397882598742045
31,218.87797771624994,2.178915440259898,0.9864347920403984,0.0,2.178915440259898,0.46888567285151284,0.33523099245193555,97.54867499609587,0.968763597536018,0.6723151340670938,0.0,0.968763597536018,0.6136034735291118,0.23962450635588461
32,218.0195733386425,2.1703048214726097,0.9890887272340689,0.0,2.1703048214726097,0.4819102742737523,0.33412895956536276,97.25650188926332,0.9658559337366162,0.6709066122209629,0.0,0.9658559337366162,0.6121562957418638,0.2391978655598098
