,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,125.51290552384947,1.2479989388917185,0.7130116128541971,0.0,1.2479989388917185,0.5774240231979774,0.25795382157766006,99.31958938576551,0.9863442196342258,0.6851671774549526,0.0,0.9863442196342258,0.5542691750222798,0.24602636744506798
1,135.97921730847503,1.3526452765968533,0.7146908432978452,0.0,1.3526452765968533,0.5586107091280037,0.25879759868733615,98.19112836779803,0.9750551808242688,0.6856094940353924,0.0,0.9750551808242688,0.5687409550512234,0.24625139065658305
2,136.04862342315542,1.3533867621732345,0.7099468713213842,0.0,1.3533867621732345,0.5484804631077432,0.25691611178532003,97.86154875914026,0.9717496626628981,0.686581804421117,0.0,0.9717496626628981,0.5832127355114596,0.2467228463822612
3,143.02362113544118,1.4231617906159153,0.7074406460984226,0.0,1.4231617906159153,0.5672937771777168,0.25578060642682693,97.60884114112247,0.9692062048939651,0.688220925596792,0.0,0.9692062048939651,0.5629522429965167,0.2475363019363235
4,138.9378071631778,1.3822529486740378,0.7125124737253755,0.0,1.3822529486740378,0.5586107091603507,0.25802241095413175,97.49392398773503,0.9680995925635574,0.6839645632614103,0.0,0.9680995925635574,0.6005788715461918,0.2454079703768842
5,146.821916527755,1.4611393054556399,0.707986240276552,0.0,1.4611393054556399,0.5759768454107292,0.25597770070029063,97.19880907028353,0.9651565958898077,0.6831496542511042,0.0,0.9651565958898077,0.6020260497216032,0.24502660933607048
6,152.7828588637533,1.5207463592592783,0.7082230717849456,0.0,1.5207463592592783,0.5759768454107292,0.2560849711622412,97.36009301325002,0.9667458451432533,0.6855075524098276,0.0,0.9667458451432533,0.5918958033563086,0.24617384488434246
7,169.1831809677367,1.6847729662220317,0.7058838925037301,0.0,1.6847729662220317,0.5730824894049406,0.2552041401911403,97.02775045966274,0.9634612560617251,0.6816255820297815,0.0,0.9634612560617251,0.6049204055548749,0.2442751510659106
8,152.5069143071706,1.5180107493131447,0.7058399773368614,0.0,1.5180107493131447,0.574529667407835,0.25519707333161756,97.13539865496534,0.9644847922835785,0.6869192088909674,0.0,0.9644847922835785,0.5846599134712247,0.2468300577786828
9,143.17193817712808,1.4246736230104946,0.7045766948446006,0.0,1.4246736230104946,0.574529667407835,0.254701137283949,96.91590989550357,0.9623437058908377,0.6815392720026494,0.0,0.9623437058908377,0.6179450080122167,0.2442328311211811
10,151.11253270813077,1.5041175300926617,0.7007805937105943,0.0,1.5041175300926617,0.5643994213875745,0.2530327346580246,96.8327940790422,0.9615112091111377,0.6816738643798055,0.0,0.9615112091111377,0.6179450071065022,0.2442929324641414
11,147.06262655299582,1.4636178858545859,0.700837612065841,0.0,1.4636178858545859,0.5658465993904688,0.2530260671754994,96.70737003486512,0.9602638855684338,0.6809812888567769,0.0,0.9602638855684338,0.6078147611293709,0.24393286634716388
12,169.02168240802504,1.683214128103684,0.7002675820535585,0.0,1.683214128103684,0.5615050653817857,0.25288815962422945,96.81362431439236,0.9613223184552449,0.6813922724572001,0.001447178002894356,0.9613223184552449,0.6107091169626426,0.24416840227398962
13,167.05206382740423,1.6635329074694003,0.6987752064782182,0.0,1.6635329074694003,0.5643994207837647,0.2522157946043525,96.61121381657513,0.9592981234128154,0.6814012280766423,0.0,0.9592981234128154,0.6266280754257733,0.24412222771585937
14,158.25705536816125,1.5755895904107653,0.6980951293850083,0.0,1.5755895904107653,0.5615050653817857,0.25192167871940324,96.55626712694182,0.9587613482206154,0.6801324248658938,0.0,0.9587613482206154,0.6150506515751354,0.24350141182908447
15,163.31773853440015,1.6261996084287784,0.6977758588735689,0.0,1.6261996084287784,0.5947901588445462,0.25181640518556975,96.72727473875894,0.9604669717907388,0.6805767187506349,0.0,0.9604669717907388,0.6295224311727863,0.24365709478361736
16,170.99827516061697,1.7030040934875974,0.6978662880043217,0.0,1.7030040934875974,0.5875542688300744,0.25173872726526,96.6757591788572,0.9599746428591815,0.6782951875981995,0.0,0.9599746428591815,0.613603473399724,0.2426560218142704
17,163.91646561574314,1.632187558152051,0.6977107409285395,0.0,1.632187558152051,0.58610709082718,0.25147003974824844,96.4950125069073,0.9581839600106224,0.6766171689143919,0.0,0.9581839600106224,0.615050650540033,0.24185077703723687
18,163.85444349628455,1.631562295939919,0.6982135997839843,0.0,1.631562295939919,0.581765556818497,0.2518369524851549,96.43064231154888,0.9575361957080802,0.6770224781698843,0.0,0.9575361957080802,0.6136034740035338,0.24202586889439484
19,185.02928910207126,1.8432812954685966,0.7011586134409594,0.0,1.8432812954685966,0.5788712008127083,0.2531777569423019,96.24905802924106,0.955718030287802,0.6772561577915628,0.0,0.955718030287802,0.6353111431843638,0.24201535932752055
20,171.9363853134398,1.712353828846977,0.7010001809310638,0.0,1.712353828846977,0.5788712008127083,0.2530235197885682,96.44042390196782,0.9576368233574455,0.6767422003959954,0.0,0.9576368233574455,0.6107091173076767,0.24186321666030222
21,160.8203233202701,1.6011987524336222,0.7004475432263442,0.0,1.6011987524336222,0.5759768448069196,0.25273492419081384,96.31617576720573,0.9564036988314948,0.6758074182504855,0.0,0.9564036988314948,0.6222865415464779,0.2413930009225688
22,177.88575612135804,1.771830789777201,0.7026753108166751,0.0,1.771830789777201,0.5701881327953422,0.25353401528426084,95.95069747240257,0.9527541073807414,0.6752862670659674,0.0,0.9527541073807414,0.6382054993626696,0.24103106163690127
23,176.53897271384034,1.7583547497623737,0.7034978376628693,0.0,1.7583547497623737,0.577424022809814,0.25378974896954043,96.13373408890322,0.9546118458859655,0.6725499610997488,0.0,0.9546118458859655,0.6266280755982903,0.23992710688869792
