,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,152.82946452735646,1.5213335762838207,0.6961084214374746,0.0,1.5213335762838207,0.5991316928532293,0.25067891212862237,101.01984477284675,1.00319250344195,0.7005951685774343,0.0,1.00319250344195,0.44862518076786256,0.2537181618934775
1,150.5854526414885,1.4988346710563913,0.701984803169405,0.0,1.4988346710563913,0.6005788708561236,0.2531917121493178,99.39180394571528,0.9868996923118183,0.7018348879993566,0.0,0.9868996923118183,0.4356005787849426,0.254338234878656
2,163.4441865956904,1.6274216137125592,0.7020264691450834,0.0,1.6274216137125592,0.577424022809814,0.2534165368583889,98.9644056063485,0.9826565886026871,0.6987475545810031,0.0,0.9826565886026871,0.48769898680288093,0.2527977342025933
3,162.6684900441149,1.6196581247746513,0.7026777029382509,0.0,1.6196581247746513,0.5672937767895534,0.25384006723653735,98.80266584294232,0.9810515492076294,0.6975103200085774,0.0,0.9810515492076294,0.46888567280838356,0.25219404930316247
4,163.5339200451819,1.6283180711928393,0.7021135408350424,0.0,1.6283180711928393,0.5484804627519269,0.25356158200117684,98.33701108057488,0.9764224140757934,0.6947690075109733,0.0,0.9764224140757934,0.5021707675218927,0.2508067538053358
5,166.036262390755,1.6533152574050616,0.7047343606886747,0.0,1.6533152574050616,0.5499276407548211,0.25489162152306905,98.3614634887872,0.9766747554718327,0.6939863827397613,0.0,0.9766747554718327,0.5021707663142733,0.25043631510003084
6,170.18535460542495,1.6948173089241325,0.7036242564404235,0.0,1.6948173089241325,0.5528219967606098,0.2545428518448483,98.28636109811697,0.9759102062620061,0.6953402910322253,0.0,0.9759102062620061,0.4862518092744085,0.25110515507878856
7,172.0768167630981,1.7136853659032223,0.7082799039080243,0.0,1.7136853659032223,0.5397973947345607,0.25691166727139186,98.21757584611862,0.9752146160895848,0.6961140713712414,0.0,0.9752146160895848,0.48480463127151413,0.2514848275657328
8,174.36002136760442,1.7364859725907984,0.7114211252732836,0.0,1.7364859725907984,0.513748191286272,0.2583849998527946,98.14710744590042,0.974540188843883,0.6930891282306566,0.0,0.974540188843883,0.539797394950207,0.24996921433036132
9,171.34099250936993,1.7062995097399103,0.7110403561385081,0.0,1.7062995097399103,0.5050651232689058,0.25828545785329793,97.91559437421917,0.972245844331733,0.6910100847525811,0.0,0.972245844331733,0.5412445731687476,0.24892782945018774
10,172.26786965399162,1.715545819740737,0.7132863152216898,0.0,1.715545819740737,0.519536902909686,0.2595659039817567,97.88955250145213,0.97198051809402,0.6915008555100381,0.0,0.97198051809402,0.5484804631832194,0.24917544370622263
11,179.56617202427557,1.7885193100196408,0.714241375712686,0.0,1.7885193100196408,0.49204052085469324,0.26017305910501054,97.79387360060784,0.9710255632697242,0.6913171747831464,0.0,0.9710255632697242,0.5441389290020193,0.249091635607776
12,165.43991433349257,1.6472716481571776,0.7127498726423847,0.0,1.6472716481571776,0.5267727929241578,0.2593973829328755,97.74620917357515,0.9705611082648403,0.6900984835521184,0.0,0.9705611082648403,0.5455861070049137,0.24848021124792857
13,178.8367141745715,1.7812245682248504,0.7142586510536812,0.0,1.7812245682248504,0.5079594788865311,0.2601293153769718,97.71889050893604,0.9702983391612725,0.6890549737361682,0.0,0.9702983391612725,0.5701881336579274,0.24796891557497502
14,176.6867337482193,1.7596480939564243,0.7219248166477629,0.0,1.7596480939564243,0.518089725122438,0.26365977719792755,97.56697468957749,0.9688114043427618,0.6858354625757109,0.0,0.9688114043427618,0.6121562955693467,0.2463590722051267
15,172.18891100738568,1.7146654917431292,0.7223623635627426,0.0,1.7146654917431292,0.5224312591311211,0.2638933169513984,97.46873468600548,0.967805763488223,0.6881578259288661,0.0,0.967805763488223,0.5832127344763572,0.2475162227617849
16,182.4860711104618,1.8176212581642803,0.7239451431676034,0.0,1.8176212581642803,0.5036179448778481,0.2647435892421844,97.60083504661637,0.9691236467678882,0.688470490330725,0.0,0.9691236467678882,0.5687409556550331,0.24766974220141316
17,188.8083228678503,1.8808376306045245,0.7245593783479352,0.0,1.8808376306045245,0.5036179448778481,0.26505165425292315,97.31532465359237,0.9662960374407071,0.6857206018374729,0.0,0.9662960374407071,0.5745296676666105,0.24634341175321559
18,187.54968350047486,1.8682261462149503,0.7270705236712344,0.0,1.8682261462149503,0.5007235888720594,0.2661128512943533,97.4608733954202,0.9677471840260861,0.6861544400669214,0.0,0.9677471840260861,0.5672937774364925,0.24655404238383435
19,179.4921529855466,1.7876533188799184,0.7268216122594136,0.0,1.7876533188799184,0.5021707670906,0.2659969646402792,97.63390950977198,0.9694659431315366,0.6873150626588316,0.0,0.9694659431315366,0.5658465996492443,0.24713528641484753
20,177.50580739353913,1.7677754501875507,0.7282623867740162,0.0,1.7677754501875507,0.49638205507902267,0.2665779946423129,97.20783503045222,0.9652413641319606,0.6836987121405373,0.0,0.9652413641319606,0.5861070919485409,0.24532981529594675
21,192.16013960003335,1.9142932869418485,0.7308114239172376,0.0,1.9142932869418485,0.49493487686048193,0.2676835927449156,97.21936454717743,0.9653321450250021,0.6861495801750381,0.0,0.9653321450250021,0.571635311057012,0.24653851263516202
22,171.69423294619438,1.709616197863467,0.732614710431023,0.0,1.709616197863467,0.4862518088431158,0.2686365257555082,97.04081167394966,0.9635685794432843,0.6839530697434753,0.0,0.9635685794432843,0.5788712004676742,0.24552077111045462
23,179.9651143229991,1.792308673499807,0.7342476710224289,0.0,1.792308673499807,0.4819102748344328,0.2691682302831051,97.09675397196658,0.9641002671073383,0.6867272318185842,0.0,0.9641002671073383,0.5759768456695049,0.24683108304757975
24,184.1719584044085,1.834358688201297,0.7360923664614709,0.0,1.834358688201297,0.48046309683153837,0.27000804191560374,97.1145130383813,0.9642835169728688,0.686162022881846,0.0,0.9642835169728688,0.5803183784705686,0.24658663184873963
25,180.15665644467654,1.794173812038129,0.7392745942696821,0.0,1.794173812038129,0.48914616484890455,0.27140132075798323,97.18546920091819,0.965009662245876,0.6845023018751407,0.0,0.965009662245876,0.5904486255259314,0.24580223120846037
26,186.63855435361737,1.858991276683062,0.7394285842064665,0.0,1.858991276683062,0.48046309683153837,0.271399042497668,97.07086610034992,0.9638832571192519,0.6825412447994249,0.0,0.9638832571192519,0.603473227120688,0.24482093792403314
27,182.10179418627328,1.813558625933403,0.745931408426006,0.0,1.813558625933403,0.4775687408257497,0.27406528436844324,97.22801731843852,0.9654191066490758,0.6861066392120163,0.0,0.9654191066490758,0.5817655564734628,0.24655487779770505
28,183.47020846199885,1.8272077167775973,0.7494378558288607,0.0,1.8272077167775973,0.4703328508112779,0.27557840589676513,96.8889123168592,0.9620766215317501,0.6812499137932243,0.0,0.9620766215317501,0.6049204055548749,0.24423042013055163
29,184.16721568128307,1.8341817531502884,0.7490411758767885,0.0,1.8341817531502884,0.474674384819961,0.27520619425518295,96.85924192171883,0.9617790002726266,0.6813419831299402,0.0,0.9617790002726266,0.6034732270775587,0.2442385707422552
30,177.16201486325298,1.7640841686949889,0.7535975420181728,0.0,1.7640841686949889,0.4775687408257497,0.2772585200159319,97.06868768186887,0.9638814883018195,0.6805392177681157,0.0,0.9638814883018195,0.5933429810572982,0.2439115755206079
31,185.9378102105192,1.8518240163709252,0.7554096455339413,0.0,1.8518240163709252,0.48046309683153837,0.2779124733249289,96.69911812148806,0.9602182396241449,0.6772950796246011,0.0,0.9602182396241449,0.6179450069771144,0.24221510357087325
32,178.21682940205685,1.7746286764848767,0.7539610004459553,0.0,1.7746286764848767,0.479015918828644,0.277249961617024,96.85280497615831,0.9617111057517498,0.6816938779116022,0.0,0.9617111057517498,0.5991316935001683,0.24442872991610196
