,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,122.35758988729607,1.2167272346927185,0.6848659301459703,0.0,1.2167272346927185,0.5383502173786053,0.24597964061669433,102.57061051011259,1.018765281664825,0.694081837292518,0.0,1.018765281664825,0.4529667148196749,0.250467301946128
1,120.73576341731159,1.2005072618186388,0.6850377459256936,0.0,1.2005072618186388,0.5311143269328409,0.24604428081885088,101.23738765026485,1.0054470256682588,0.6926840928459995,0.0,1.0054470256682588,0.48480463127151413,0.2497696488793783
2,127.25904264325861,1.265738864193432,0.6851570607094275,0.0,1.265738864193432,0.5224312589154747,0.2460996469781989,100.63091152207724,0.9993859091301903,0.6923187718377617,0.0,0.9993859091301903,0.5007235889151886,0.24958559251814952
3,124.4845370721886,1.2380011293891542,0.6844237029293684,0.0,1.2380011293891542,0.5600578874220207,0.24573585787833857,100.22293183565485,0.9953006007391878,0.6928716895376722,0.0,0.9953006007391878,0.4992764109122943,0.2498626522234656
4,122.55865155011631,1.2187525939665378,0.6833935454164332,0.0,1.2187525939665378,0.5571635314162319,0.24522666134986104,100.23238181791844,0.9954152507478352,0.6908562099709352,0.0,0.9954152507478352,0.5383502173786053,0.24885490903288515
5,128.77683645598967,1.2809418256997027,0.6826524688780049,0.0,1.2809418256997027,0.5643994214307037,0.24487124165646765,99.7657440560944,0.9907277489536578,0.6929688370003542,0.0,0.9907277489536578,0.4949348772917746,0.24991045825388256
6,132.73422583484788,1.320513197033519,0.6829067352194171,0.0,1.320513197033519,0.5426917516029347,0.24500144429386267,99.61579407003268,0.9892365114733728,0.6921421156605833,0.0,0.9892365114733728,0.5094066575363645,0.24949759193163704
7,131.9882839881908,1.3130531480101877,0.6829689769599959,0.0,1.3130531480101877,0.5412445736000403,0.24502428363356335,99.42974217548729,0.9873786064029257,0.6918804352259326,0.0,0.9873786064029257,0.5311143273641336,0.24936683152501732
8,140.70235236646815,1.40019206096743,0.6831455640440912,0.0,1.40019206096743,0.5311143274072628,0.24511116106931105,99.38684036762773,0.9869636938126836,0.6904705730084918,0.0,0.9869636938126836,0.5354558611571703,0.24866290026049193
9,142.12467457485613,1.414405900214067,0.6840862426502488,0.0,1.414405900214067,0.5195369023490055,0.24557863479930309,99.22962083830329,0.9853970153114385,0.6899196316640387,0.0,0.9853970153114385,0.5397973948208192,0.24838771564311815
10,145.40318625156166,1.4471818657238817,0.6849991077969629,0.0,1.4471818657238817,0.5108538349354491,0.2460219986661298,98.54696264418783,0.9785642118426376,0.6905415313461237,0.0,0.9785642118426376,0.5137481913294012,0.24869812222793375
