,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,127.95217260645026,1.2724323412443899,0.7089385126330573,0.0,1.2724323412443899,0.505065122320062,0.2575796676096109,98.46937767503576,0.9777385807244374,0.6955192659249699,0.0,0.9777385807244374,0.45586107142927335,0.25118358582042577
1,117.60943680803268,1.1689872321620174,0.7107128333596866,0.0,1.1689872321620174,0.47178002946111125,0.2585545345472358,97.22599260299837,0.9652931021712451,0.6966825374301021,0.0,0.9652931021712451,0.4949348773349039,0.2517631969990157
2,126.78175615677785,1.2606937662737414,0.7123800206460414,0.0,1.2606937662737414,0.4746743852512536,0.25940477602216166,96.93878433293786,0.9624400941921902,0.6947752514209831,0.0,0.9624400941921902,0.5137481915450476,0.25080938913283923
3,130.14303469623394,1.2942923628300558,0.7137995062964697,0.0,1.2942923628300558,0.45730824921652136,0.2600903952259748,96.40040861093877,0.9570464892946345,0.6957601359715165,0.0,0.9570464892946345,0.5007235888720594,0.2513056279695155
4,127.19801675048475,1.2648530693026596,0.7127098840500959,0.0,1.2648530693026596,0.44283646875628513,0.25959323167628384,96.28895021209496,0.9559597257422296,0.6929779792832569,0.0,0.9559597257422296,0.5209840815595194,0.24992288603796456
5,131.8745695078252,1.3116153061131148,0.7130400028656602,0.0,1.3116153061131148,0.42981186651458964,0.2597460895992395,95.99767867666596,0.9530318179282369,0.6944962613144418,0.001447178002894356,0.9530318179282369,0.5036179455247871,0.2506755847920557
6,136.81714792431004,1.3610416650772095,0.7129806917586651,0.0,1.3610416650772095,0.4457308247620739,0.2596778411164815,96.04723142853004,0.9535470274526372,0.6925286722252234,0.0,0.9535470274526372,0.5412445731687476,0.2496904591057994
7,146.2579614222481,1.4554772439120303,0.7102349775744934,0.0,1.4554772439120303,0.43270622273602466,0.2583641589722999,96.02676828828804,0.9533397506183895,0.6927944504576378,0.0,0.9533397506183895,0.5426917503953153,0.24981445805122468
8,136.70715847650243,1.3599672217444987,0.7104344518933385,0.0,1.3599672217444987,0.3994211284538081,0.25849278281980587,95.90989742472271,0.9521848392038028,0.6914130416516803,0.0,0.9521848392038028,0.5586107096347726,0.24912186072635237
9,136.56759318946584,1.3585663702657012,0.7109573055624789,0.0,1.3585663702657012,0.3994211288419715,0.2587336485102967,95.9169076569001,0.9522876292682764,0.6881451411806209,0.0,0.9522876292682764,0.5716353114451754,0.2475051072934257
10,147.6520678551946,1.469412079423278,0.7108590531280176,0.0,1.469412079423278,0.4081041968593377,0.25867224300304476,95.56739062959309,0.9488025722558867,0.6871336974559403,0.0,0.9488025722558867,0.5933429804966177,0.24699798925050606
11,147.88624698622354,1.4717590073945725,0.7103458719729687,0.0,1.4717590073945725,0.4269175108969643,0.25843848704256644,95.64236353033704,0.9495371160044856,0.6886526903436774,0.0,0.9495371160044856,0.5803183796781879,0.247761952915861
12,145.21825983072327,1.4450655418263503,0.7117050066698132,0.0,1.4450655418263503,0.43125904490564737,0.2590674060125944,95.75900694740837,0.9507118886183036,0.6878189000310497,0.0,0.9507118886183036,0.6020260497216032,0.2473390801080574
13,149.251340432726,1.485380259505574,0.7133126380474626,0.0,1.485380259505574,0.4298118666871067,0.2597122602110834,95.68622265607334,0.9499959097757353,0.6866324518075383,0.0,0.9499959097757353,0.61070911653135,0.24674999310639073
