,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,139.5235218870657,1.3878352058951657,0.7399993921844383,0.0,1.3878352058951657,0.3965267724480194,0.27258502328620116,97.22105995100935,0.9652633302981187,0.6947271351186308,0.0,0.9652633302981187,0.48191027530885466,0.25078918082928003
1,140.85722769531603,1.401163986553849,0.7408286446945367,0.0,1.401163986553849,0.41244573047985733,0.2729226738085105,96.21665985504902,0.9552146918349259,0.6951912663952486,0.0,0.9552146918349259,0.48480463088335074,0.2510202741398653
2,131.09165855220016,1.3035152587290266,0.7401304941964046,0.0,1.3035152587290266,0.410998552476963,0.27246992180040364,95.82430108342261,0.9512916577362635,0.6951342250952327,0.0,0.9512916577362635,0.5166425470764143,0.25099051244524556
3,137.31798927759814,1.365806916170631,0.7372973856291102,0.0,1.365806916170631,0.4081041964711743,0.27103466770238366,95.60781872496764,0.9491317245446135,0.6946456012263484,0.0,0.9491317245446135,0.5180897247774039,0.2507472050992176
4,157.3309479532642,1.5659472040088063,0.7362281624901656,0.0,1.5659472040088063,0.4052098410691953,0.27035295670008347,95.4612062953833,0.947666386188198,0.69456757624484,0.0,0.947666386188198,0.5180897255537307,0.2507077576282573
5,153.4538444154687,1.5271830157674686,0.7355431861711825,0.0,1.5271830157674686,0.4573082487852287,0.26994230959418886,95.558702670372,0.9486452313476982,0.6941803872326521,0.0,0.9486452313476982,0.5050651233551644,0.2505140643777102
6,149.30841878181602,1.4857162384669447,0.7367948363555323,0.0,1.4857162384669447,0.46888567280838356,0.2704374934674689,95.22431827661097,0.9453166787082655,0.692650265010497,0.0,0.9453166787082655,0.5325615043750548,0.24975230403557183
7,163.74179246077145,1.6300543379335086,0.736357670271966,0.0,1.6300543379335086,0.4732272070327129,0.27002547812875893,95.10349880941698,0.9441082316266127,0.692675914933471,0.0,0.9441082316266127,0.5296671491455929,0.24975011632514932
8,170.5186734786082,1.6978179266414835,0.7368814548431706,0.0,1.6978179266414835,0.45875542678812303,0.26980501426284115,95.08540007484977,0.9439437611920789,0.691023966682975,0.0,0.9439437611920789,0.562952243039646,0.24893828808139962
9,149.55967715714672,1.4882019362297831,0.7394841499680548,0.0,1.4882019362297831,0.48625180905876214,0.2707769743958016,95.02034666776312,0.9433043402459272,0.6899114772138306,0.0,0.9433043402459272,0.5643994214738329,0.2483870241731707
