,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
52,329.4127745124607,3.282942261606153,1.1185486894613064,0.0,3.282942261606153,0.415340087132585,0.3963800746780401,97.16267121200451,0.9648406557339835,0.678605221373645,0.0,0.9648406557339835,0.6136034735722411,0.24291001193430248
53,293.7184395244946,2.9261216886136707,1.1062739221473505,0.0,2.9261216886136707,0.4196816211412681,0.393561978674832,97.23803224025346,0.9655802739856902,0.6800056506169343,0.0,0.9655802739856902,0.5861070912584727,0.2436727822344486
54,321.5065533517929,3.2035782202625414,1.1487311195533632,0.0,3.2035782202625414,0.41823444313837377,0.4034461578308415,97.07702301069556,0.9640081300576758,0.6762112395463218,0.0,0.9640081300576758,0.5991316931120049,0.2419364178275579
55,300.65230609987645,2.995145768746626,1.1377290811621505,0.0,2.995145768746626,0.4196816211412681,0.4012807957860392,96.54693798942952,0.9587234071470722,0.6745969723861572,0.0,0.9587234071470722,0.6193921845487161,0.24114783621472663
56,295.2926230534113,2.9414685690282223,1.145763929949483,0.0,2.9414685690282223,0.4138929091296907,0.40317693188808074,96.42984832454522,0.9575226058490715,0.6775883402562176,0.0,0.9575226058490715,0.6193921845487161,0.2425659222126697
57,328.11734359895786,3.269544489994408,1.162892541388527,0.0,3.269544489994408,0.410998553123902,0.40787515988743256,96.56375996524794,0.9588577348830558,0.6779867388232572,0.0,0.9588577348830558,0.590448624490829,0.24271669761748113
58,285.87541081694894,2.847163136202071,1.1590956247663704,0.0,2.847163136202071,0.4240231553655975,0.4073002479010829,96.92730876298786,0.9624898980564388,0.678318578065218,0.0,0.9624898980564388,0.6063675831264767,0.2427693581270585
59,282.96206236644696,2.817961341220287,1.1659297646385889,0.0,2.817961341220287,0.4037626631094302,0.4080785879954243,96.7158293661954,0.9603892595826631,0.6769044181027392,0.0,0.9603892595826631,0.5947901584995121,0.24229706612492435
60,299.41725392762555,2.982247342939142,1.1925124371621094,0.0,2.982247342939142,0.3994211291007471,0.41468171419524597,96.31819923500248,0.9564077231369902,0.6774262973955157,0.0,0.9564077231369902,0.5976845151091105,0.24258069200212118
61,314.0281645447749,3.128346822368771,1.1934833152249305,0.0,3.128346822368771,0.4167872653511257,0.4140641682831147,96.56837125521493,0.9589289802890784,0.6754733935623887,0.0,0.9589289802890784,0.5774240228960724,0.2416222649484916
62,363.1447589173158,3.6195678873103536,1.1879724531546343,0.0,3.6195678873103536,0.4269175113713862,0.4125594689514806,96.12715988048768,0.9545137378482846,0.6757866760066208,0.0,0.9545137378482846,0.5976845151091105,0.24175696092214322
63,345.3776572154331,3.4415088776396603,1.2267658481032044,0.0,3.4415088776396603,0.39652677266366576,0.4183927435002003,96.45077304867691,0.9577642561902876,0.6743476117399081,0.0,0.9577642561902876,0.610709117997745,0.2409516504808031
64,324.84928666596477,3.2362913226253216,1.220153408009133,0.0,3.2362913226253216,0.4240231553655975,0.41916372604377017,96.5500377428687,0.958728652442071,0.6771723516770624,0.0,0.958728652442071,0.606367583989062,0.242408939449901
65,314.0783975162313,3.1282101015623676,1.2573873555090942,0.0,3.1282101015623676,0.3950795946607714,0.4247514475271774,96.3426060103818,0.9566510612988782,0.6775001151171849,0.0,0.9566510612988782,0.6020260492903107,0.2426856858426686
66,314.6373968276205,3.133921146047788,1.2452815610662038,0.0,3.133921146047788,0.4066570191152189,0.4219249109110853,96.34832654365064,0.9566942288630605,0.6789029013748279,0.0,0.9566942288630605,0.5890014476955541,0.24323354208607403
67,301.72679370046524,3.0047702903167903,1.2497640446195037,0.0,3.0047702903167903,0.4066570191152189,0.4229122676311112,96.68510047261174,0.960121781539641,0.6729220604758531,0.0,0.960121781539641,0.5947901584995121,0.24043063955265603
68,328.36475410958275,3.270958076510174,1.2689507740796389,0.0,3.270958076510174,0.3979739506665601,0.4257841029577766,96.66545681325468,0.9599293780913402,0.6725183840943487,0.0,0.9599293780913402,0.6136034740035338,0.24017852624573688
69,334.37527406198416,3.3308083911017987,1.2944320624885615,0.0,3.3308083911017987,0.39218523843933634,0.4292554216602259,96.17206374746674,0.9549680673955319,0.6752568451437004,0.0,0.9549680673955319,0.6237337191612089,0.2413988653381723
70,359.247741964205,3.5797380800702636,1.2739360394595156,0.0,3.5797380800702636,0.3835021704219702,0.4271069638290902,96.30463325511529,0.9562890548609445,0.6757282327467039,0.0,0.9562890548609445,0.5976845155404031,0.24185044649454687
71,335.3651332827622,3.3408142226477264,1.2837124792090717,0.0,3.3408142226477264,0.39652677266366576,0.42837056301954685,96.27978473668851,0.9560519779470309,0.6745870628336231,0.0,0.9560519779470309,0.6049204045197726,0.24115247834694886
72,310.02896294821534,3.0873587490335734,1.2930869252222836,0.0,3.0873587490335734,0.3950795944451251,0.42975899654773486,96.74462860814052,0.9606938994396613,0.675239532884054,0.0,0.9606938994396613,0.609261939736075,0.24168723912211473
73,329.31528730157834,3.2802211254964515,1.2931724841963883,0.0,3.2802211254964515,0.3950795944451251,0.42832261022023976,96.53817024727806,0.9586156712772187,0.6766030725452903,0.0,0.9586156712772187,0.5918958024937233,0.24213278153439508
74,333.6522756043805,3.3235532247209343,1.2969517421446384,0.0,3.3235532247209343,0.3950795944451251,0.4274942785199575,96.63858675922222,0.959626289076467,0.6759581678855608,0.0,0.959626289076467,0.5933429809279104,0.24187580730049035
75,326.6587138859132,3.2538041309406376,1.27830087569274,0.0,3.2538041309406376,0.3950795944451251,0.42520625628369246,96.0291664355398,0.9535335887185744,0.6758074895862906,0.0,0.9535335887185744,0.61070911653135,0.24182599036807434
76,305.24272809394364,3.039500602247401,1.2926701923182662,0.0,3.039500602247401,0.40955137490536125,0.4281357790730279,96.49285256017306,0.9581894721032569,0.6739045965516274,0.0,0.9581894721032569,0.5962373369336991,0.24103815122554687
77,343.254298098353,3.419386374105075,1.3156618752803886,0.0,3.419386374105075,0.39363241644223074,0.43055921482453297,96.26187905561389,0.9558803839379902,0.6738410607605698,0.0,0.9558803839379902,0.6324167874373506,0.24094981483457403
78,288.3216927910679,2.8705385355804487,1.2678386290408077,0.0,2.8705385355804487,0.40665701868392623,0.4232546355030816,95.89096003089386,0.9521834287905658,0.6726169784576261,0.0,0.9521834287905658,0.60636758351464,0.24050345833584472
79,294.62293231263004,2.93377059102921,1.245870993899885,0.0,2.93377059102921,0.40376266267813754,0.4190840814289584,96.28519180231605,0.9560880081353416,0.6763919821351378,0.0,0.9560880081353416,0.6049204049510652,0.2422046993041004
80,331.9353321920083,3.306352973846899,1.3000331759970372,0.0,3.306352973846899,0.3950795944451251,0.42831420458518993,96.51900889594027,0.9584351111251953,0.6754966299716713,0.0,0.9584351111251953,0.6179450077534412,0.24162200774711742
81,317.20708530718616,3.1589913896127304,1.307947524549647,0.0,3.1589913896127304,0.3965267724480194,0.42897304862349495,96.57394565963193,0.959014673826491,0.6724786738583389,0.0,0.959014673826491,0.6237337191180796,0.2401250266994305
82,362.79685040044717,3.6147003235934267,1.3268194364224777,0.0,3.6147003235934267,0.39363241644223074,0.43236904189141545,95.8812187183783,0.9521134246448014,0.6698772834799914,0.0,0.9521134246448014,0.6237337185573992,0.23907280183908045
83,351.1533450224638,3.498313503569011,1.3219980425841555,0.0,3.498313503569011,0.3979739506665601,0.4315660172364474,96.51850131486155,0.9584340202998148,0.6751010075491866,0.0,0.9584340202998148,0.609261939736075,0.24158607378019784
84,339.77961616129676,3.384529401182956,1.3266734742221198,0.0,3.384529401182956,0.39652677266366576,0.4320903965170925,96.21866996312453,0.9554572713530357,0.6729415527473482,0.0,0.9554572713530357,0.6092619395204287,0.24065999596146528
85,316.0238251085737,3.1468639591150795,1.3374323824207621,0.0,3.1468639591150795,0.3950795944451251,0.4325006222931935,96.30106596663788,0.9563126909060002,0.669796290083663,0.0,0.9563126909060002,0.6208393634141958,0.23898710157350245
86,324.982059925924,3.236297682984348,1.3522899827115271,0.0,3.236297682984348,0.39218523843933634,0.4359392351679795,95.71738070585965,0.9504563283989295,0.67174670458185,0.0,0.9504563283989295,0.609261939563558,0.2400879059660797
87,320.66382454238646,3.193134592859514,1.3503630326901779,0.0,3.193134592859514,0.40231548445959686,0.4338647328565159,96.50956665348212,0.9583751609287455,0.6720495843335275,0.0,0.9583751609287455,0.5918958034856965,0.2401966235011428
88,311.78968855199525,3.104345156038894,1.35517315874914,0.0,3.104345156038894,0.4008683064567025,0.4340847069464958,96.1509996074671,0.9548336289035946,0.667636285556208,0.0,0.9548336289035946,0.6338639660440547,0.2381325228902607
89,331.43922466272556,3.301136731066338,1.3255509486591763,0.0,3.301136731066338,0.3994211284538081,0.4304518251101636,96.91627945189192,0.9624363765357717,0.6726413596038708,0.0,0.9624363765357717,0.6136034725371387,0.24037783895922465
90,308.8419921035877,3.0750757091814807,1.3344187991836483,0.0,3.0750757091814807,0.39797395045091377,0.4325041284436945,96.21690968183636,0.9554440321349545,0.672506710727377,0.0,0.9554440321349545,0.6237337195925016,0.2402314669014576
91,302.9469070765803,3.016067953427173,1.3401118522097508,0.0,3.016067953427173,0.3994211284538081,0.4332138703631941,96.31859958499626,0.9564970585095727,0.6688927712212768,0.0,0.9564970585095727,0.626628075555161,0.23859380938209776
92,313.2993663119856,3.1193692156271378,1.3624435275059879,0.0,3.1193692156271378,0.3878437044306533,0.43603183025044057,95.87669257731237,0.9520703531726225,0.66965754901621,0.0,0.9520703531726225,0.6121562955262174,0.23916368307235789
93,352.3134210920541,3.5089971594803586,1.413706680110153,0.0,3.5089971594803586,0.3965267724480194,0.44350717247998833,95.8118381307025,0.9514083879556393,0.6709991432133355,0.0,0.9514083879556393,0.6295224305689766,0.2394324350676212
94,417.1105904917296,4.1569122201972,1.4193748511729813,0.0,4.1569122201972,0.39797395045091377,0.4443190483815763,96.42590685346192,0.9575522078791506,0.6706865567891884,0.0,0.9575522078791506,0.630969610038266,0.23933256187849555
95,366.7069329621995,3.6528946677096155,1.4174633243494545,0.0,3.6528946677096155,0.3965267724480194,0.4455671183193472,96.6032843693293,0.9593250603130689,0.6707784016812072,0.0,0.9593250603130689,0.6049204052960994,0.2396794704642206
96,297.3538251730537,2.959951294313809,1.3586960970579112,0.0,2.959951294313809,0.39363241644223074,0.43630608851588754,96.03267746965378,0.9535894213640569,0.6737351563318421,0.0,0.9535894213640569,0.6208393635867129,0.24081562151094593
97,323.72990817168,3.2231363294438586,1.4162761832111652,0.0,3.2231363294438586,0.39363241644223074,0.4437287619334744,95.98531605434832,0.9531601859760699,0.6692969210758568,0.0,0.9531601859760699,0.6193921849800088,0.23884005609538553
98,370.4923192864734,3.690249951979531,1.4673255188592782,0.0,3.690249951979531,0.39218523843933634,0.45109881523204093,96.23673005386993,0.9556665522317292,0.6700739031590187,0.0,0.9556665522317292,0.6222865405545048,0.23915178135749054
99,329.3779525425603,3.2793326584889124,1.4446929946822127,0.0,3.2793326584889124,0.39218523843933634,0.4490406117287455,96.15108135571182,0.9548147881427825,0.6696029065659354,0.0,0.9548147881427825,0.6150506515751354,0.239185113680863
100,308.5409096305174,3.0710877126619196,1.432141068012773,0.0,3.0710877126619196,0.39218523843933634,0.44816675096448355,96.11005432526386,0.9544070362182153,0.6693515927677735,0.0,0.9544070362182153,0.609261939563558,0.2390709001188168
101,360.4950082781691,3.5903103379195747,1.4639710425985533,0.0,3.5903103379195747,0.3950795944451251,0.4513381576831365,96.05562948180004,0.9538315853748238,0.6724704350472877,0.0,0.9538315853748238,0.615050650540033,0.24013430954060921
102,302.0920759496399,3.006304631529945,1.4616110519803898,0.0,3.006304631529945,0.390738060436442,0.4523074154657151,96.07046180868632,0.9539983238911663,0.6706297935866757,0.0,0.9539983238911663,0.6164978295349005,0.2397861861328658
103,306.43325871910616,3.0500495413105324,1.428302784214489,0.0,3.0500495413105324,0.39363241644223074,0.44836058259527867,96.00950028547847,0.9533852059313254,0.6709788392490658,0.0,0.9533852059313254,0.6222865411583145,0.23953933677435266
104,327.1639071297542,3.256510335698659,1.512876350351767,0.0,3.256510335698659,0.39218523843933634,0.45902821654521264,96.13489433100875,0.9546680046749529,0.6680956362125325,0.0,0.9546680046749529,0.6193921855838185,0.23842987814963984
105,334.0421417059671,3.325619602686417,1.480179837229628,0.0,3.325619602686417,0.3878437044306533,0.4564621161275938,96.28267170620379,0.9561145952572526,0.6712127748860637,0.0,0.9561145952572526,0.6179450080122167,0.23967986567924407
106,324.54874695089205,3.2308744887367173,1.4612987890257332,0.0,3.2308744887367173,0.3965267724480194,0.4528486718748482,96.21260898882677,0.9554382205527011,0.6687883553560149,0.0,0.9554382205527011,0.6208393625516104,0.23886819280867294
107,274.0093436123838,2.7255932674049124,1.450014600015411,0.0,2.7255932674049124,0.38639652642775896,0.4528181835814944,95.64704790129157,0.9497809951798788,0.6689486217222752,0.0,0.9497809951798788,0.6208393635435836,0.23871762328140989
108,336.3660889996806,3.3486630913145117,1.499781328241318,0.0,3.3486630913145117,0.38639652642775896,0.4593994193932772,96.02959807598815,0.9535912101072099,0.6704771140032325,0.0,0.9535912101072099,0.612156295138054,0.23959763238122944
109,322.78640276719796,3.2129966881444245,1.4867356090918291,0.0,3.2129966881444245,0.39363241644223074,0.45775141100117506,96.07174595392561,0.9539905753736041,0.6726877737666349,0.0,0.9539905753736041,0.6121562955693467,0.24063547511953004
110,312.6645136390167,3.1117977436993125,1.484738782242307,0.0,3.1117977436993125,0.3950795944451251,0.45661264830491305,95.74659533576579,0.9507748195645433,0.6691138488166412,0.0,0.9507748195645433,0.6164978293192542,0.23884083250842114
111,320.3997906520639,3.18895008388028,1.5047863835708795,0.0,3.18895008388028,0.39363241644223074,0.45825839439452815,95.91163115218475,0.9524210553438377,0.6695261506199319,0.0,0.9524210553438377,0.6164978285429275,0.23916710253303544
112,297.73244141773273,2.9625127298269534,1.4811636507942432,0.0,2.9625127298269534,0.40231548445959686,0.45447851227954916,96.328260220253,0.956606020975734,0.667658255431483,0.0,0.956606020975734,0.6295224305689766,0.23809985592206548
113,302.9317750613355,3.014393251125098,1.49245089249397,0.0,3.014393251125098,0.3965267724480194,0.45674460660531446,95.57033321308847,0.9490249798715373,0.6678343253956862,0.0,0.9490249798715373,0.629522431604079,0.2383393959267612
114,322.63094180779245,3.2111325971297005,1.5176822021280114,0.0,3.2111325971297005,0.38929088243354765,0.4611626649558458,95.74123194869796,0.9507134684432951,0.6698856529727168,0.0,0.9507134684432951,0.6136034731409484,0.23919433870726142
115,287.27977577132185,2.8577905427529737,1.5007247528015446,0.0,2.8577905427529737,0.38929088243354765,0.45939868429807784,95.87523834405174,0.9520744994476804,0.6677877569164105,0.0,0.9520744994476804,0.6222865420208998,0.23841130280632702
116,274.3359806485873,2.728138224088335,1.5221540550074597,0.0,2.728138224088335,0.38494934842486456,0.4608447418026572,95.8119680181081,0.9514458784146178,0.6673791163564591,0.0,0.9514458784146178,0.6208393640180055,0.23778918939716737
117,321.9475101851865,3.2043118980617495,1.5163228259935393,0.0,3.2043118980617495,0.38639652642775896,0.461425637111995,95.91629071380571,0.9524407424733539,0.6722156966991949,0.0,0.9524407424733539,0.6078147607843368,0.24023168317315893
118,293.8470883624771,2.923424243064417,1.5046626876301081,0.0,2.923424243064417,0.37626628040749843,0.4607727516404799,95.74040221063859,0.9507329319044409,0.6671100776378395,0.0,0.9507329319044409,0.6222865411583145,0.2383325275265532
119,338.02758685276234,3.3645585207794233,1.5717390542782508,0.0,3.3645585207794233,0.3878437044306533,0.46761536891484573,95.83861941435575,0.9517124583338173,0.6673752072923608,0.0,0.9517124583338173,0.6324167871785751,0.2377285460271642
