,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,129.98462546717067,1.2928228235106738,0.7023428942463678,0.0,1.2928228235106738,0.46599131701824115,0.2547818181656204,97.91103000889294,0.9721765271489079,0.6933773689608153,0.0,0.9721765271489079,0.5079594783258508,0.25011316582280196
1,129.80563689037274,1.291050459990108,0.7005908643630065,0.0,1.291050459990108,0.4732272068170666,0.2539297722916182,96.85092613562489,0.9615947295373842,0.6914535135505169,0.0,0.9615947295373842,0.5325615053670278,0.2491532072920875
2,122.88008204900407,1.2218358238940645,0.6965010653528911,0.0,1.2218358238940645,0.4833574532686198,0.25196140454664245,96.45476191916791,0.9576310381703025,0.6916569623174267,0.0,0.9576310381703025,0.5123010129383435,0.24925575184321783
3,121.28405804779008,1.2058980632276852,0.6942521112872619,0.0,1.2058980632276852,0.5021707673062464,0.2508353580398601,96.3460381006884,0.9565563064753233,0.690407748160245,0.0,0.9565563064753233,0.5282199715739911,0.24862990128321172
4,125.25676562782652,1.2456489751376913,0.6918669373185176,0.0,1.2456489751376913,0.5079594793178238,0.24966052379432188,96.08094106362283,0.9538906032890728,0.6918797160885614,0.0,0.9538906032890728,0.5311143269328409,0.24936528570745167
5,132.15391330746596,1.3146408227004123,0.6898306471049009,0.0,1.3146408227004123,0.5253256153525561,0.24861804722618264,95.84216829733289,0.9515046850817248,0.6916995510006089,0.0,0.9515046850817248,0.5224312593898967,0.24927646779979534
6,122.27619035337148,1.2158820389321157,0.6879856934940763,0.0,1.2158820389321157,0.5151953693322956,0.24766176589663572,95.73877398081005,0.950475079364611,0.691265945410418,0.0,0.950475079364611,0.5441389288295022,0.24905972322920814
7,127.50225566196028,1.268194934221149,0.6827627372983223,0.0,1.268194934221149,0.5354558615884629,0.24500964881714796,95.66480733206234,0.9497392967709929,0.6908787639889806,0.0,0.9497392967709929,0.5383502163866322,0.24886193888749814
8,135.47334030085122,1.3479258581111815,0.6807549255111628,0.0,1.3479258581111815,0.56439942164635,0.24400576090847187,95.55703775099494,0.9486845263351408,0.688585259376145,0.0,0.9486845263351408,0.5542691744184701,0.2477213462165054
9,132.94969724884254,1.3227315589073942,0.6765417045173701,0.0,1.3227315589073942,0.5687409556550331,0.24187691162533076,95.50973209320378,0.948214414237032,0.688289881011339,0.0,0.948214414237032,0.586107091474119,0.24756775438440518
