,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,155.6122927631207,1.5488086721486534,0.7314254372406281,0.0,1.5488086721486534,0.47178002896512466,0.2640994631519538,96.79248039146236,0.9610283604234069,0.6896446640515638,0.0,0.9610283604234069,0.539797395597146,0.24824842036460484
1,159.32387807710816,1.5860311717614424,0.7207607143004621,0.0,1.5860311717614424,0.48769898680288093,0.2606320150422981,95.4131136064764,0.9472326828670916,0.6898457680528313,0.0,0.9472326828670916,0.560057887637667,0.24834112961023141
2,169.25560283522876,1.6853696440822308,0.7186383323800547,0.0,1.6853696440822308,0.5094066568462963,0.2597333114761347,95.19752235246982,0.9450839141170816,0.6891307080361329,0.0,0.9450839141170816,0.5774240234998822,0.247972447559906
3,162.6152640755373,1.619012024571685,0.7140620739863681,0.0,1.619012024571685,0.5151953688578736,0.25817158964884435,94.98392015117639,0.94293791426591,0.690128474349396,0.0,0.94293791426591,0.5484804630107024,0.24848775494460948
4,182.47149314825165,1.8175753361926927,0.7139588048420146,0.0,1.8175753361926927,0.5282199708839229,0.2581656721842444,94.94081493328001,0.9424838627299076,0.6924284308415591,0.0,0.9424838627299076,0.5441389283982097,0.249631340118117
5,190.47724821805608,1.8976816834313135,0.7090802861191602,0.0,1.8976816834313135,0.5325615048926059,0.25656284695941356,94.71139876369801,0.9401818621693403,0.6932127358426924,0.0,0.9401818621693403,0.5238784373496618,0.2500165864372391
6,188.8722799055483,1.881555858120732,0.7166933086087494,0.0,1.881555858120732,0.49638205501432875,0.2591216976062951,94.46431976185866,0.937749945479088,0.6893243093566508,0.0,0.937749945479088,0.5615050656405614,0.2480729474603871
7,178.44990093490668,1.7773442806624815,0.7154751606339483,0.0,1.7773442806624815,0.49638205501432875,0.25869594072294994,94.46383418567619,0.9377446730126521,0.6893687437998748,0.0,0.9377446730126521,0.5672937774364925,0.24810033372445667
8,199.54326666074274,1.9882859417740066,0.7146734011328514,0.0,1.9882859417740066,0.5123010130461667,0.25820544081727953,94.16722102517157,0.9347999644521003,0.6872232726272385,0.0,0.9347999644521003,0.5745296672353178,0.24704358641559584
9,194.94681744499593,1.9423712961235544,0.7096883134455481,0.0,1.9423712961235544,0.516642546860768,0.25671080233564253,94.35072528712139,0.9366176537252887,0.6889595349687225,0.0,0.9366176537252887,0.5643994207837647,0.24791051462486752
10,182.37442164552195,1.816745851388371,0.6998377462199387,0.0,1.816745851388371,0.5701881329678592,0.25304012649656205,94.24676893485437,0.9355878534951879,0.6879842823045126,0.0,0.9355878534951879,0.5861070912584727,0.247415676173874
11,180.8107069156277,1.8011312505443258,0.697582400742212,0.0,1.8011312505443258,0.5672937769620705,0.2521734906174512,94.13807620808979,0.9344953572870853,0.6885403933814914,0.0,0.9344953572870853,0.58755426908885,0.2476827976241298
12,173.89528338022413,1.73196825191012,0.6984584810247297,0.0,1.73196825191012,0.5658465989591761,0.25238284874065914,94.12189538848038,0.9343751780203559,0.6843779312201416,0.0,0.9343751780203559,0.58755426908885,0.24559727293882633
13,195.76147468666264,1.950649294252851,0.6965450150231721,0.0,1.950649294252851,0.5716353109707536,0.2515813640592412,94.18026632924501,0.9349292146659277,0.6873453690760732,0.0,0.9349292146659277,0.5803183784705686,0.24708537069484915
14,183.6019629604047,1.82908988257738,0.6929751838167911,0.0,1.82908988257738,0.5730824889736479,0.2502458980563063,94.02876998305148,0.9334291270603837,0.6858580923287465,0.0,0.9334291270603837,0.5904486248358631,0.24632237323286219
15,185.45268228533644,1.8476326262036558,0.6894193473669623,0.0,1.8476326262036558,0.5745296669765423,0.24877640484210897,94.00694798250102,0.9331926846642226,0.687679939608153,0.0,0.9331926846642226,0.5643994214307037,0.24722972344041044
16,182.70479858663424,1.8201488722250534,0.6899116484370142,0.0,1.8201488722250534,0.5803183789881197,0.24885195717970301,93.88215457237233,0.9319588287521893,0.6862722742229743,0.0,0.9319588287521893,0.5701881334854104,0.24652937643348566
17,183.8835117875581,1.831953276428576,0.6881812868691043,0.0,1.831953276428576,0.5846599129968028,0.2483011759742124,94.16073092779443,0.9347697418781507,0.6837569013690811,0.0,0.9347697418781507,0.5846599130830613,0.24530817408723873
18,176.87655050054127,1.7618768760333359,0.6888624141599266,0.0,1.7618768760333359,0.5817655569910141,0.24845224166054455,94.12879643529955,0.9344264309416631,0.6861539645236412,0.0,0.9344264309416631,0.5832127344763572,0.2464696162861439
19,186.7908016155149,1.8610347838891743,0.6873254121298727,0.0,1.8610347838891743,0.5817655569910141,0.24786168229045122,93.80017675021622,0.9311533076890816,0.6848454544409657,0.0,0.9311533076890816,0.59334298153172,0.24582371372303638
20,178.25187699667106,1.7756220669891314,0.6896721491247804,0.0,1.7756220669891314,0.577424022982331,0.248699778327031,93.82401630053818,0.9313840232088666,0.6856138403439832,0.0,0.9313840232088666,0.5933429810572982,0.24617588438104446
21,179.16153644169808,1.784698419046471,0.6916960407096985,0.0,1.784698419046471,0.5861070912153434,0.2493444901126856,93.7115678580211,0.9302578080235273,0.6857874468508056,0.0,0.9302578080235273,0.5918958034856965,0.24630599004228623
