,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,136.03529967378432,1.3525578935998566,0.7795075745727494,0.0,1.3525578935998566,0.4761215629953724,0.28587221504120336,100.1583219050671,0.9945965281616244,0.6986691037411282,0.001447178002894356,0.9945965281616244,0.4862518088431158,0.2528281454239499
1,130.54510960668628,1.2977232988249894,0.7727792269069103,0.0,1.2977232988249894,0.4992764112573284,0.2837429226479896,98.66490241794614,0.9796433909412058,0.7005636026993847,0.0,0.9796433909412058,0.47033285102692424,0.25370232625049033
2,148.64957282236102,1.4788156749543164,0.7680053579824533,0.0,1.4788156749543164,0.5050651232689058,0.2818212374160673,98.00916025296996,0.9731203761873646,0.6971231127958394,0.0,0.9731203761873646,0.4775687408257497,0.2519800966624413
3,139.27999151425837,1.385232398202899,0.7567504105278103,0.0,1.385232398202899,0.49204052124285663,0.2775242576637075,98.06104874783418,0.9736194520886831,0.69910384181957,0.0,0.9736194520886831,0.47033285059563157,0.25295969826612735
4,138.48962714806652,1.3774219133746952,0.7474357426252793,0.0,1.3774219133746952,0.4992764112573284,0.2738561867891276,97.5444052291848,0.968439103552988,0.7004952440213537,0.0,0.968439103552988,0.4674384948054892,0.25364030175202146
5,131.54483189010068,1.3079959921829953,0.7452320554839547,0.0,1.3079959921829953,0.5007235892602228,0.27294173526177357,97.12042036484361,0.9642482908003237,0.6955926862535877,0.0,0.9642482908003237,0.5036179450934944,0.251209072046273
6,170.2788430861212,1.6953471372855555,0.7441298576063772,0.0,1.6953471372855555,0.49782923325443407,0.2726263644985111,97.04328305676428,0.9634500969681139,0.698272859135861,0.0,0.9634500969681139,0.48335745227664667,0.2525400465459451
7,155.29196513682476,1.5455196133225768,0.7400031042340522,0.0,1.5455196133225768,0.493487699245751,0.2708841025311764,96.97079037170852,0.9627487607699228,0.6959147467972056,0.0,0.9627487607699228,0.49059334349873784,0.251382019430097
8,151.04674140278752,1.5031563823371479,0.7311014676232069,0.0,1.5031563823371479,0.4949348772486453,0.2670179501111187,96.98794168121735,0.9628985863173577,0.6980836244809472,0.0,0.9628985863173577,0.4688856734553225,0.2524536347984405
9,161.21899120369454,1.604938865398015,0.7251057852539415,0.0,1.604938865398015,0.4992764110416821,0.26425974245699374,96.78812485734909,0.9609272649077707,0.6953978968943252,0.0,0.9609272649077707,0.48625180828243536,0.25111641190331513
10,162.03848012656448,1.6132009414101476,0.718386568312362,0.0,1.6132009414101476,0.5151953692891663,0.2612306689129207,96.56727147412887,0.9587350283276328,0.6937681540048933,0.0,0.9587350283276328,0.5267727933554505,0.25029972808060874
11,162.55721763246484,1.6184513292850875,0.7120862297832362,0.0,1.6184513292850875,0.49782923325443407,0.2581997792817404,96.21319663990424,0.9551846934468977,0.6947271490062542,0.0,0.9551846934468977,0.5180897253380843,0.2507832584910731
12,168.90092119363214,1.6819269886582702,0.7082223983645957,0.0,1.6819269886582702,0.5354558611571703,0.25627458595850017,96.33844052658412,0.9564546593363826,0.6929746938683362,0.0,0.9564546593363826,0.5253256153525561,0.24991203700064232
13,198.95733638161687,1.9824765489346383,0.7096816121065496,0.0,1.9824765489346383,0.5484804631832194,0.2567892928544416,96.13272348671677,0.9544149892547541,0.6912254847251903,0.0,0.9544149892547541,0.5571635314162319,0.24903857224929524
14,184.46057639004698,1.837567356836951,0.7038446939974894,0.0,1.837567356836951,0.5484804633988658,0.2539057680735885,95.93663357239211,0.9524438127594987,0.6922519582225342,0.0,0.9524438127594987,0.5340086834130515,0.24954996028357063
15,198.22622391387455,1.975266520952868,0.6995730455290909,0.0,1.975266520952868,0.5455861076087234,0.2519061332069844,96.24402337964467,0.955543266450272,0.6896969473310214,0.0,0.955543266450272,0.549927640409787,0.2482781168693399
16,179.52744804415448,1.788271875526384,0.7002619220275438,0.0,1.788271875526384,0.5513748184126814,0.2520943022240088,95.78357964831737,0.9509255121827298,0.6910292048185158,0.001447178002894356,0.9509255121827298,0.5369030389875475,0.24894093990584704
17,211.8949877329052,2.111945298922217,0.7004577953115041,0.0,2.111945298922217,0.549927640409787,0.2518380608641463,95.97798676773712,0.9528867946519866,0.6893064992990231,0.0,0.9528867946519866,0.5455861070049137,0.24808473345943538
18,202.09742310630259,2.013970099896322,0.7004115322736859,0.0,2.013970099896322,0.5499276414448894,0.25172498477178096,95.67870691854253,0.949892152321839,0.689490764254944,0.0,0.949892152321839,0.5528219968468684,0.24816969138409742
19,225.0867958344875,2.2438882463402754,0.6979681448377507,0.0,2.2438882463402754,0.5426917503953153,0.2505664102592965,95.66249746938173,0.9497340903785916,0.689088764739278,0.0,0.9497340903785916,0.5730824884560968,0.2479693527547737
20,242.6792646040965,2.4198060470448564,0.6986589467128693,0.0,2.4198060470448564,0.5875542684850403,0.2507378855765987,95.67702462048676,0.9498948084807776,0.6875425254556791,0.0,0.9498948084807776,0.5542691754104432,0.24720128952335518
21,209.37291464688292,2.0867773613605416,0.6951812872320802,0.0,2.0867773613605416,0.5745296664589911,0.24925179984393583,95.35959545748278,0.946732812610963,0.6863141664547789,0.001447178002894356,0.946732812610963,0.5397973949933362,0.24659034448059872
22,239.28030534625572,2.3858442158153883,0.6958805886777886,0.0,2.3858442158153883,0.5947901584995121,0.24939677000649585,95.65471055159175,0.9496834486852334,0.6863662786835699,0.0,0.9496834486852334,0.5788712016752936,0.24661627834509148
23,224.8129896724276,2.2411737081455945,0.6956209109074473,0.0,2.2411737081455945,0.5976845145053008,0.24928750802915106,95.51252349102721,0.9482721958940178,0.6853034611031219,0.0,0.9482721958940178,0.565846598441625,0.24608706043529097
