,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,140.0386110739149,1.3929341060207825,0.7452000916953024,0.0,1.3929341060207825,0.4703328511994413,0.2730309832975937,99.67349926607653,0.9897547362509753,0.6980257195605211,0.0,0.9897547362509753,0.4963820553377982,0.2513979107529658
1,141.16579173373762,1.4041878885539671,0.747004272365018,0.0,1.4041878885539671,0.4630969609693232,0.27415317068396705,97.79885179710112,0.9710907700610403,0.6897742930265998,0.0,0.9710907700610403,0.5412445723924209,0.24831852368611504
2,157.07802911915758,1.5633212022601954,0.7459089448931593,0.0,1.5633212022601954,0.4471780029374853,0.27418778377400466,97.30365924310753,0.9660896004195151,0.6946983977440642,0.0,0.9660896004195151,0.5195369023490055,0.2504499239359164
3,168.98549346261362,1.6824080290221617,0.7446903831361862,0.0,1.6824080290221617,0.45875542696064014,0.2737747691302155,96.8891463107207,0.9619933932631475,0.6898066269506077,0.0,0.9619933932631475,0.570188132450308,0.24804823372281237
4,144.35578134539503,1.436082584123018,0.7475233424762223,0.0,1.436082584123018,0.4442836469316966,0.2752483563899304,96.84285020621226,0.9615438937623318,0.688460756141784,0.0,0.9615438937623318,0.56439942164635,0.24763939233143664
5,155.42339988520797,1.5467473920623405,0.7486610902546111,0.0,1.5467473920623405,0.45007235894327396,0.2757803742516403,96.50456475176445,0.9581462979834262,0.6899334162085515,0.0,0.9581462979834262,0.5484804630107024,0.248352070038467
6,166.28033899950395,1.6553390386653188,0.7464341884411537,0.0,1.6553390386653188,0.4486251809403796,0.2747858676482558,96.68184205868137,0.959953912518994,0.6864504916795601,0.0,0.959953912518994,0.5730824894480698,0.2466557789081775
7,171.97640949254787,1.7122374771300342,0.7526614610779647,0.0,1.7122374771300342,0.4399421129230135,0.2774535652611259,96.53375925375998,0.9584524950656808,0.6885100432311747,0.0,0.9584524950656808,0.5672937770051998,0.24763551992721392
8,176.75897517114575,1.760041530156446,0.7548221557599246,0.0,1.760041530156446,0.45586107117049773,0.2784918100288739,96.38853535189816,0.9569860869309664,0.6899269386241819,0.0,0.9569860869309664,0.539797395597146,0.248223363878758
9,165.18852922850857,1.644333088967286,0.755222359286721,0.0,1.644333088967286,0.44428364714734286,0.2787176534080643,96.16240399549736,0.9547696779502284,0.6854354546832624,0.0,0.9547696779502284,0.5455861064011039,0.2461372285261858
10,171.85854470988605,1.7110354460441601,0.7549998950854742,0.0,1.7110354460441601,0.4630969611849695,0.27871424675677864,96.61116416478468,0.9592270299080656,0.6884620875422068,0.0,0.9592270299080656,0.55861070920348,0.24755854932685664
11,168.68387344294106,1.6792419696854786,0.7596751535163084,0.0,1.6792419696854786,0.476121562607209,0.2808673141144119,96.28881172367875,0.9560077439686324,0.6880372470263635,0.0,0.9560077439686324,0.5441389290020193,0.247414067085676
12,167.06843359322002,1.6629647654838395,0.7719571022842452,0.0,1.6629647654838395,0.4500723591589203,0.28631360050393256,96.30070020838515,0.9561498998388023,0.6857104933727668,0.0,0.9561498998388023,0.5528219970193855,0.2462785744503162
13,189.36928782483776,1.885936754312253,0.7756125004867741,0.0,1.885936754312253,0.4471780031531316,0.28775730621279927,96.18883040741453,0.9550056643837957,0.6882633246837235,0.0,0.9550056643837957,0.5571635310280685,0.24753256605779037
14,173.69110875881873,1.7291532578930668,0.7757816896942349,0.0,1.7291532578930668,0.4471780031531316,0.2876298951602362,95.95197152608382,0.9526457705477039,0.6873943276929786,0.0,0.9526457705477039,0.5441389288295022,0.24703253277303858
15,185.81659359524807,1.8503970330427422,0.7768895031746839,0.0,1.8503970330427422,0.4471780031531316,0.2877994238381448,95.71786237349559,0.9503326060630478,0.6846015607741394,0.0,0.9503326060630478,0.5788712010714838,0.24569090625052858
16,185.2161328195663,1.844386691639979,0.7774637440696639,0.0,1.844386691639979,0.45441389256379366,0.2877917299222325,95.7308074244542,0.9504915101483313,0.6816562703997975,0.0,0.9504915101483313,0.5586107096347726,0.24430329030226006
17,189.10227416462214,1.8832868082305974,0.7735940625974652,0.0,1.8832868082305974,0.4717800285985259,0.28599254875383223,95.37527820239364,0.9468917820802129,0.6860997544011228,0.0,0.9468917820802129,0.5397973949933362,0.24649507995538533
18,204.01350179801975,2.0321891608010496,0.7945834376705021,0.0,2.0321891608010496,0.45875542657247675,0.2944109309168179,95.2425937017725,0.945603138631056,0.6822798729115388,0.0,0.945603138631056,0.5571635314162319,0.24470937152847366
19,193.4118772912474,1.9260413939977004,0.807737880867573,0.0,1.9260413939977004,0.4370477571328711,0.29962079927821234,95.14487852546482,0.9446474346514203,0.6801348162974014,0.002894356005788712,0.9446474346514203,0.56439942164635,0.2436439413712097
20,196.03745319460305,1.9523529933951524,0.802152413276446,0.0,1.9523529933951524,0.4413892911415542,0.29740528104619246,95.3602859452906,0.9467753342712667,0.6827526832627491,0.001447178002894356,0.9467753342712667,0.5455861071774307,0.24488125208835354
21,217.33928661650066,2.165352947287553,0.8039924240146809,0.0,2.165352947287553,0.4471780031531316,0.2982028221169705,95.24470889896111,0.9455954751644051,0.6851612558068139,0.001447178002894356,0.9455954751644051,0.5528219974506782,0.24578396587830723
22,197.52318397444685,1.9670186467177615,0.8213195934481973,0.0,1.9670186467177615,0.4428364691444485,0.3045013750082505,94.89793336374197,0.9421663884661132,0.6812946222798006,0.001447178002894356,0.9421663884661132,0.5484804628381853,0.24413965940044172
23,198.12619692061295,1.9730311226741277,0.8230836865008309,0.0,1.9730311226741277,0.4602026051791808,0.305115234273905,95.24188448827277,0.945582117944654,0.6836730573870856,0.0,0.945582117944654,0.5571635314593611,0.24538129298542066
24,191.6273515317616,1.908112726404767,0.8160766650384829,0.0,1.908112726404767,0.4630969611849695,0.3028859041534181,95.03640012837698,0.9435333075640688,0.6830704486490848,0.0,0.9435333075640688,0.5513748190164911,0.24502339398464143
25,208.17914494074202,2.0734092975318346,0.8382158841824566,0.0,2.0734092975318346,0.4587554271762864,0.3106518545647606,94.98342512381922,0.9430182707292472,0.6815978386122652,0.0,0.9430182707292472,0.5672937776521387,0.24430654966710447
26,208.68722646798824,2.078530779795778,0.8341506762718499,0.0,2.078530779795778,0.4674384951936526,0.3089988431347434,95.34715858382185,0.9466441690317974,0.6827413090403621,0.0,0.9466441690317974,0.5528219969762562,0.24474690084692022
