,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
25,231.2478950599858,2.3059312139682246,0.6547743424492876,0.0,2.3059312139682246,0.6121562955693467,0.22933370976906955,94.9023086614098,0.9421437861432905,0.6879291181626437,0.0,0.9421437861432905,0.5369030395913572,0.24745323275001624
26,235.08406901601083,2.3442760371264777,0.6564674021193674,0.0,2.3442760371264777,0.6150506515751354,0.22992986768440987,95.10526040459507,0.9441549189701439,0.6897687685127368,0.0,0.9441549189701439,0.5108538349354491,0.24838210109691372
27,229.8377951195547,2.2917787209261,0.6599240814552638,0.0,2.2917787209261,0.6164978295780298,0.231094853491583,94.96043134322215,0.9427160085023916,0.6888302631040041,0.0,0.9427160085023916,0.5253256153956853,0.24790764883613448
28,217.14883915284264,2.1648473241049717,0.6641080960868582,0.0,2.1648473241049717,0.6280752529973749,0.23249663386693395,94.4641173676023,0.9377564102109365,0.6884759828426731,0.001447178002894356,0.9377564102109365,0.5065123017893514,0.2477614760571382
29,225.5455675801389,2.2488190718911665,0.6636601885734867,0.0,2.2488190718911665,0.6179450069771144,0.23250423175553683,94.48759258397236,0.9380038748946791,0.6872043027374057,0.0,0.9380038748946791,0.539797395597146,0.24716129821392285
30,214.870758100805,2.1420541299579803,0.6653449882129167,0.0,2.1420541299579803,0.6136034729684313,0.2330931280395919,94.45703999454481,0.9376921579565222,0.6878232807567944,0.0,0.9376921579565222,0.5195369033409787,0.247430051395241
31,255.02053252246375,2.5435028914604794,0.6702421629308102,0.0,2.5435028914604794,0.6107091169626426,0.23435505353421102,94.8399119949893,0.9415332351510673,0.686589049102601,0.0,0.9415332351510673,0.545586107867499,0.2468266347382762
32,249.3784730417166,2.487063141359089,0.6721565606970172,0.0,2.487063141359089,0.6005788709423822,0.23465724136308375,94.51996550718714,0.9383337566718006,0.6865904272551474,0.001447178002894356,0.9383337566718006,0.5571635304242588,0.24683859375037265
33,245.3523895661151,2.446817649256131,0.6706238062957951,0.0,2.446817649256131,0.6179450080122167,0.23424790995855924,94.50321432685024,0.938172071697743,0.686007967043544,0.0,0.938172071697743,0.5701881330541178,0.24656763340733331
34,240.25559405756067,2.3958303070965448,0.6725641071537641,0.0,2.3958303070965448,0.6049204059861676,0.23499468488648384,94.50261959843283,0.9381614721632211,0.6864725691192229,0.0,0.9381614721632211,0.5513748194046545,0.24678312179493664
35,253.3645984301864,2.5269267935138706,0.6719188877366559,0.0,2.5269267935138706,0.6049204059861676,0.23489503144096535,94.24086983400558,0.9355615574095598,0.6847145177866029,0.0,0.9355615574095598,0.5571635314593611,0.24594579179880416
36,248.35770571939162,2.4768305321678237,0.6746561221034413,0.0,2.4768305321678237,0.6034732279832732,0.2359260265889285,94.26326174259876,0.9357830834630256,0.6849524225236365,0.001447178002894356,0.9357830834630256,0.5759768454969878,0.24603727395213634
37,299.4509684318399,2.987656866244745,0.6852785762070575,0.0,2.987656866244745,0.6034732279832732,0.23903431647420792,94.26902321623652,0.9358418210370496,0.6848412006877783,0.0,0.9358418210370496,0.5542691750222798,0.2459588920759568
38,259.2977876345777,2.5861973255312045,0.6780548353616132,0.0,2.5861973255312045,0.6078147619919563,0.23697783376390785,94.32623156314304,0.9364094387432601,0.6852865454602,0.0,0.9364094387432601,0.549927640409787,0.24622326334547548
39,248.43847499466494,2.477625336729842,0.6759410629914224,0.0,2.477625336729842,0.6092619399948507,0.2363822471172523,94.62257431626493,0.9393918051905984,0.6833930927316635,0.0,0.9393918051905984,0.5976845155404031,0.2452718116741967
40,232.15502633786235,2.314767018585923,0.6783274482887146,0.0,2.314767018585923,0.6078147619919563,0.2369140083382685,94.33065085956225,0.9364791447795421,0.6827367605417751,0.0,0.9364791447795421,0.5991316935432975,0.24492293466879905
41,276.41842063981096,2.7573072544572668,0.6876953362383477,0.0,2.7573072544572668,0.6034732279832732,0.23916578527901175,94.09018741502776,0.9340633702519661,0.6838504335642206,0.0,0.9340633702519661,0.5832127349076499,0.2454692507445726
42,275.81924149199955,2.751318903286792,0.6873491544454384,0.0,2.751318903286792,0.613603473399724,0.23930675725084655,94.0495545184388,0.9336701852367859,0.6825350863716192,0.0,0.9336701852367859,0.5817655570772726,0.24483584546835827
43,296.8589031478948,2.9616761266236367,0.6912902693672567,0.0,2.9616761266236367,0.6121562953968297,0.2405813096142367,94.27703992123196,0.9359463005611072,0.6824086732008695,0.0,0.9359463005611072,0.5832127354683303,0.24478186729502918
44,282.64076798214063,2.819495125203333,0.6912561614503047,0.0,2.819495125203333,0.6107091173939353,0.24068364099897283,93.83017391751368,0.9315000344633884,0.6801692180109093,0.0,0.9315000344633884,0.5890014474799078,0.24373714399406776
45,277.46439462046203,2.7677591171347458,0.6884845333057961,0.0,2.7677591171347458,0.6150506514026184,0.2398227086848702,93.94729099742928,0.9326593402325676,0.6813572105208975,0.0,0.9326593402325676,0.5730824892324236,0.2442754129683747
46,264.2862332643545,2.635977842700809,0.6884477857915434,0.0,2.635977842700809,0.6193921854113015,0.23981240497397963,93.86605815086972,0.9318575325129519,0.680305504160576,0.0,0.9318575325129519,0.5904486250946387,0.2437735459997754
47,285.9792906434077,2.8529010802378014,0.6891807079660219,0.0,2.8529010802378014,0.632416786833541,0.2398335490100808,94.25852883500404,0.9357944069653965,0.6790881759868517,0.0,0.9357944069653965,0.6034732277244976,0.2431685256889001
48,315.4810179780775,3.1478434347381814,0.6966743779768992,0.0,3.1478434347381814,0.6193921854113015,0.24157646915157002,93.78296146862068,0.9310244497790523,0.6805160289735421,0.001447178002894356,0.9310244497790523,0.6136034729684313,0.2438182914696968
49,332.0308914294981,3.313310830534453,0.6998137500023877,0.0,3.313310830534453,0.6266280748219635,0.24229763161428758,94.2151439131255,0.9353472114299383,0.6804216382472457,0.0,0.9353472114299383,0.5947901594914852,0.24381827630976002
50,310.1687194559233,3.0946771225604928,0.7010088525874225,0.0,3.0946771225604928,0.6266280748219635,0.2427759886478032,94.05518548636982,0.933755317058646,0.6796533574933771,0.0,0.933755317058646,0.609261939563558,0.24343680513836713
51,296.1588746883762,2.9545715845442024,0.7017145825363965,0.0,2.9545715845442024,0.616497828801703,0.24337498470601746,94.11276449377388,0.934341262546186,0.6786383274840204,0.0,0.934341262546186,0.6020260497216032,0.24290469974581308
52,302.1465259336701,3.0144415874729624,0.7023664825904559,0.0,3.0144415874729624,0.6193921848074917,0.2435144074962039,94.03489282058737,0.9335452991870654,0.6803617770695997,0.0,0.9335452991870654,0.6121562960006394,0.24374769729401716
53,321.26678051651817,3.2056183770148006,0.7049419066926678,0.0,3.2056183770148006,0.6179450068045974,0.24410531934021867,94.23543803633208,0.9355599067663146,0.6794467058609605,0.0,0.9355599067663146,0.6179450077534412,0.24326998329628394
54,305.38252975971756,3.0467687539874904,0.7056565129463649,0.0,3.0467687539874904,0.6193921848074917,0.24427160338192705,93.84897882928034,0.9317207765993265,0.67690229683295,0.0,0.9317207765993265,0.610709117997745,0.2421023164014568
55,340.5951996070431,3.398856877590571,0.7095115595805834,0.0,3.398856877590571,0.6107091167901256,0.24496122875537954,93.82531284492372,0.9314819252611759,0.6771199358182429,0.0,0.9314819252611759,0.61070911653135,0.24217665840247604
56,348.54849455153027,3.4783735758316325,0.7111309865535427,0.0,3.4783735758316325,0.6092619387872312,0.24599005238795937,93.7703747894243,0.9309339153266333,0.6769836984046461,0.0,0.9309339153266333,0.5890014475230371,0.2420939545210467
57,327.3762010499813,3.2666718393952388,0.7090181829097819,0.0,3.2666718393952388,0.6034732267756538,0.24599186483064367,93.82619902504509,0.9315067307131335,0.6755251793888992,0.0,0.9315067307131335,0.6107091169626426,0.24135415133105
58,319.583541848035,3.188702428047633,0.7132972851072138,0.0,3.188702428047633,0.600578870769865,0.24724649300451043,94.14043694812206,0.9346463212746097,0.6758037614925898,0.0,0.9346463212746097,0.6164978297505468,0.24146337481552543
59,299.6334234256993,2.9891901019685694,0.714411808509385,0.0,2.9891901019685694,0.6049204047785481,0.2473520929621891,93.87560339567457,0.9320064363879854,0.6749597570485558,0.0,0.9320064363879854,0.6222865415464779,0.24100408527337003
60,326.62838859944543,3.2590854343905633,0.7198459059215662,0.0,3.2590854343905633,0.600578870769865,0.24875570068138553,93.93310482836667,0.9326019811561242,0.6729062496321936,0.0,0.9326019811561242,0.6092619385284557,0.24008461227034003
61,356.93622320812796,3.5621082924209353,0.7254009465060255,0.0,3.5621082924209353,0.600578870769865,0.2496650635161034,93.41140675303215,0.9273717731194282,0.6742286223233522,0.0,0.9273717731194282,0.6121562953105711,0.2406456988903272
62,312.92818959922073,3.122072514852808,0.7209364893898778,0.0,3.122072514852808,0.5904486247496046,0.24958010009246004,93.59125689935753,0.9291767331349694,0.6735821936479008,0.0,0.9291767331349694,0.6034732270775587,0.2404693832833929
63,320.5266766472249,3.198049153329322,0.7217623629376788,0.0,3.198049153329322,0.5890014467467103,0.2502081781712006,93.78265934018081,0.9310985811367394,0.67279999680526,0.0,0.9310985811367394,0.6237337195493723,0.24004433973653272
64,316.4934416134692,3.157674232198602,0.7260166339349816,0.0,3.157674232198602,0.591895802752499,0.25154140054662044,93.47482745864802,0.9280052791456065,0.674297572476129,0.0,0.9280052791456065,0.6121562955693467,0.2407080198593664
65,343.7351879776818,3.4300589230229646,0.7292924569501891,0.0,3.4300589230229646,0.5933429819630127,0.2528253751665397,93.55590929619311,0.9288433208824411,0.6715771581778133,0.0,0.9288433208824411,0.6078147615606636,0.2394371268416279
66,340.1907466993318,3.3945521538923513,0.7355309805028173,0.0,3.3945521538923513,0.5933429819630127,0.25484679512108116,93.80167372354377,0.9313035931670027,0.6713152526946558,0.0,0.9313035931670027,0.6020260489452766,0.23934215208038406
67,329.273413121269,3.285322445346374,0.7411679044991257,0.0,3.285322445346374,0.5774240239311749,0.25636812708139767,93.30001973484774,0.9262904204784013,0.6709767802579358,0.0,0.9262904204784013,0.612156295138054,0.23912506264819078
68,343.6162419408862,3.428671224417459,0.7491228029282841,0.0,3.428671224417459,0.5846599139456466,0.2581703632250536,93.49565721834793,0.9282323895763557,0.672417843307324,0.0,0.9282323895763557,0.6193921855838185,0.23973297637209362
69,320.9922058282126,3.2024648137789558,0.7457266072115919,0.0,3.2024648137789558,0.5774240239311749,0.2592073660424753,93.86922654677748,0.9319955705733789,0.6696701486272854,0.0,0.9319955705733789,0.6179450065458217,0.23857542945748644
70,317.1719558649574,3.164208865545248,0.7510661941706358,0.0,3.164208865545248,0.5730824899224918,0.26026329212699373,93.44255060397423,0.9277265711907194,0.669893661818525,0.0,0.9277265711907194,0.6208393625516104,0.2386418065182897
71,300.9612024641244,3.002078532827573,0.7533537760139719,0.0,3.002078532827573,0.5759768459282805,0.2616597983538673,93.75377302818464,0.9308338372303677,0.6703893216232487,0.0,0.9308338372303677,0.6208393635867129,0.2387386651874106
72,311.629430679785,3.108710721329221,0.7583583912093802,0.0,3.108710721329221,0.5701881339167031,0.2624376502680537,93.46720970142768,0.9279874705543739,0.668462833343815,0.0,0.9279874705543739,0.6338639645776597,0.23795879413353552
73,321.0097845494316,3.202428662483668,0.7669239594950172,0.0,3.202428662483668,0.5629522439022313,0.265041982364206,93.70873344410346,0.9303741025510641,0.6713231642408413,0.0,0.9303741025510641,0.6179450065458217,0.23919306130467896
74,370.6815415643231,3.6991060694461275,0.7709343077563687,0.0,3.6991060694461275,0.5701881339167031,0.26529390868419506,93.60073078558517,0.9293275990465443,0.6679710479272603,0.0,0.9293275990465443,0.6222865411583145,0.2376626839513544
75,323.9104960506456,3.2313658331996624,0.7739103253170654,0.0,3.2313658331996624,0.5571635318906538,0.2663798484460662,94.11428358240859,0.9344315120004193,0.6711315318575471,0.0,0.9344315120004193,0.6136034733134654,0.23909093963599584
76,306.487685008953,3.0570795332471126,0.7797348172378264,0.0,3.0570795332471126,0.5542691758848651,0.2680958171527396,93.2456419153945,0.9257553259474152,0.6701099780292483,0.0,0.9257553259474152,0.612156295138054,0.2385897717927886
77,357.57650911411224,3.5678814385630804,0.7883634495234869,0.0,3.5678814385630804,0.5557163538877595,0.270225652759051,93.15247999707455,0.9248356908861705,0.6689110103288366,0.0,0.9248356908861705,0.6121562960006394,0.2380708797838857
78,326.9743898780922,3.2617623302249936,0.7981614335487272,0.0,3.2617623302249936,0.5586107098935482,0.2729211735138845,93.46383065252677,0.9279637448004462,0.667456149451122,0.0,0.9279637448004462,0.606367583989062,0.23738679317851832
79,314.20344207807835,3.1340329950694237,0.8001447121158523,0.0,3.1340329950694237,0.549927641876182,0.274592976429528,93.79290100185985,0.9312560505701388,0.6672978650471236,0.0,0.9312560505701388,0.6136034737447581,0.23716075362586422
80,350.2900549616724,3.4948052811381096,0.8095289996236175,0.0,3.4948052811381096,0.5484804638732877,0.27632244034803727,93.56107595308472,0.9289435955618984,0.6667159192813978,0.0,0.9289435955618984,0.6251808969915862,0.23697473128176633
81,334.19830008698614,3.3337946341800277,0.8188337625021872,0.0,3.3337946341800277,0.541244573858816,0.27965911062685006,93.1191644627175,0.9245358649452585,0.6655776198797047,0.0,0.9245358649452585,0.6324167865747653,0.23629170658360688
82,372.6646852175855,3.718325163279532,0.8321704930921022,0.0,3.718325163279532,0.5701881333128933,0.28218280225345266,93.19951319383988,0.9253489279367472,0.6646200628943105,0.0,0.9253489279367472,0.6136034731409484,0.23607776739921651
83,350.03134027196774,3.491948562144543,0.8364834668581117,0.0,3.491948562144543,0.5716353113157877,0.2838210250465294,93.67964939719171,0.9301612408219819,0.6635251080593049,0.0,0.9301612408219819,0.6237337189886919,0.23541527091594233
84,381.6492449129715,3.8080289391463813,0.8463506936681944,0.0,3.8080289391463813,0.5542691752810555,0.28656627375810434,93.50836358298096,0.9284277309039567,0.6655904440217356,0.0,0.9284277309039567,0.6222865415896072,0.23645883365150125
85,352.60833872727477,3.5175251601918904,0.8558223385110433,0.0,3.5175251601918904,0.5643994213013159,0.28941668093463274,92.95041845296812,0.9228893912649362,0.6614795292683172,0.0,0.9228893912649362,0.6049204059861676,0.23458135511871703
86,331.1912352676502,3.3032647017632137,0.8647648922010027,0.0,3.3032647017632137,0.5528219978819707,0.29275871211644017,93.43913128821102,0.9277741840020275,0.6617129631394415,0.0,0.9277741840020275,0.6251808971641033,0.23448527092181481
87,353.50973389290175,3.5263456525402375,0.8751678912322186,0.0,3.5263456525402375,0.5513748198790764,0.2945838148574926,93.53101040830488,0.9287162474888968,0.6593859250914689,0.0,0.9287162474888968,0.6353111437881734,0.23338975993493186
88,324.7409129825929,3.238600663614342,0.8808457145815131,0.0,3.238600663614342,0.5615050658993369,0.2957917789776315,93.3623838852525,0.9270447673742402,0.6579077872629621,0.0,0.9270447673742402,0.6483357458142227,0.23274334173989192
89,371.2189680394836,3.7032140681436543,0.8975549113819464,0.0,3.7032140681436543,0.5629522439022313,0.30041141158937545,93.03463803634975,0.9237703388575708,0.657605163354087,0.0,0.9237703388575708,0.6353111431843638,0.2326342116518407
90,360.6570698231588,3.597587290100009,0.8983415393253139,0.0,3.597587290100009,0.5803183793331538,0.29957043488446605,93.54737403527355,0.9288470012751744,0.6626742533940482,0.0,0.9288470012751744,0.6251808969915862,0.23481406504355706
91,345.40160647004456,3.4449080775684626,0.9108003502558005,0.0,3.4449080775684626,0.5745296673215764,0.30227615583995315,93.2498578017769,0.9259356245635733,0.6562959083427397,0.0,0.9259356245635733,0.6208393625516104,0.2320872755928771
92,354.1497176041996,3.532279769867098,0.9217391037820217,0.0,3.532279769867098,0.5528219978819707,0.3043585520577327,93.01167776546671,0.923544640392712,0.6572133256971577,0.0,0.923544640392712,0.6266280745631879,0.2323240241421287
93,375.7173652704131,3.747857980893766,0.9315669559017794,0.0,3.747857980893766,0.5441389288295022,0.30759771687939613,93.36192851749757,0.9270611356205257,0.6558154961997279,0.0,0.9270611356205257,0.6295224315609497,0.23167027548149594
94,363.12847065684076,3.6218127514277456,0.9472005429816488,0.0,3.6218127514277456,0.5441389288295022,0.3100048297566029,93.46628795794916,0.9281234576457144,0.653941955735473,0.0,0.9281234576457144,0.6251808971641033,0.2309637821876537
95,352.61778937200387,3.516705377747112,0.9472512137010025,0.0,3.516705377747112,0.5426917508266079,0.3109136814663966,93.03706770591901,0.9238430846444777,0.6527598250964616,0.0,0.9238430846444777,0.630969608571871,0.229971134908465
96,355.81446195787356,3.548581238938482,0.9563359109692912,0.0,3.548581238938482,0.5412445728237135,0.31211406947821163,93.17938603402564,0.925255707824972,0.6538155630942537,0.001447178002894356,0.925255707824972,0.6425470340614209,0.23059884587089854
97,354.78493569314736,3.5381992429106695,0.9650130378872199,0.0,3.5381992429106695,0.5325615054101571,0.31434781558261765,93.38964892330804,0.9273670188079867,0.6529468354026419,0.0,0.9273670188079867,0.6439942112017298,0.23004774210163204
98,325.1376725899328,3.2416466396900403,0.9730071416812074,0.0,3.2416466396900403,0.528219971401474,0.316484572724392,92.90387816367031,0.9225466909525881,0.6492090676351843,0.0,0.9225466909525881,0.6309696098657489,0.22853752871498184
99,339.1076503814388,3.381207047599097,0.9869505183396567,0.0,3.381207047599097,0.5383502168179248,0.3186448507776481,93.0004770414184,0.9234881806477107,0.6516582655320119,0.0,0.9234881806477107,0.6454413886008146,0.22982182397942466
100,334.50248283242695,3.3351006814953905,0.9924176573408323,0.0,3.3351006814953905,0.5369030388150304,0.31903550813753595,93.10005816226413,0.9244942753946385,0.6506305561224389,0.0,0.9244942753946385,0.6338639651814694,0.22922720142280315
101,354.3744732074213,3.5337413965189337,1.0003333859005472,0.0,3.5337413965189337,0.5369030388150304,0.31996351959218855,93.00638807768759,0.9235030666274031,0.6560817772331182,0.0,0.9235030666274031,0.6454413892046242,0.2315069039590797
102,342.4068562442763,3.4138662625325225,1.0202310548073648,0.0,3.4138662625325225,0.5296671488005587,0.32319802992509516,92.86983930529803,0.9222039607085298,0.649442523674751,0.0,0.9222039607085298,0.6338639657852791,0.22862305432859964
103,322.21070183893363,3.2118017162841928,1.0305268469060382,0.0,3.2118017162841928,0.5296671488005587,0.3263405919635693,93.26005803727897,0.9260736164756863,0.6526961298996391,0.0,0.9260736164756863,0.6541244576532831,0.229888706946511
104,304.5253961013816,3.034911498319568,1.0342446931364222,0.0,3.034911498319568,0.531114326803453,0.32574698104699684,92.67860868594754,0.9202893893039003,0.6496693644613329,0.0,0.9202893893039003,0.64833574538293,0.22877131943764803
105,347.49809792900913,3.464365480950186,1.06155301365252,0.0,3.464365480950186,0.5296671488005587,0.3298187137253895,93.38950072977201,0.927363541295318,0.653146380712258,0.0,0.927363541295318,0.6309696090031637,0.23032257034188586
106,328.2016860586517,3.2714154371821933,1.0601451875676984,0.0,3.2714154371821933,0.5151953693754249,0.33091123468969047,93.16842071709861,0.9252312228234563,0.6452993057916202,0.0,0.9252312228234563,0.6425470331988355,0.22666362068156257
107,343.8688303261521,3.4279034123924466,1.0784914206319884,0.0,3.4279034123924466,0.5397973948208192,0.3313542977083264,93.24590484795799,0.9259984434599814,0.6460604325217207,0.0,0.9259984434599814,0.6454413896359169,0.22693257743301337
108,342.76050930878876,3.4165911232855835,1.1013989812558362,0.0,3.4165911232855835,0.5383502168179248,0.33614016198128593,93.36151199230409,0.9271762920530073,0.6438826775412828,0.0,0.9271762920530073,0.6338639650089524,0.22598284340629357
109,342.6704965859177,3.4156436868410895,1.1061306342202226,0.0,3.4156436868410895,0.5369030388150304,0.33700215891974017,92.9990530276264,0.9235736305910323,0.6416902863858578,0.0,0.9235736305910323,0.651230101604365,0.22458044175387465
110,374.03632744486873,3.729198052465657,1.1165260966710866,0.0,3.729198052465657,0.5123010133696362,0.34037220381017014,93.40776712332034,0.9276248463328426,0.6452830291518944,0.0,0.9276248463328426,0.6512301016474943,0.22639821079463932
111,332.28682844545665,3.3115940194054034,1.1274284888624972,0.0,3.3115940194054034,0.519536903384108,0.3431071504497666,93.18688683295906,0.9254281087825681,0.6440766722869598,0.0,0.9254281087825681,0.6483357446066033,0.22605519900273655
112,347.90423910800695,3.46739989769269,1.1642509795477352,0.0,3.46739989769269,0.5383502168179248,0.3463639999522832,92.63102356707826,0.9198523030094748,0.645793378698153,0.0,0.9198523030094748,0.6599131686297581,0.22666637056039488
113,359.85055281422416,3.586812206011605,1.1693308924455545,0.0,3.586812206011605,0.5267727933985797,0.3490673189527219,93.0991314944586,0.9245632650538222,0.6428050794753255,0.0,0.9245632650538222,0.6599131696648605,0.22495394397402982
114,334.03590819252554,3.3285419692523917,1.1817151388280127,0.0,3.3285419692523917,0.519536903384108,0.34968444976723834,92.47021103457328,0.9182721787009674,0.6429916872129426,0.0,0.9182721787009674,0.6642547038460606,0.2251452724253907
115,349.5677547868875,3.483687132036289,1.199040610521126,0.0,3.483687132036289,0.5354558608121361,0.35260518544317154,93.00956599101661,0.9236723790983042,0.6423283162406833,0.0,0.9236723790983042,0.6454413890321072,0.22503842439303004
116,365.84522464823965,3.6462293602795746,1.2222894323199944,0.0,3.6462293602795746,0.5166425473783193,0.3573432010955645,92.84618672482702,0.922040832111701,0.6421031494734084,0.0,0.922040832111701,0.6642547036735436,0.2250254086923668
117,351.07327358836545,3.4985700654224448,1.2162672371836716,0.0,3.4985700654224448,0.5325615048063475,0.35464612723431954,92.82089400118926,0.9218281801633655,0.6380759301647954,0.0,0.9218281801633655,0.6628075250668395,0.223147838898057
118,332.39139644109395,3.3116960073517996,1.221799017551494,0.0,3.3116960073517996,0.5340086828092417,0.35510976707452285,92.84053675517677,0.921992352660934,0.6413015089228253,0.0,0.921992352660934,0.6410998556272338,0.22458236063958595
