,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,169.8898361139808,1.6912821032721468,0.7616252115079877,0.0,1.6912821032721468,0.46743849484861844,0.2791210703239082,102.70949809492583,1.0200981245889678,0.6996860730147741,0.0,1.0200981245889678,0.48769898749294915,0.2532380610143741
1,175.20706841431547,1.7445057483899438,0.7564918412658481,0.0,1.7445057483899438,0.4659913168457241,0.27740310565952625,101.31997477507971,1.0062198107563467,0.6979936114613469,0.0,1.0062198107563467,0.4746743852512536,0.25239356278338065
2,168.09816680113244,1.6735158447936371,0.7465802431969153,0.0,1.6735158447936371,0.4688856734553225,0.2736109809144016,100.76351022237289,1.0006496079923792,0.6985502553572703,0.0,1.0006496079923792,0.4819102752657254,0.2526904128912389
3,180.07891474722436,1.7933236935031742,0.7465445850416479,0.0,1.7933236935031742,0.4761215634697943,0.27354898203471634,100.57557222225559,0.9988197325452537,0.6935987324169507,0.0,0.9988197325452537,0.5151953693754249,0.2502296450514179
4,190.32516501574372,1.8957731977385481,0.7478430137447959,0.0,1.8957731977385481,0.48480463088335074,0.273895223044107,100.11377485305631,0.9941842983842069,0.6953456651112105,0.0,0.9941842983842069,0.5108538353236125,0.25105612426349294
5,187.17064252707098,1.864285620697673,0.7420808562494049,0.0,1.864285620697673,0.5094066573638475,0.2713091853041035,100.38225739806157,0.9969111303172132,0.6911442635200821,0.0,0.9969111303172132,0.5441389283982097,0.24898863858752243
6,189.74686201125945,1.890054414310262,0.7414174167878721,0.0,1.890054414310262,0.5079594793609531,0.27096888560979654,100.19312501678246,0.9950103741651334,0.6920884185175474,0.0,0.9950103741651334,0.5397973953814996,0.24942452556490036
7,211.21860659829787,2.104816021691528,0.7370052106473622,0.0,2.104816021691528,0.5079594783258508,0.26871841084939874,99.82764805795142,0.9913926457530683,0.6883839337767119,0.0,0.9913926457530683,0.5658465996492443,0.24763501936895976
8,188.1907783431013,1.8745043175955411,0.7403453773941558,0.0,1.8745043175955411,0.5108538353667418,0.2700062388966639,99.86143893339872,0.9917250345481288,0.6889347509951391,0.0,0.9917250345481288,0.5629522429965167,0.24788246563650593
9,170.62845598322954,1.698932501755644,0.7352072528405749,0.0,1.698932501755644,0.5123010123345337,0.2671823015735739,99.50415965410114,0.9881452327181738,0.6896356778103432,0.0,0.9881452327181738,0.5672937770051998,0.24825117324092108
10,197.698144076357,1.9695457218352344,0.7435706606304594,0.0,1.9695457218352344,0.4992764103084846,0.27032893249163925,99.71203289777256,0.9902485779846456,0.6871757044978494,0.001447178002894356,0.9902485779846456,0.56005788746515,0.24706219378238822
11,211.11310635910365,2.1035948174044643,0.7536250091496148,0.0,2.1035948174044643,0.4963820543026959,0.27397661303559534,99.10981699699258,0.984244342823277,0.6853842804297352,0.001447178002894356,0.984244342823277,0.5672937776521387,0.24618424981961892
12,225.58453545798096,2.2482888284536933,0.7556523874768645,0.0,2.2482888284536933,0.49348769829690714,0.27447363555258847,99.440547374499,0.9875238975119143,0.6881585952687022,0.0,0.9875238975119143,0.5325615051513816,0.2475679438728327
13,215.08817672177437,2.1432756511588864,0.7606127020591592,0.0,2.1432756511588864,0.4992764103084846,0.2753176987171173,99.52395490765053,0.9883818763554872,0.6857675561511568,0.001447178002894356,0.9883818763554872,0.549927640409787,0.24636222021020787
14,233.43272947540504,2.326669064858543,0.7658199245263803,0.0,2.326669064858543,0.5166425473783193,0.27580759998858406,99.16842560830234,0.9848577879617252,0.6826451796008606,0.0,0.9848577879617252,0.5600578868613402,0.24494698279242094
15,212.85929166183803,2.1207861748514576,0.7806743365293302,0.0,2.1207861748514576,0.49348769933200953,0.2806015334236294,99.10762260205149,0.9842334004973537,0.684283337355005,0.0,0.9842334004973537,0.5426917509991249,0.24569719527374992
16,216.75286485420813,2.1596758950463943,0.7852753445657048,0.0,2.1596758950463943,0.49782923334069257,0.28092043972998726,99.00780707882386,0.9832305721022113,0.6847504556782856,0.0,0.9832305721022113,0.5571635314593611,0.24602135839062042
17,236.45099654246,2.3566108195032984,0.7899155726308588,0.0,2.3566108195032984,0.49348769829690714,0.28108258267214953,98.81684298039173,0.9813505106655458,0.6817922980326474,0.0,0.9813505106655458,0.5643994210425403,0.24462451174445504
18,242.95539507058527,2.421504553596121,0.8049402314571155,0.0,2.421504553596121,0.4804630962708579,0.2855012639602255,98.77107723473468,0.9808726355584416,0.6838134647105779,0.0,0.9808726355584416,0.5383502168179248,0.2455467714155807
19,232.41221009184068,2.3159839554909514,0.8138130621178623,0.0,2.3159839554909514,0.484804630279541,0.28757730078938726,98.34899137196078,0.9766849103436284,0.6805011330741186,0.0,0.9766849103436284,0.5455861071774307,0.24417630390044404
20,245.35025461641303,2.4451734369294518,0.8329080376024701,0.0,2.4451734369294518,0.5065123013580587,0.29031028580217044,98.41221881430332,0.9772891109828149,0.683307462594271,0.0,0.9772891109828149,0.5470332858703933,0.24540290132962847
21,270.5571151711316,2.6971797611882478,0.8391397588504896,0.0,2.6971797611882478,0.4819102742737523,0.2914492284337277,98.18888601035354,0.9750829165647757,0.6805940040113612,0.001447178002894356,0.9750829165647757,0.5586107096347726,0.24411870437834612
22,270.72999495466263,2.698748361529559,0.8551592022913754,0.0,2.698748361529559,0.484804630279541,0.29457653774280107,98.22132757603691,0.9753848958636503,0.6828379657782625,0.0,0.9753848958636503,0.5455861064011039,0.24519158839403116
23,256.6758289033528,2.558167980307263,0.8590323136615339,0.0,2.558167980307263,0.5021707663142733,0.2934707670800075,97.94937805087453,0.9726872861644121,0.6806488665934064,0.0,0.9726872861644121,0.5513748194046545,0.24422444137926558
24,269.55111246067605,2.686883633802665,0.8627494485609438,0.0,2.686883633802665,0.5021707663142733,0.29555253093649786,98.50910905542663,0.9782667315299535,0.6824367041180689,0.0,0.9782667315299535,0.5441389283982097,0.2451226507918707
25,266.3632875434224,2.65496885000193,0.8664044890493456,0.0,2.65496885000193,0.5108538343316394,0.29626018317839514,98.35128830552274,0.9767032043978723,0.6809674798148413,0.0,0.9767032043978723,0.5571635316318783,0.2443816919100785
26,245.90782264897172,2.4503109003113943,0.8767320350696658,0.0,2.4503109003113943,0.4963820543026959,0.29851680032251193,98.26953873586034,0.9758781582850278,0.6817225588730896,0.0,0.9758781582850278,0.5426917503953153,0.2447660939522659
27,245.46272617897662,2.4458552031372114,0.8772090166246495,0.0,2.4458552031372114,0.4891461642882241,0.2982507448120504,98.11353113199281,0.9743244852412454,0.6810822776706105,0.0,0.9743244852412454,0.5484804636145121,0.24444287357644304
28,266.0096505547398,2.651116305598302,0.8980179003799703,0.0,2.651116305598302,0.5238784363576886,0.30095522776353895,97.93642704876736,0.9725565653288933,0.6807698184777963,0.001447178002894356,0.9725565653288933,0.5571635314162319,0.24420713162111649
