,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,251.83321505379573,2.5086257564693732,0.9706417049581856,0.0,2.5086257564693732,0.5224312588723454,0.303736322695543,98.37578292382953,0.9768370298504312,0.6920810725685484,0.0,0.9768370298504312,0.49782923329756334,0.24947320362593434
1,196.52480688246908,1.9556033597496243,0.9644692558283053,0.0,1.9556033597496243,0.5209840808694511,0.30430925893024496,96.98113653732278,0.9628955739969455,0.6915790375683311,0.0,0.9628955739969455,0.528219971401474,0.24920467055482215
2,188.3105108368759,1.8735282829977495,0.9576848034575776,0.0,1.8735282829977495,0.5166425470764143,0.3060805583655748,96.6478841425541,0.9595441282571828,0.6934714801232135,0.0,0.9595441282571828,0.522431258958604,0.2501450219608078
3,224.66666477495957,2.237223133164446,0.9443508595357583,0.0,2.237223133164446,0.5094066570619425,0.3033620691851493,96.45961384973374,0.9576501523706571,0.6945982784162209,0.0,0.9576501523706571,0.509406656328745,0.25065522178382155
4,242.59721760949935,2.416713990971942,0.9258183190860555,0.0,2.416713990971942,0.5036179450503652,0.3023286315190637,96.20871724682158,0.9551230900194468,0.6964089189010487,0.0,0.9551230900194468,0.51664254733519,0.25158030937618525
5,204.1890629107286,2.0326441100295822,0.9246532142421099,0.0,2.0326441100295822,0.5050651230532595,0.3034395297770907,95.8755791163134,0.9518233070152713,0.6932485170026247,0.0,0.9518233070152713,0.5658465994767273,0.24999144781170637
6,222.3246016771507,2.2138844961367883,0.9361535667855557,0.0,2.2138844961367883,0.5325615053238986,0.30497701416484874,95.8341582390748,0.9514003616856079,0.6941210799210323,0.0,0.9514003616856079,0.5803183796781879,0.2504217224856016
7,244.45425216299407,2.435137712489679,0.9404830325357131,0.0,2.435137712489679,0.5383502173354761,0.3074089693264057,95.66634049808927,0.9497490115517645,0.6914381283927067,0.0,0.9497490115517645,0.5687409544474137,0.24910797510840613
8,223.76582219390207,2.2282398723486363,0.9418351503598534,0.0,2.2282398723486363,0.5238784370908861,0.3089311778459121,95.50901910365059,0.9482043974651442,0.6885796712034863,0.0,0.9482043974651442,0.5976845145053008,0.24766614034707227
9,227.48278413322657,2.2655918436009013,0.9236006738480542,0.0,2.2655918436009013,0.5238784370908861,0.3067000237456624,95.47945184335005,0.9478767196797427,0.6917798183588837,0.0,0.9478767196797427,0.5962373369336991,0.24923097125528174
10,254.82602997488638,2.5388191087891157,0.9441173823628515,0.0,2.5388191087891157,0.5253256150937805,0.30947207369438645,95.55318771119401,0.9486134725093152,0.6918408944016773,0.0,0.9486134725093152,0.5759768454538585,0.24930894305840587
11,232.82787485302097,2.318838259935724,0.9440476759815354,0.0,2.318838259935724,0.534008683326793,0.3104917743444098,95.50699844029118,0.9481400779290758,0.6929915185085082,0.0,0.9481400779290758,0.5672937770483291,0.24982153114292624
12,244.5925587765905,2.436452036138554,0.9473518536853376,0.0,2.436452036138554,0.5282199713152156,0.3110665106221322,95.18829413053786,0.9449306557388968,0.6952290148534926,0.0,0.9449306557388968,0.5542691744184701,0.250957872152501
13,235.8419347119918,2.3488101062139797,0.9609229976982525,0.0,2.3488101062139797,0.5253256153094268,0.3137092611896664,95.1246220192585,0.9442942000159996,0.6952028541937578,0.0,0.9442942000159996,0.5687409554393867,0.250942354480023
14,212.51289197642964,2.115557721313278,0.9571206823271712,0.0,2.115557721313278,0.5267727933123212,0.3119980804136969,95.2047705533018,0.9451226754229942,0.6925029110287447,0.0,0.9451226754229942,0.5933429817042372,0.2496271314997059
15,236.0304188265987,2.350629510134243,0.9674685553427889,0.0,2.350629510134243,0.5209840813007438,0.31226504590852905,95.28017618756218,0.9459045170530052,0.689724862575531,0.0,0.9459045170530052,0.5947901594914852,0.2482382616327399
16,267.6080728136165,2.6661552672103244,0.9925469810469278,0.0,2.6661552672103244,0.5209840813007438,0.3158439567741195,95.0483738171899,0.9435974048119032,0.6886330566944503,0.0,0.9435974048119032,0.5730824890599064,0.24768555617194446
17,264.16158788214545,2.6319460382337336,0.9669836699186289,0.0,2.6319460382337336,0.5340086827229833,0.3135622127356302,94.97401668918461,0.9428483999931346,0.6891770153245774,0.0,0.9428483999931346,0.5759768454538585,0.24797647967179845
18,244.37815594155606,2.4337953851813,0.9986175607496336,0.0,2.4337953851813,0.518089725294955,0.3189536065682661,95.03905169077099,0.9434833313552757,0.6907196397719266,0.0,0.9434833313552757,0.5933429804966177,0.24872932622988214
19,247.83406700653208,2.4685161952171932,0.9824523670455999,0.0,2.4685161952171932,0.536903038728772,0.3176383064728225,94.93479234885893,0.9424322284596356,0.691569362035191,0.0,0.9424322284596356,0.5788712015027765,0.2491010735849223
20,270.0981701907477,2.6910669054895338,0.9914829950084217,0.0,2.6910669054895338,0.5325615047200889,0.31874249493851503,95.00985495847489,0.9431956211150814,0.6902941969127627,0.0,0.9431956211150814,0.6107091171351597,0.2484875626312151
21,232.17071681153757,2.311776551082407,0.9930608897064254,0.0,2.311776551082407,0.5282199707114058,0.32013229428427953,94.82722124246025,0.9414172890217363,0.6854933028455753,0.0,0.9414172890217363,0.6193921857563356,0.246127292535412
22,245.81678663769955,2.448134290499211,1.0033590424423107,0.0,2.448134290499211,0.5238784367027227,0.3220005529661772,94.65556793654534,0.9396714098891715,0.6884267880499104,0.0,0.9396714098891715,0.5976845159716958,0.2475771529845322
23,254.31952549096644,2.532946814331408,1.024842336967954,0.0,2.532946814331408,0.5238784367027227,0.32477456684913025,95.01967571164695,0.9433520086939876,0.6844754917749275,0.0,0.9433520086939876,0.6295224305689766,0.24559542903334292
24,221.9752672474222,2.2094431099429315,1.030959521809811,0.0,2.2094431099429315,0.520984080696934,0.3274120450364871,94.87282664938014,0.9418645864285194,0.6863684620595013,0.0,0.9418645864285194,0.6136034731409484,0.24653371819193906
25,234.91287911576575,2.338664053490469,1.0464728258108091,0.0,2.338664053490469,0.5166425466882509,0.32915664590388405,94.71396608256052,0.9402872883807732,0.6852381791806256,0.0,0.9402872883807732,0.6150506511438427,0.24596859838182777
26,239.3220020078888,2.3828383665181447,1.0381642593833713,0.0,2.3828383665181447,0.5065123006679905,0.32877368821766545,94.80400692709276,0.941178840597183,0.6861229871012885,0.0,0.941178840597183,0.6222865405545048,0.24640437721257272
27,233.69975901271087,2.3267094091810123,1.0288163235494612,0.0,2.3267094091810123,0.5123010128952142,0.3275650561114641,94.71758371841717,0.9403362575212194,0.683957890732761,0.0,0.9403362575212194,0.5976845151091105,0.24535944680487887
28,258.36479343795224,2.5731956375663083,1.0452308877332166,0.0,2.5731956375663083,0.5108538348923198,0.3316631712202743,94.7534005679891,0.9406727711992222,0.6861235144859458,0.0,0.9406727711992222,0.5991316937158145,0.24644185777338473
29,242.44753591093072,2.41417650168953,1.029885530816836,0.0,2.41417650168953,0.499276410869165,0.32846812979357287,94.58168071741305,0.9389544381246553,0.686235921514017,0.0,0.9389544381246553,0.609261939563558,0.24647411346090511
30,251.43862009669525,2.5040074229757967,1.037875289682369,0.0,2.5040074229757967,0.5036179448778481,0.33110686174867465,94.46648995472623,0.937801656950745,0.6863237343372726,0.0,0.937801656950745,0.612156295138054,0.2465061520141389
31,234.40808688438403,2.3337716028072726,1.0309292523112208,0.0,2.3337716028072726,0.499276410869165,0.3295052190420424,94.81095210515642,0.9412616332602053,0.6847895644335602,0.0,0.9412616332602053,0.6164978297505468,0.24577033951037527
32,258.15787136226936,2.5712652927542217,1.0313408250574092,0.0,2.5712652927542217,0.4934876988575876,0.33253381963059114,94.644460277861,0.9395666075856917,0.6877990728176796,0.0,0.9395666075856917,0.5962373365024064,0.2472403454884089
33,240.0699200112637,2.3903997068639775,1.0299478891789482,0.0,2.3903997068639775,0.49493487686048193,0.3315925606770384,94.83115561412143,0.9414845893075946,0.6826969158287158,0.0,0.9414845893075946,0.6078147615175343,0.24475146409571602
34,274.16771524652904,2.7313474891154708,1.0329652086180647,0.0,2.7313474891154708,0.4934876988575876,0.33345545209437477,94.66552547780546,0.9397987993339726,0.6856463331562048,0.0,0.9397987993339726,0.6063675835577693,0.2461709065953143
35,245.70231153651017,2.4467013227266787,1.032178234950506,0.0,2.4467013227266787,0.4934876988575876,0.333312027361217,94.78758733282903,0.9410102108625531,0.6865661597976463,0.0,0.9410102108625531,0.6034732277244976,0.24662197535445135
36,263.6503284857346,2.6258725712854853,1.0630731249683674,0.0,2.6258725712854853,0.4819102748344328,0.335371853948157,94.34618957342873,0.9366456949935118,0.6816187568235328,0.0,0.9366456949935118,0.5976845155404031,0.24420418009140385
37,257.5385191457834,2.5647794624140916,1.0605741716845853,0.0,2.5647794624140916,0.4775687408257497,0.33703474870811495,94.58685342482306,0.9390616585135287,0.6806887510716484,0.0,0.9390616585135287,0.6034732274657221,0.24376612086544505
38,242.53518690007124,2.4148956852952925,1.0456170186982658,0.0,2.4148956852952925,0.4659913168025948,0.33409681696277627,94.51576677866161,0.9383224597370573,0.6835202049415466,0.0,0.9383224597370573,0.603473227120688,0.24505110147547962
39,254.99304287547486,2.5395172736061635,1.0413159420107276,0.0,2.5395172736061635,0.4659913168025948,0.33523309114355426,94.29684619379113,0.9361301514760803,0.6838304325399109,0.0,0.9361301514760803,0.6020260499803789,0.24523516497460185
40,276.59750737191627,2.7556148579427715,1.0360231244270777,0.0,2.7556148579427715,0.4659913168025948,0.33518304118371733,94.39027684124783,0.9370921777747302,0.6810590701579358,0.0,0.9370921777747302,0.5991316937158145,0.24396983216019338
41,242.96763590965878,2.4193234685188436,1.0352900778677978,0.0,2.4193234685188436,0.46020260479101743,0.3350463102419366,94.43664980279726,0.9375534189592739,0.681306504737451,0.0,0.9375534189592739,0.5947901597071314,0.24407499088392243
