,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,157.73275195948466,1.5695459111209544,0.7781619804812927,0.0,1.5695459111209544,0.45586107078233434,0.28853632404041707,98.76706866693566,0.9806426019986011,0.7028081565448413,0.0,0.9806426019986011,0.43560057874181335,0.2548074206464025
1,167.1523071598213,1.6636402539682458,0.7882804661859825,0.0,1.6636402539682458,0.4081041966868206,0.2932694318843129,97.3273221469995,0.9662404867743618,0.7032743750191287,0.0,0.9662404867743618,0.44717800341190717,0.25503479259145245
2,153.55977919891842,1.527622100585794,0.7975687257805367,0.0,1.527622100585794,0.39942112866945445,0.2965152867451073,96.97806551280485,0.9627608168659956,0.7019834890206885,0.0,0.9627608168659956,0.4399421131817891,0.25439812391780736
3,162.18965323375033,1.6137969005642683,0.809963852900327,0.0,1.6137969005642683,0.39363241687352335,0.301738553773477,96.61971572235593,0.9591852288515281,0.7011942615039787,0.0,0.9591852288515281,0.4500723587707569,0.2540037393052395
4,161.89425166746986,1.610824647929665,0.8117849650845341,0.0,1.610824647929665,0.40231548532218214,0.3022676330442539,96.38399076116758,0.9567979322328581,0.7041977464548931,0.0,0.9567979322328581,0.4486251809835089,0.2554925881574192
5,168.01066978001904,1.6719845321174986,0.8122179140747887,0.0,1.6719845321174986,0.4182344427502104,0.3020708012554994,96.10862730829484,0.9540470049281197,0.7039268610273878,0.0,0.9540470049281197,0.4413892907533908,0.2553592904776809
6,162.69892284873598,1.6187747703102322,0.8214455106323949,0.0,1.6187747703102322,0.4269175101637668,0.3050013911922485,96.00221529572813,0.9529839993040744,0.703815883044396,0.0,0.9529839993040744,0.4457308248052031,0.25530600474470777
7,154.3642440994638,1.5354564055347582,0.8186037301499661,0.0,1.5354564055347582,0.46454413823902,0.30356653537142986,95.68128254030617,0.9497575371724307,0.7055298635134993,0.0,0.9497575371724307,0.42112879914416246,0.25615624358874844
8,175.82087720768843,1.7499723574187063,0.8236407644496813,0.0,1.7499723574187063,0.460202604230337,0.3050472380542203,95.8756143373967,0.9517051730245654,0.7050960797994423,0.0,0.9517051730245654,0.4298118671615286,0.2559209142079747
9,168.2595081909003,1.6744643727535795,0.8130719292526135,0.0,1.6744643727535795,0.4471780022042878,0.3009247639891725,95.58302415331607,0.9487709095957655,0.7059322982034532,0.0,0.9487709095957655,0.42547033289406994,0.25634535612314724
10,186.2113848187989,1.85398213511438,0.8131725849360012,0.0,1.85398213511438,0.4486251802071821,0.3009492471361298,95.46885757335878,0.9476291005932301,0.7059471010299219,0.0,0.9476291005932301,0.41968162070997544,0.2563654031663831
11,177.8137970301936,1.7699576088385023,0.8180379463863787,0.0,1.7699576088385023,0.4674384952799111,0.3023301094727302,95.26106412365881,0.9455368965648535,0.707374478300815,0.0,0.9455368965648535,0.410998553123902,0.25706035903669816
12,162.88975916861108,1.620807003353853,0.809059465932087,0.0,1.620807003353853,0.4558610712567563,0.2992934939571469,95.45120782479536,0.9474597162689727,0.7052368607086315,0.0,0.9474597162689727,0.4196816211412681,0.2560053519505668
13,171.39309608470515,1.705901587061185,0.8029379446151115,0.0,1.705901587061185,0.46164978326833367,0.2967127192382702,95.37558563055764,0.946688015450617,0.7067843688552183,0.0,0.946688015450617,0.41823444313837377,0.25677223039950026
14,188.37946883779875,1.875815948080568,0.7978724814013358,0.0,1.875815948080568,0.4602026052654393,0.29418696184924303,95.19476177033398,0.9448743120978779,0.7073306136814455,0.0,0.9448743120978779,0.41389290813771756,0.2570305554635618
15,196.9719679262462,1.9616960342299576,0.8023630849014315,0.0,1.9616960342299576,0.45730824925965063,0.2957236180257176,94.97561558283186,0.9427048294830598,0.7051332275532779,0.0,0.9427048294830598,0.43415340095456534,0.2559568934606229
16,189.20781759656805,1.8841274743832312,0.7950694859459155,0.0,1.8841274743832312,0.47033285128569985,0.29213003641703367,95.24780102300575,0.9454395821919145,0.7038431284051556,0.0,0.9454395821919145,0.4341534011702117,0.2553089072580103
17,225.11925554068492,2.24332707421652,0.7865487511354659,0.0,2.24332707421652,0.5094066573638475,0.2883455445814754,94.86072718044784,0.9415552986168482,0.7051978873792502,0.0,0.9415552986168482,0.4211287987128698,0.2559784655546832
18,204.97452409360585,2.0419244533337317,0.7820778081110004,0.0,2.0419244533337317,0.48335745227664667,0.28668244280104355,95.02313751353196,0.9431845611325221,0.7046811892051256,0.0,0.9431845611325221,0.4196816204943291,0.25572755406630887
19,219.91255225527993,2.1913694841989386,0.7756042102656385,0.0,2.1913694841989386,0.5195369023490055,0.28368320127385743,94.82332613292203,0.9411896079045474,0.7043639118695569,0.0,0.9411896079045474,0.40955137490536125,0.25558189217502575
20,214.31807738551183,2.135466450720206,0.7714334456344417,0.0,2.135466450720206,0.5209840803518999,0.2820679651931812,94.72112779851933,0.9401838550001771,0.7027425820334086,0.0,0.9401838550001771,0.4052098408966782,0.2547796673522844
21,218.41741311808917,2.1765244264161017,0.7649699531484789,0.0,2.1765244264161017,0.5340086823779491,0.27913352596949564,94.86647265554338,0.9416414694227117,0.7023246532411203,0.001447178002894356,0.9416414694227117,0.41534008670129235,0.25457057589732446
22,199.85931480396673,1.9909501529464502,0.7643018139771546,0.0,1.9909501529464502,0.5354558603808435,0.2784628021259901,94.62939855020747,0.9392651245321447,0.7028873455852227,0.0,0.9392651245321447,0.4023154846752432,0.2548506698542842
23,215.22798688918914,2.1446897110614693,0.7590189651193908,0.0,2.1446897110614693,0.5311143263721604,0.27610766490875555,94.33567092387618,0.9363447966002866,0.7011917065262967,0.0,0.9363447966002866,0.40810419672994985,0.2540156829848821
24,233.59578694897002,2.328379273414612,0.7578605139997348,0.0,2.328379273414612,0.5455861074362064,0.27526496109241344,94.65126244066076,0.9394997146126158,0.7012912574104221,0.0,0.9394997146126158,0.4312590449487766,0.254068642768432
25,245.82844002443525,2.450760832743776,0.752356878669148,0.0,2.450760832743776,0.5542691754535725,0.2733273948455167,94.69778961314134,0.939964229308403,0.7013663923861149,0.0,0.939964229308403,0.4138929091296907,0.25410504516230303
26,223.3056487153822,2.2255687453122284,0.7487738549968096,0.0,2.2255687453122284,0.5542691754535725,0.2717279791616324,94.63295626605816,0.9393387313517061,0.6990818301951661,0.0,0.9393387313517061,0.4081041968593377,0.2529748200335137
