,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
26,263.41181789017276,2.6248791531785005,0.9239003477151763,0.0,2.6248791531785005,0.3574529663698718,0.34433454749553144,94.88122084930906,0.942031672739258,0.6780532174966097,0.0,0.942031672739258,0.5976845154972739,0.24187682303781965
27,303.6869297938478,3.0275644576325256,0.9304854756843854,0.0,3.0275644576325256,0.3632416783814492,0.34675201622691065,94.68695921835781,0.940114204686906,0.6755405591124218,0.0,0.940114204686906,0.6136034731409484,0.24109839554202195
28,301.63356020274625,3.006812637000629,0.9522945137341358,0.0,3.006812637000629,0.3632416783814492,0.35268050639225673,94.75441243990113,0.9407411693836604,0.6802954972221606,0.0,0.9407411693836604,0.5976845152816276,0.2430681910166347
29,273.2359102859166,2.7229113796167885,0.9447741888884007,0.0,2.7229113796167885,0.3675832123901323,0.35040048627363446,95.04808420934829,0.9436962258625997,0.6784613614661994,0.0,0.9436962258625997,0.6063675825226669,0.2423453130873861
30,238.99872027119747,2.3805054590084445,0.9481724739592258,0.0,2.3805054590084445,0.36468885638434356,0.3516547665668465,94.86223315226532,0.9418746094972801,0.6747724200813194,0.0,0.9418746094972801,0.6121562945342444,0.24054445777029101
31,276.8127258565767,2.7583981578153396,0.9729099961162131,0.0,2.7583981578153396,0.39363241687352335,0.35742037828510304,94.55806702366786,0.938845460218217,0.6735217090798529,0.0,0.938845460218217,0.6005788713736748,0.2401673729314473
32,317.54860244508075,3.165680981924496,0.9805034606915652,0.0,3.165680981924496,0.3965267728793121,0.35991655663194944,94.6964304657645,0.9402008285225731,0.6763467473852651,0.0,0.9402008285225731,0.6063675831264767,0.24123628933505625
33,301.7479581046208,3.007657040735402,0.9822552508624693,0.0,3.007657040735402,0.3950795948764177,0.3597377242382977,94.60597013702613,0.9393127620133925,0.6746944275330186,0.0,0.9393127620133925,0.6193921845487161,0.24029593305546365
34,252.4256854795685,2.5144176138120176,0.9839251339004285,0.0,2.5144176138120176,0.3950795948764177,0.3612184721205583,94.80635520173223,0.9413720384865525,0.6691512895907058,0.002894356005788712,0.9413720384865525,0.6092619385284557,0.2381599008088174
35,320.1182173688919,3.191187295485854,0.9994875380685809,0.0,3.191187295485854,0.3892908828648403,0.3637705259402478,94.46901032686579,0.9379766513573278,0.6713454722495569,0.0,0.9379766513573278,0.6121562955693467,0.23872618398773343
36,319.89161463515285,3.1888186345052096,1.0097510952680397,0.0,3.1888186345052096,0.369030390608673,0.36725371567109216,94.7705772720094,0.9410060538914373,0.6699726177020977,0.0,0.9410060538914373,0.6193921845487161,0.23829629003742842
37,288.12503829050684,2.871188062662326,1.0062322388854628,0.0,2.871188062662326,0.3892908828648403,0.365986317568681,94.35606772923781,0.9368025046354093,0.6758172539657173,0.0,0.9368025046354093,0.6005788709423822,0.2409604882063983
38,278.8329669604598,2.7782257013831573,1.0103964250960675,0.0,2.7782257013831573,0.37047756861156733,0.368608236442254,94.67906547800332,0.9400205816615335,0.6770070566109742,0.0,0.9400205816615335,0.6078147617331807,0.24114689291299857
39,288.27197468781094,2.87264127324183,1.0078463295606732,0.0,2.87264127324183,0.369030390608673,0.36685533310501,94.30415563956011,0.9363074904757884,0.6734072888639315,0.0,0.9363074904757884,0.6237337191180796,0.23955562784081774
40,284.0311947945403,2.8300221908282266,1.028975645988619,0.0,2.8300221908282266,0.3835021708532629,0.37064973986269595,94.5451509555756,0.9387230969717465,0.672840773628003,0.001447178002894356,0.9387230969717465,0.6164978295780298,0.23945571428269968
41,276.39116212704073,2.7535307452233586,1.0380823047219758,0.0,2.7535307452233586,0.36324167859709555,0.3740297281621334,94.54494359282785,0.9387562649294885,0.6693172477261202,0.0,0.9387562649294885,0.6150506508850672,0.23782361821741857
42,278.95165529816956,2.7790515005329754,1.046504607162669,0.0,2.7790515005329754,0.3646888565999899,0.3769059951933352,94.57487550727193,0.9390335447881398,0.6715223219908785,0.0,0.9390335447881398,0.6092619393047825,0.23917454895165827
43,324.9842831822794,3.2394904866059853,1.0352319340112413,0.0,3.2394904866059853,0.3661360346028843,0.3737372582624687,94.79508707181762,0.9412042124226538,0.6746657055987291,0.0,0.9412042124226538,0.6049204045197726,0.24057799659658616
44,295.1880236127442,2.941262068520752,1.0618173572330503,0.0,2.941262068520752,0.36758321260577864,0.3802646396819141,94.53803205697133,0.9386725259241251,0.670779502167543,0.0,0.9386725259241251,0.6121562955693467,0.23865638075965187
45,324.99750617064547,3.2390076938137824,1.096735169849589,0.0,3.2390076938137824,0.38205499285036854,0.387475277468368,94.5170961371724,0.9384304914736713,0.6740462604893962,0.0,0.9384304914736713,0.5991316925081951,0.23985224822064385
46,289.3153750120127,2.8823467394722524,1.0807027318198152,0.0,2.8823467394722524,0.38205499285036854,0.38403867916156864,94.6190922760584,0.9394309876106582,0.6759949441239044,0.0,0.9394309876106582,0.6049204045197726,0.24060075638435685
47,298.94926878822866,2.9784524116433304,1.1040274299864485,0.0,2.9784524116433304,0.3965267728793121,0.3882984313709518,94.65078087239466,0.9398009442385993,0.6706858086689509,0.0,0.9398009442385993,0.6121562957418638,0.23831408256300968
48,312.9434895273918,3.118593070683017,1.084178151856628,0.0,3.118593070683017,0.39797395088220644,0.38383862691056714,94.6853937240137,0.9400957231066162,0.6758205474026814,0.0,0.9400957231066162,0.61070911653135,0.2402602158993612
49,316.36290006734185,3.1528103782885673,1.0818640811398474,0.0,3.1528103782885673,0.3835021708532629,0.38440993967346104,94.26119413251642,0.9358835898328967,0.672834341329362,0.0,0.9358835898328967,0.6107091171351597,0.2394356339436709
50,314.9057795611546,3.1379894792774823,1.1068321466445923,0.0,3.1379894792774823,0.3835021708532629,0.3886974990454148,94.57731473842682,0.9390718398666934,0.6701306159002909,0.0,0.9390718398666934,0.6280752536011847,0.2380764923245793
51,282.5466111179026,2.8144707786709113,1.099532239343944,0.0,2.8144707786709113,0.39797395088220644,0.38738242995031663,94.16121935257863,0.9349429302898744,0.6669256152361416,0.0,0.9349429302898744,0.6208393635867129,0.23670624371202914
52,261.58672645226574,2.6048352449226657,1.1031989223187635,0.0,2.6048352449226657,0.3617945005942012,0.38924627659462296,94.38435838536485,0.9371364991330203,0.6707074969963813,0.0,0.9371364991330203,0.615050650540033,0.23798518089844417
53,314.1126091566514,3.1298567876111925,1.1269270971784027,0.0,3.1298567876111925,0.36324167859709555,0.3952702791059414,94.36782505681305,0.9369781664242448,0.6700096150210556,0.0,0.9369781664242448,0.6164978294055127,0.23817179057687823
54,316.2433398366837,3.1510508243323407,1.1382589150441194,0.0,3.1510508243323407,0.3646888565999899,0.3982539213169501,94.25269721730918,0.9358523794262523,0.6674583949331955,0.002894356005788712,0.9358523794262523,0.6237337185573992,0.23655197022188934
55,275.37123149866306,2.742303502197376,1.1408841691037852,0.0,2.742303502197376,0.39797395088220644,0.397645782156377,94.17478116997417,0.935014194413998,0.6733607830946077,0.0,0.935014194413998,0.6266280751669976,0.2390759809619266
56,292.8297031695177,2.916855011248554,1.1442002698067473,0.0,2.916855011248554,0.3835021708532629,0.39817058194735977,94.30136106190218,0.9363442076270384,0.666939740674368,0.0,0.9363442076270384,0.6266280751669976,0.23667862258754488
57,294.78866497652575,2.9365270027375945,1.1359635869259428,0.0,2.9365270027375945,0.40086830688799513,0.39500662680127685,94.14067960924073,0.934724231187238,0.6682556202546215,0.0014471780136766723,0.934724231187238,0.6237337197650186,0.2371999454265393
58,330.2931927516733,3.291518194458074,1.1413716405586982,0.0,3.291518194458074,0.4023154848908895,0.3970375009280038,94.36297333602795,0.9369565626301745,0.6673185312109642,0.0,0.9369565626301745,0.6309696095638441,0.23638061646442166
59,269.69749912201235,2.685732157979101,1.124281543553652,0.0,2.685732157979101,0.4052098408966782,0.3932695805853942,94.21962369264638,0.935548233916894,0.6647999864583768,0.0,0.935548233916894,0.6468885676388113,0.23565078995766067
60,291.3091962844694,2.9018990103311717,1.119297529785057,0.0,2.9018990103311717,0.4037626628937839,0.39256888075951385,94.3012907632698,0.9363715363997972,0.6641375202518469,0.0,0.9363715363997972,0.6179450069771144,0.2353154555415969
61,321.5178840515755,3.2039351559927427,1.1243711287309395,0.0,3.2039351559927427,0.4052098408966782,0.3930847953180156,94.34654634423264,0.9367715894917158,0.6693869001958547,0.0,0.9367715894917158,0.625180897595396,0.23769653999339654
62,315.7599074367849,3.146099845165799,1.1499203429725857,0.0,3.146099845165799,0.4023154848908895,0.3982758886044691,94.03149269424196,0.9336457307707902,0.6669202634118573,0.0,0.9336457307707902,0.6237337185573992,0.236209289123629
63,308.9681063043398,3.077998856559676,1.1682197592192898,0.0,3.077998856559676,0.39797395088220644,0.4017890002551541,94.2125271632944,0.9354991987886718,0.6626058793619987,0.0,0.9354991987886718,0.6251808965602935,0.23455393995803966
64,313.89887985030754,3.12741562046984,1.1573164254297568,0.0,3.12741562046984,0.39797395088220644,0.3988842826158714,94.45216121204338,0.9378495243109773,0.6672080792324933,0.0,0.9378495243109773,0.6193921851093965,0.23647224881542056
65,299.65517596674033,2.9849971030797007,1.15546832622909,0.0,2.9849971030797007,0.4023154848908895,0.39969862421756197,94.11947610857862,0.9345252402611993,0.6669510891917128,0.0,0.9345252402611993,0.6237337197650186,0.23621521801748427
66,286.4686206867312,2.8530047447050015,1.1681444653553832,0.0,2.8530047447050015,0.3835021708532629,0.40204803492501917,94.36295762455411,0.9369627021673619,0.6666863175100942,0.0,0.9369627021673619,0.6121562957418638,0.23597673120788487
67,305.04787099482184,3.038551714244351,1.1927011068236466,0.0,3.038551714244351,0.3849493488561572,0.4066390421042049,94.42263000090801,0.9375548016835226,0.667149325010573,0.0,0.9375548016835226,0.6222865415896072,0.23638097609780115
68,348.70010128656105,3.4749877463201364,1.201330017940008,0.0,3.4749877463201364,0.38205499285036854,0.4089023449313968,94.16849791641346,0.9350151603370258,0.6669821351895974,0.0,0.9350151603370258,0.6295224315609497,0.23532938668248277
69,330.61471791688336,3.293867638763229,1.227955528002572,0.0,3.293867638763229,0.3965267728793121,0.41299648421200585,94.31130992486405,0.9364890612327587,0.6624040054170854,0.0,0.9364890612327587,0.6280752535580554,0.2340057020853294
70,321.88614191919265,3.2062804643738634,1.2580973506836401,0.0,3.2062804643738634,0.3950795948764177,0.4190297652084472,94.18138386440691,0.9351681220721232,0.6645721617207341,0.0,0.9351681220721232,0.6193921855838185,0.23591824846312553
71,312.28734636099745,3.1104173487761257,1.2456096514261579,0.0,3.1104173487761257,0.39363241687352335,0.41666468141220414,94.15661240176078,0.9349320014202819,0.6634129159874923,0.0,0.9349320014202819,0.625180897595396,0.2344359656318742
72,295.6406889500045,2.944069712620913,1.2337205240936941,0.0,2.944069712620913,0.3892908828648403,0.416137883658002,94.33764533610143,0.9367595437466667,0.6616901081653821,0.0,0.9367595437466667,0.6309696097794903,0.2337184792705279
73,321.1864635947817,3.1993726835237055,1.2491983352970284,0.0,3.1993726835237055,0.3878437048619459,0.41909150936669104,94.14255020207848,0.9348139925907041,0.6611515643282668,0.0,0.9348139925907041,0.6266280745631879,0.23363820233755622
74,310.8857541560437,3.096065540562145,1.2791978491715514,0.0,3.096065540562145,0.3835021708532629,0.42353865676781893,93.95133687307796,0.9328497854397024,0.6663580020153747,0.0,0.9328497854397024,0.6193921857563356,0.23607015993591673
75,308.85280161966637,3.0757529545796416,1.2775013769414767,0.0,3.0757529545796416,0.3950795948764177,0.4221367423682758,94.21106631641968,0.9354466690685919,0.6663987074160541,0.0,0.9354466690685919,0.6338639657852791,0.2351860819349413
76,234.95680333978015,2.3368368666354895,1.2731188107847995,0.0,2.3368368666354895,0.3965267728793121,0.42133987549417445,94.12056520188769,0.9345899439927638,0.6615720458555152,0.0,0.9345899439927638,0.6353111430118467,0.23357146525521008
77,296.93978568268926,2.956365597748377,1.3032264504177353,0.0,2.956365597748377,0.39073806086773466,0.42554593336392416,94.12311136601802,0.9346433712328567,0.6587742147845919,0.0,0.9346433712328567,0.626628075555161,0.23320195225489296
78,298.919843218261,2.975881593444758,1.3316836108692132,0.0,2.975881593444758,0.39073806086773466,0.4298676361050861,94.11264568058351,0.9344977720946548,0.6628681034841689,0.0,0.9344977720946548,0.6280752536011847,0.23428225879558778
79,253.14207522534426,2.518150850936404,1.326987988006879,0.0,2.518150850936404,0.39363241687352335,0.42930686124499384,94.04560153149662,0.9338250105011825,0.6630992503828664,0.0,0.9338250105011825,0.6237337189886919,0.23380327783255433
80,312.7887570150682,3.114394697197612,1.3492886326592497,0.0,3.114394697197612,0.3950795948764177,0.4341931478073214,94.06584656600842,0.9340666594622622,0.65918010904544,0.0,0.9340666594622622,0.6222865413308316,0.23314898347889118
81,279.12257800398964,2.7780516603058567,1.31740539325819,0.0,2.7780516603058567,0.392185238870629,0.4274997473539388,94.4396150536544,0.9377839390172282,0.6612211451171621,0.0,0.9377839390172282,0.6338639653539865,0.23281951423319308
82,301.7814450740124,3.0044439456569823,1.337050502103593,0.0,3.0044439456569823,0.3965267728793121,0.4308461304511417,93.8675130134726,0.9320795495499751,0.6595563877336196,0.0,0.9320795495499751,0.6280752536011847,0.2327028460983947
83,298.6442463898279,2.972972634904809,1.346979898757769,0.0,2.972972634904809,0.3994211288851008,0.43257090035292245,93.98105421494127,0.9331745394059442,0.6636014541047699,0.0,0.9331745394059442,0.6382054990176355,0.23449709362386795
84,306.40987311223824,3.0511818266812005,1.2916876567600433,0.0,3.0511818266812005,0.3950795948764177,0.42228294359102264,94.05043034201593,0.9338369481642926,0.6667360639261612,0.0,0.9338369481642926,0.629522431604079,0.23522740706003523
85,277.7147806391185,2.7639009973247215,1.324682640270283,0.0,2.7639009973247215,0.40086830688799513,0.42737986455777965,94.0062617565547,0.9334410077066049,0.6621612674420546,0.0,0.9334410077066049,0.6222865420208998,0.23355943229798815
86,270.7785251247555,2.6945282357128932,1.325704563543869,0.0,2.6945282357128932,0.3950795948764177,0.4277947963836742,94.02496946254792,0.9336405500834309,0.6609142216518198,0.0,0.9336405500834309,0.6266280755982903,0.2334597044760515
87,295.7635836345932,2.944252105594199,1.3383770775691473,0.0,2.944252105594199,0.4023154848908895,0.43066645440592954,94.2092567476971,0.9354562830131409,0.6636286271808807,0.0,0.9354562830131409,0.6266280751669976,0.23409316853745457
88,281.58522141894105,2.8025509200116834,1.3301266104026055,0.0,2.8025509200116834,0.41099855290825565,0.42999410124660054,93.95249924611424,0.9328706649208897,0.6654316230896757,0.0,0.9328706649208897,0.6237337195925016,0.23487852490069033
89,236.08447104425056,2.347776680710347,1.30680182545989,0.0,2.347776680710347,0.40086830688799513,0.4245296141776956,93.87394939593744,0.9320782048657386,0.6661289679331304,0.0,0.9320782048657386,0.6367583205834484,0.23475615102285588
90,340.8660015100681,3.3954505671985586,1.3209464401653637,0.0,3.3954505671985586,0.3965267728793121,0.4264179232669118,93.93247705396108,0.9326843038826707,0.6640471020759273,0.0,0.9326843038826707,0.6280752525660822,0.23483113304060896
91,253.33734735911213,2.520238980888113,1.3134538706408223,0.0,2.520238980888113,0.39363241687352335,0.4255103992915533,94.13152966865064,0.9346624498084382,0.6652844901885379,0.0,0.9346624498084382,0.6193921848937503,0.23521576086450072
92,252.80651698685244,2.514874037026324,1.3191126766149628,0.0,2.514874037026324,0.4023154848908895,0.4265088252238013,94.0106158663671,0.9334708621291452,0.6635297372096182,0.0,0.9334708621291452,0.6222865415896072,0.23401990174902157
93,252.36683804944008,2.5104383949605498,1.322996441603742,0.0,2.5104383949605498,0.39363241687352335,0.42651770674716544,93.70404863150523,0.9304463727946909,0.6594116214215324,0.0,0.9304463727946909,0.6309696094344562,0.23241260766379224
94,274.62070346948207,2.7330823848630517,1.3124656428821526,0.0,2.7330823848630517,0.39797395088220644,0.42500569713443476,93.9431716874781,0.9328559143670906,0.6575804660703269,0.0,0.9328559143670906,0.6295224311727863,0.23153415895923002
95,291.6231228377126,2.9026096291548953,1.3621607509949791,0.0,2.9026096291548953,0.4037626628937839,0.43403091754996137,93.98315164701293,0.9332547749348211,0.6576745965546361,0.0,0.9332547749348211,0.6309696096069733,0.23165635544639593
96,264.8271279231512,2.634631746239669,1.3639529555302798,0.0,2.634631746239669,0.4081041969024669,0.43178902866181346,93.90130310500237,0.9324261947237117,0.6586836339250832,0.0,0.9324261947237117,0.6324167871785751,0.23134041611002773
97,284.18121938526025,2.8283924928794892,1.3419636558692811,0.0,2.8283924928794892,0.3950795948764177,0.4289679189580567,93.83684403989491,0.9317899770743595,0.6578466830136289,0.0,0.9317899770743595,0.625180897595396,0.23122255038335252
98,252.38626549109364,2.5105778118635915,1.3284870110096358,0.0,2.5105778118635915,0.39363241687352335,0.4262577058523678,93.7613954226636,0.9309880071024473,0.6625947130226709,0.0,0.9309880071024473,0.6353111436156564,0.23235127127118807
99,256.51259313823516,2.552272999855958,1.2852945936744016,0.0,2.552272999855958,0.39363241687352335,0.4186707664760943,94.02365483285377,0.9336651373875642,0.6571412791219013,0.0,0.9336651373875642,0.6295224313453034,0.23189422475273805
100,276.9437845453685,2.7565134944860565,1.292437206646468,0.0,2.7565134944860565,0.40665701889957256,0.41880749517515325,94.08074611106244,0.9342593672306596,0.654809634782126,0.0,0.9342593672306596,0.6338639645776597,0.22940232685609424
101,260.72007941371623,2.5944721246766287,1.272867339564819,0.0,2.5944721246766287,0.40086830688799513,0.41591514248061284,94.01752846216844,0.9335783728642333,0.6596908991140153,0.0,0.9335783728642333,0.6396526776243395,0.2320736272937137
102,248.13164841559447,2.4683884194204326,1.2928071320488208,0.0,2.4683884194204326,0.3950795948764177,0.4188153296924707,93.87226222876012,0.9320853401714054,0.6637282261110077,0.0,0.9320853401714054,0.6222865417621243,0.23352267236250698
103,267.89377038627214,2.666042357553794,1.2895351498240846,0.0,2.666042357553794,0.389290882649194,0.4202538978432436,93.96961200013001,0.9330658897994741,0.6630229428949646,0.001447178002894356,0.9330658897994741,0.6396526777968565,0.23230511204551166
104,242.3580678672073,2.4105423673362014,1.303832438678714,0.0,2.4105423673362014,0.38784370464629964,0.4221444509912676,94.04323305165889,0.933890738380283,0.6541592590888227,0.0,0.933890738380283,0.6396526777968565,0.22990674837108285
105,235.9502135523839,2.346255548266012,1.324660892079432,0.0,2.346255548266012,0.4052098408966782,0.4257310341218791,93.88014689333704,0.9322529231587643,0.6548551732482855,0.0,0.9322529231587643,0.6222865411583145,0.22984266951788007
106,271.435644743239,2.7010104666570505,1.3345959795539182,0.0,2.7010104666570505,0.4023154848908895,0.4269656598912997,93.84443306819402,0.9319052503008919,0.6539076772854056,0.0,0.9319052503008919,0.6237337194199845,0.2290481587955472
107,255.24294326274335,2.539204792589941,1.3224670195199992,0.0,2.539204792589941,0.3777134586260391,0.42546714408870373,93.8411692551697,0.9318904485095254,0.6521254262944897,0.0,0.9318904485095254,0.6468885666037089,0.22813354406705297
108,255.40356045624972,2.540867090915288,1.3168491490842982,0.0,2.540867090915288,0.39218523865498267,0.4246526727973121,93.9346848307056,0.9327867124256626,0.6560146060762806,0.0,0.9327867124256626,0.625180897120974,0.23037360019863257
109,241.3869912662313,2.400600322248622,1.3269572345979306,0.0,2.400600322248622,0.40665701889957256,0.4238278493177356,93.81530938376221,0.9316076113587696,0.6545481831913574,0.0,0.9316076113587696,0.6425470338026452,0.22920357486618584
110,231.29903532213137,2.3000920910911176,1.2898284636772144,0.0,2.3000920910911176,0.40955137490536125,0.4191797301065387,93.73214331929142,0.9307521145181614,0.6569328584995353,0.0,0.9307521145181614,0.6454413886008146,0.23020134083441474
111,242.60140626854903,2.4130461505801564,1.2967915902434486,0.0,2.4130461505801564,0.3892908828648403,0.4180329478252814,93.87094555646397,0.9321196350968523,0.6589819329174831,0.0,0.9321196350968523,0.6280752537737017,0.23099848209690255
112,234.50948094148538,2.3321179320601755,1.297685345416476,0.0,2.3321179320601755,0.4037626628937839,0.4198991957345678,93.74471195734358,0.9308843343544282,0.6562783499875048,0.0,0.9308843343544282,0.6483357456417056,0.23061511673130278
113,253.05172687536037,2.517187335901771,1.3329956381434815,0.0,2.517187335901771,0.4081041969024669,0.426280688532182,93.84386408760302,0.931965544927655,0.6473084106804148,0.0,0.931965544927655,0.6410998554547168,0.2272776606372745
114,252.40311561065542,2.5106930794833193,1.3338105219662966,0.0,2.5106930794833193,0.39652677266366576,0.42650227500974874,93.93126990929699,0.9327853061528351,0.6527383669067913,0.0,0.9327853061528351,0.643994211374247,0.22827534569500152
115,265.9457431909144,2.6463591624617404,1.3098225264059307,0.0,2.6463591624617404,0.36034732297947025,0.4241467038042811,93.73503107272423,0.9307855212395167,0.6564774584839209,0.0,0.9307855212395167,0.6382054997939622,0.22934357203036418
116,226.15616056715527,2.2484149230716888,1.314668297595122,0.0,2.2484149230716888,0.3531114329649985,0.42481790213439985,93.87993081916775,0.9322074556833756,0.6591841675955721,0.0,0.9322074556833756,0.6338639650089524,0.23019352648002883
117,260.14235308546404,2.587954935565181,1.3468580937765096,0.0,2.587954935565181,0.35166425496210413,0.4296979067467056,93.84375601739511,0.9319048699870296,0.653268589814734,0.0,0.9319048699870296,0.6353111436156564,0.22950884857243292
118,275.285847002794,2.739309106652885,1.3549377519728996,0.0,2.739309106652885,0.3617945009823646,0.42961899248287405,93.59525936143271,0.9293746283188915,0.6577958418905476,0.0,0.9293746283188915,0.6338639657852791,0.23068030709036869
