,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,207.639870363448,2.0692595227927444,0.7139201344525935,0.0,2.0692595227927444,0.46888567319654695,0.25987735002499757,99.07832866398195,0.9837752920501311,0.7007994428384838,0.001447178002894356,0.9837752920501311,0.45875542743506204,0.2538029423843417
1,210.03077097118504,2.0932717878808162,0.7035912892062827,0.0,2.0932717878808162,0.5050651232689058,0.2546766713455686,97.8480610937182,0.9715137903493669,0.6966819684688331,0.0,0.9715137903493669,0.49638205486337633,0.2517634193735081
2,207.0787700205912,2.06375242280201,0.7035288451031907,0.0,2.06375242280201,0.51664254733519,0.25433561727728066,97.30190671266591,0.96605284893737,0.6966217588067227,0.0,0.96605284893737,0.49204052150163224,0.251726752554111
3,206.24342993199394,2.0553945125270685,0.7039780105247166,0.0,2.0553945125270685,0.5340086835855685,0.25441899563572684,96.818257300105,0.9612143968707746,0.6968168260909714,0.0,0.9612143968707746,0.499276411516104,0.2518149132148919
4,212.19955404588006,2.114964194304691,0.7031330058267596,0.0,2.114964194304691,0.5325615043750548,0.2538312736537453,96.71539350804993,0.960163897612333,0.6990042440970624,0.0,0.960163897612333,0.5007235887426715,0.2528881717651177
5,235.28412492368398,2.3457549367040698,0.7086298911685364,0.0,2.3457549367040698,0.5340086823779491,0.2562723472045921,96.46593331807601,0.957727842324032,0.6931496749048468,0.0,0.957727842324032,0.5166425463432168,0.24999982047443278
6,199.91248881316565,1.9919928852280038,0.713198768851036,0.0,1.9919928852280038,0.5151953683403225,0.25829351196327016,96.16205867430581,0.9546696980161709,0.6950900288980708,0.0,0.9546696980161709,0.49927641134358697,0.25095233331972194
7,253.09057471445087,2.5237731923242728,0.7132592948231786,0.0,2.5237731923242728,0.5296671494043684,0.2581133366105525,96.00522320936454,0.9531061536323835,0.6946081814993653,0.0,0.9531061536323835,0.502170766918083,0.25069801996741037
8,305.4369582357006,3.04714725193515,0.7222354587183675,0.0,3.04714725193515,0.5050651233551644,0.26200871747499266,95.86155096735864,0.9516875025332405,0.6928007701026375,0.0,0.9516875025332405,0.5238784369183691,0.24982101475623167
9,206.30477591706426,2.055866288034685,0.7181481533561188,0.0,2.055866288034685,0.5137481913725305,0.26035685201112163,95.64254833613394,0.9495041735265431,0.6921312440666552,0.0,0.9495041735265431,0.525325614360583,0.2494903846432262
