,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,255.4185103266008,2.5467201312613037,0.7464985518828142,0.0,2.5467201312613037,0.4949348772917746,0.27333092309976625,102.55756226910869,1.0186190101413755,0.6956611289474277,0.0,1.0186190101413755,0.48191027461878644,0.2512475629532561
1,271.9441171472221,2.711954401646958,0.7486798081832753,0.0,2.711954401646958,0.49348769928888025,0.27392879253530983,99.2784347202947,0.9858503878202867,0.6933954124340272,0.0,0.9858503878202867,0.5151953695479419,0.25012061526047336
2,215.7505589773617,2.1500018690153415,0.7503710419327754,0.0,2.1500018690153415,0.49348769928888025,0.2737980770046908,99.74524183038692,0.9905388624381744,0.6913552789715713,0.0,0.9905388624381744,0.5296671494043684,0.249134751524663
3,250.2654560492111,2.495109282250687,0.7545247056377262,0.0,2.495109282250687,0.4992764113004577,0.27446565657379657,98.59669346678274,0.9790886193729517,0.6878315303501621,0.0,0.9790886193729517,0.5774240228960724,0.24734594458350223
4,228.2775085714205,2.275169443635623,0.7605630899476246,0.0,2.275169443635623,0.5079594793178238,0.27628970888002563,98.31221054673368,0.9762341082527393,0.6887996170869267,0.0,0.9762341082527393,0.577424022809814,0.24783551460064612
5,248.50685422154825,2.477423953595969,0.7644583996919061,0.0,2.477423953595969,0.5050651230963887,0.27740108457902063,98.0745352208183,0.9738755756625218,0.6869777014907639,0.0,0.9738755756625218,0.6005788709423822,0.24691199781925738
6,251.4813395498803,2.5071308840546007,0.768249464104041,0.0,2.5071308840546007,0.5094066568894255,0.27835763639375544,97.77704462473713,0.9708945547620053,0.6875894469911213,0.0,0.9708945547620053,0.5947901592758389,0.24722302257583387
7,252.6440502337885,2.5186984430346233,0.7742060095977508,0.0,2.5186984430346233,0.4992764106535187,0.2798805811729514,97.60825139223753,0.9692076454976878,0.687486340702874,0.0,0.9692076454976878,0.6034732277244976,0.24716417183061756
8,280.9431421967215,2.8016333121121706,0.7798113587451223,0.0,2.8016333121121706,0.4920405206390469,0.2813392080118618,97.43078222426595,0.9674248890317815,0.6882924558284831,0.0,0.9674248890317815,0.591895802925016,0.24755398694064615
9,292.9397287989836,2.921543374075386,0.7853903407298363,0.0,2.921543374075386,0.5007235886564131,0.28210352635073077,97.50547009922144,0.9681737586834324,0.6880944085707713,0.0,0.9681737586834324,0.6005788715461918,0.24746842936824268
10,298.76463958254425,2.9796733157507074,0.7973062266661703,0.0,2.9796733157507074,0.5036179446622018,0.28611566098312563,97.41401362108597,0.9672615775668673,0.6878566022547212,0.0,0.9672615775668673,0.5846599130830613,0.24736749944742095
