,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,144.43395500348723,1.4373278031300878,0.701174578342355,0.001447178002894356,1.4373278031300878,0.5325615047200889,0.25363157376884204,99.88190321087319,0.9918015762279416,0.7017452875543089,0.0,0.9918015762279416,0.46888567285151284,0.2542778122226685
1,141.71314595025115,1.4101395703604183,0.6991895285425587,0.0,1.4101395703604183,0.5065123006679905,0.2526625483236161,98.80270893632417,0.981010048158262,0.7017045223764676,0.0,0.981010048158262,0.43125904538006926,0.2542501661694688
2,132.540615131472,1.3184261570446052,0.698000337125251,0.0,1.3184261570446052,0.5282199713583448,0.2520997147311695,98.52511254405837,0.9782361343352046,0.7014990032323017,0.0,0.9782361343352046,0.46164978318207517,0.2541726705565639
3,140.10244752080672,1.394062448514008,0.6962028213071754,0.0,1.394062448514008,0.5282199713583448,0.2512423803682093,98.16990699160806,0.9746773350773603,0.7021740231603686,0.0,0.9746773350773603,0.4573082491733921,0.2544844025037051
4,143.057226056818,1.4236498800269428,0.6922400313417404,0.0,1.4236498800269428,0.5296671493612392,0.24937326216318156,98.01002488087987,0.973095723499265,0.7004525837435909,0.0,0.973095723499265,0.41823444335402005,0.2536473974650227
5,141.70351670481878,1.4101424529480002,0.6892723185798711,0.0,1.4101424529480002,0.5325615049788645,0.24796284776175592,97.83554576205793,0.9713715326941307,0.6983931695155573,0.0,0.9713715326941307,0.4529667145608993,0.25261460841995936
6,139.35554310071313,1.386676149326882,0.6879290904736554,0.0,1.386676149326882,0.5340086823779491,0.24723351700433602,97.79775132042627,0.9709732560103951,0.7004249154572549,0.0,0.9709732560103951,0.4413892914003298,0.25362711433218804
7,136.5991990769824,1.3591263297670313,0.6865654479922503,0.0,1.3591263297670313,0.5571635308555515,0.24659591270597211,97.49777939350663,0.9679898744726664,0.6987913520049773,0.0,0.9679898744726664,0.47322720724835926,0.25280450428964085
8,145.05773619943002,1.4437239654847407,0.68533932998798,0.0,1.4437239654847407,0.5615050654680442,0.2459731157842145,97.70840398896102,0.970120803319597,0.6963225566875054,0.0,0.970120803319597,0.47033285102692424,0.2515823349852638
9,153.28933865979164,1.5260453438103285,0.6848059356126357,0.0,1.5260453438103285,0.5701881334854104,0.2456531971693039,97.46394178111716,0.9676761406375427,0.6963279261947886,0.0,0.9676761406375427,0.5238784369614984,0.25158397439333535
10,157.5543267985674,1.568697469279321,0.6845807772986968,0.0,1.568697469279321,0.584659913514354,0.2454952509203109,97.45590400971828,0.9675897798041359,0.69692490570107,0.0,0.9675897798041359,0.47901591869925625,0.2518759876619027
11,147.29802181613772,1.4661217971062004,0.6858429636175484,0.0,1.4661217971062004,0.5629522434709386,0.24602935487989405,97.48447598182689,0.9679084069131942,0.6936362466832836,0.0,0.9679084069131942,0.5340086834130515,0.25024145192503067
12,150.86489685986047,1.501780987648474,0.6867976288719564,0.0,1.501780987648474,0.5615050654680442,0.2464534234250161,97.38399266023539,0.9668990701393867,0.6940857069364678,0.0,0.9668990701393867,0.5137481911137549,0.25046828578936553
13,149.2654907292809,1.4857803945430972,0.6874543762241535,0.0,1.4857803945430972,0.5759768444618855,0.24667871828620927,97.36235596233098,0.9666894927901228,0.6934064010807816,0.0,0.9666894927901228,0.5557163524213644,0.2501189782029468
14,159.72813580039613,1.590372841886087,0.6908501812759598,0.0,1.590372841886087,0.5571635316318783,0.2481585688425387,97.33154395140718,0.9663810611806282,0.6934383315736409,0.001447178002894356,0.9663810611806282,0.5542691754104432,0.2501338561174666
15,153.15555314148213,1.5246440705273154,0.6911474123877486,0.0,1.5246440705273154,0.5369030395913572,0.248229335060858,96.9496083901346,0.9625681698236037,0.6927924869547014,0.0,0.9625681698236037,0.5571635316318783,0.24981878687089845
16,151.94141836207785,1.5124646409720657,0.6949541969858272,0.0,1.5124646409720657,0.5557163536289839,0.24981790858653796,97.09440083924665,0.9640146556017886,0.6929341907439115,0.0,0.9640146556017886,0.5542691750222798,0.24988673560526195
17,149.54221423490003,1.4884716439695675,0.6950493242737181,0.0,1.4884716439695675,0.5615050656405614,0.24972521012322774,96.93048956908297,0.9623974551340261,0.6907441712667904,0.0,0.9623974551340261,0.5745296676666105,0.24879385733656187
18,154.68683502815566,1.539875279459698,0.699307880681089,0.0,1.539875279459698,0.5832127356839767,0.2515857573356021,96.80535667850036,0.9611304375611235,0.6923135843359786,0.0,0.9611304375611235,0.5528219964155757,0.24957866425452116
