,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,146.320029450567,1.4529895704838025,1.0210717140161871,0.0,1.4529895704838025,0.3863965268159223,0.3527745059361161,97.69264185859912,0.9699468381498036,0.6979587041003315,0.0,0.9699468381498036,0.49348769864194125,0.25236290037718245
1,147.81377227606546,1.4681844045387853,0.9953312342487782,0.0,1.4681844045387853,0.3907380608246054,0.34832088957647167,96.34769801845081,0.9565164003461901,0.6960572972138953,0.0,0.9565164003461901,0.4978292327368829,0.2513797666807423
2,152.82448563527439,1.518385052335935,0.9859806093914292,0.0,1.518385052335935,0.38929088282171104,0.3462231235549005,95.94700101419055,0.9525209362531019,0.6949087034603622,0.0,0.9525209362531019,0.500723588311379,0.2508789959286815
3,155.9393669603185,1.5496428211242521,0.9750834770727088,0.0,1.5496428211242521,0.39363241683039407,0.34461403509814903,95.71760524854646,0.9502346227552024,0.6941435025673354,0.0,0.9502346227552024,0.49348769933200953,0.250509141840569
4,146.0072720164673,1.4503852235943122,0.9687510171605951,0.0,1.4503852235943122,0.3878437048188167,0.34326755017171545,95.46016801317936,0.9476447906749466,0.6956883630083197,0.0,0.9476447906749466,0.51664254733519,0.25125885691208016
5,143.5925956207143,1.4262613987957171,0.966456606660669,0.0,1.4262613987957171,0.3994211284538081,0.3432553125876939,95.37534218552143,0.9467933068399664,0.6960113159826972,0.0,0.9467933068399664,0.49493487750742093,0.2514261156320572
6,157.18472199502108,1.5623016012387752,0.9545634871108832,0.0,1.5623016012387752,0.4269175107244472,0.3394512750650453,95.20896083539198,0.9451423229598447,0.6947284865310327,0.0,0.9451423229598447,0.48046309687466765,0.25080161950350155
7,152.6978384589321,1.5175130346577006,0.9465350564757925,0.0,1.5175130346577006,0.4254703327215529,0.33862049215609363,95.24204629547516,0.9454858121927153,0.6934637328995292,0.0,0.9454858121927153,0.523878437392791,0.25015786555413744
8,150.21911973304583,1.4927474776156213,0.9443729536233176,0.0,1.4927474776156213,0.4413892907533908,0.3384858845543068,95.10004629309029,0.9440535674391883,0.6946889175864963,0.0,0.9440535674391883,0.4630969608399354,0.25076784383284545
9,141.95107656829435,1.4101835956794309,0.9327151206053804,0.0,1.4101835956794309,0.4471780027649682,0.33627637082174444,95.00332980563086,0.9430813211435519,0.6951966238263374,0.0,0.9430813211435519,0.4949348772917746,0.25102087488740293
