,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,238.02573139726167,2.369258451047751,1.0998871197705675,0.0,2.369258451047751,0.4905933429811867,0.36670571311704503,100.64789034764777,0.9995095772957147,0.6969322586370101,0.0,0.9995095772957147,0.5065123003229564,0.2518606040351815
1,204.4585948452763,2.0339780178152878,1.0607923096970435,0.0,2.0339780178152878,0.4905933429811867,0.35901625357384964,98.57403097414935,0.9787903988758148,0.6949908965403367,0.0,0.9787903988758148,0.5369030383837379,0.2508024639960826
2,215.85881786650066,2.148093538932966,1.0494612737433437,0.0,2.148093538932966,0.4833574529667149,0.3566989793607968,98.31303023739937,0.9762395371921501,0.6890765527740401,0.0,0.9762395371921501,0.5571635314593611,0.2479654681665335
3,225.60120759514064,2.245818529218737,1.0193535562189546,0.0,2.245818529218737,0.4833574529667149,0.3507633097523718,97.7283861461148,0.9703737998491776,0.6910068551469297,0.0,0.9703737998491776,0.5629522439022313,0.24892301275226383
4,226.36166430416742,2.253464186760865,1.0152429182475968,0.0,2.253464186760865,0.4833574529667149,0.34978564085732666,97.72047874792958,0.9702971030765263,0.690768887009876,0.0,0.9702971030765263,0.5441389293901827,0.2487942055838153
5,197.68818713131586,1.9670677725036996,0.9814079287859534,0.0,1.9670677725036996,0.4833574529667149,0.341598134067357,97.49472898270736,0.968032808707523,0.691449504771557,0.0,0.968032808707523,0.5238784371340154,0.24910375999904058
6,194.08206291585168,1.9311918439464872,0.9628761852572519,0.0,1.9311918439464872,0.4833574529667149,0.3370074092716453,97.33591335313193,0.9664536742156563,0.6905457982106078,0.0,0.9664536742156563,0.5716353114883047,0.2486856994899758
7,203.72455779101844,2.0276581951229686,0.958736323585731,0.0,2.0276581951229686,0.4833574529667149,0.3364884767535799,97.34930041212421,0.9666034825113852,0.6889519345570577,0.0,0.9666034825113852,0.5629522433846801,0.2478971704732837
8,198.09698252256976,1.9714257696430522,0.9544044376799753,0.0,1.9714257696430522,0.4905933429811867,0.33552661141334844,97.36717442734714,0.9667698963506177,0.690185192438697,0.0,0.9667698963506177,0.5426917513872883,0.248516701862712
9,191.08531566570187,1.901479600824944,0.9373592073812154,0.0,1.901479600824944,0.4833574529667149,0.331221840628753,96.92138939069424,0.9623176194996979,0.6896271020734707,0.0,0.9623176194996979,0.5542691749791505,0.24820899307814073
10,184.53045658713313,1.83597093932708,0.9333614398834502,0.0,1.83597093932708,0.4905933429811867,0.32979789536376247,96.8055626831938,0.9611707746378765,0.688484369155812,0.0,0.9611707746378765,0.5065123006679905,0.24766433571078497
11,208.66290598978355,2.0773442359115557,0.9284825200584277,0.0,2.0773442359115557,0.4905933429811867,0.32843280635914307,96.83554364216828,0.9614809844669834,0.6874447717680428,0.0,0.9614809844669834,0.5571635312005856,0.24715467265304367
12,197.34508444845417,1.9642060884691008,0.9244784209688562,0.0,1.9642060884691008,0.4905933429811867,0.3267998882069343,96.65631687589389,0.9596826797283852,0.6880502211719794,0.0,0.9596826797283852,0.6020260491177936,0.24744629771509322
13,195.53770382739012,1.9461507096821942,0.922633667542517,0.0,1.9461507096821942,0.4905933429811867,0.32595102781734486,96.50999440746611,0.9582252091850799,0.6874741977444606,0.0,0.9582252091850799,0.5397973951658533,0.24715532670835338
14,197.728041034704,1.9680886618825357,0.9191744977071903,0.0,1.9680886618825357,0.4905933429811867,0.3250980009735924,96.48159266691304,0.9579537513459643,0.6862170574634017,0.0,0.9579537513459643,0.5615050654680442,0.24653629529493418
15,209.69466388001283,2.0878475719871465,0.9099052774405859,0.0,2.0878475719871465,0.4905933429811867,0.32264479578576455,96.25514839492556,0.955689088739293,0.6862402300413715,0.0,0.955689088739293,0.6020260489452766,0.24651848366308834
16,207.84655560770878,2.06955311577848,0.891239976744921,0.0,2.06955311577848,0.492040520984081,0.3176292022191495,96.58579930969327,0.9589856335982228,0.6872381115960315,0.0,0.9589856335982228,0.587554268916333,0.2470343391344965
17,214.3202556383765,2.134314324679837,0.8888232625169106,0.0,2.134314324679837,0.4934876989869754,0.3165436976207838,96.1436636189131,0.9545873501883919,0.6849280740693751,0.0,0.9545873501883919,0.5513748190164911,0.245894951193274
18,213.30140107481938,2.1241787746225183,0.8835249266731411,0.0,2.1241787746225183,0.492040520984081,0.3147849566512101,96.4356930590573,0.9575115423299124,0.684539055513749,0.0,0.9575115423299124,0.5933429804966177,0.24571053933907522
19,195.97201721368063,1.9509633306829008,0.8756853342056274,0.0,1.9509633306829008,0.4905933429811867,0.3125404831016633,96.12768874879167,0.9544153613740559,0.6861535296943875,0.0,0.9544153613740559,0.6078147605255613,0.24645549007159065
20,195.49226553843783,1.9461772757570237,0.8745395890969443,0.0,1.9461772757570237,0.49493487698986977,0.3113020452766446,95.5865121005068,0.9490228278937112,0.6842295490367023,0.0,0.9490228278937112,0.5774240230685895,0.24552210177767983
21,207.42558376902954,2.0655656180057442,0.8690238871467442,0.0,2.0655656180057442,0.49493487698986977,0.3096298209880782,96.08142645210674,0.9539843989177654,0.6829872682539668,0.001447178002894356,0.9539843989177654,0.5672937774796217,0.24492147185350466
22,192.71694010004467,1.9184805123747344,0.8688857042582439,0.0,1.9184805123747344,0.49493487698986977,0.30936375441496006,96.27484382596272,0.955905328524958,0.6843111539197555,0.0,0.955905328524958,0.5745296672353178,0.24563403654029503
23,193.49713123724533,1.9264191910085389,0.8552102541440475,0.0,1.9264191910085389,0.4992764109985528,0.30542523963794693,95.78375105022866,0.950969536639157,0.6867969096483266,0.0,0.950969536639157,0.5629522434709386,0.24676460959286833
24,175.2799339239228,1.7443316074252646,0.8467743283760358,0.0,1.7443316074252646,0.5036179450072359,0.3026197747840895,95.83170043680326,0.9514468759945264,0.6870131906655694,0.0,0.9514468759945264,0.5991316937158145,0.24684840488192314
25,194.7264770198662,1.9388207067801535,0.8444066949070104,0.0,1.9388207067801535,0.5050651230101303,0.30173502515262873,95.79704259273457,0.9511151645014496,0.6855248910645845,0.0,0.9511151645014496,0.6164978285429275,0.24618480739476195
26,195.77430334243002,1.9493016920627975,0.8441344849797647,0.0,1.9493016920627975,0.4833574529667149,0.3003959555917469,95.8912441181895,0.9520656436293584,0.6846796778797586,0.0,0.9520656436293584,0.5817655576810823,0.245731965505266
27,211.34795698726228,2.1049611508069956,0.8518429162619601,0.0,2.1049611508069956,0.48191027496382055,0.30283642353223134,95.95160677257047,0.9526920068453776,0.682406703832353,0.0,0.9526920068453776,0.5991316932845219,0.2446605165943223
28,197.3812813434518,1.965352499881805,0.8460303652821333,0.0,1.965352499881805,0.48046309756473593,0.30063706109173566,96.04081324178472,0.9535898181532986,0.6818299267640507,0.0,0.9535898181532986,0.6266280751669976,0.2443738922627721
