,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
10,162.1575623773114,1.6141278685088096,0.744776035096987,0.0,1.6141278685088096,0.4254703327215529,0.2745639850451529,96.56045332382799,0.9586715618884339,0.6932979305470214,0.0,0.9586715618884339,0.49204052085469324,0.25006537572864856
11,190.65445617587451,1.8991026607505146,0.7441897178351793,0.0,1.8991026607505146,0.42402315471865853,0.27426198288776765,96.43202689760156,0.9573879323026379,0.6932345558868993,0.0,0.9573879323026379,0.4934876990732339,0.2500355612869373
12,185.67961060983572,1.8493629723312885,0.7433124544306533,0.0,1.8493629723312885,0.43994211275049644,0.2738094141359095,96.57729330766736,0.9588737237643229,0.6899208460116352,0.0,0.9588737237643229,0.5267727933554505,0.24838980719684348
13,165.46858538836025,1.6472540519344478,0.743179213465899,0.0,1.6472540519344478,0.4384949347476021,0.2738607081594067,96.38656046490593,0.9569596528316889,0.6905937030070425,0.0,0.9569596528316889,0.5108538351079662,0.24872852057520456
14,175.3654842459517,1.7461815665323723,0.7473264346074437,0.0,1.7461815665323723,0.4269175107244472,0.27567508506188343,96.15035524934142,0.9545818308500409,0.6921729233261473,0.0,0.9545818308500409,0.4833574528804564,0.24950523627045876
15,169.82573831340167,1.690806455101532,0.745092190381587,0.0,1.690806455101532,0.42836468872734157,0.27474549628373685,96.30352207962235,0.9561267963539156,0.6908428072066797,0.0,0.9561267963539156,0.48335745305297345,0.2488610229297243
16,173.81929847507504,1.7307323600379845,0.7460628648742753,0.0,1.7307323600379845,0.4384949347476021,0.27512996651329286,96.1316390637896,0.9544092597906221,0.6907131656378982,0.0,0.9544092597906221,0.519536903556625,0.2487795089200333
17,170.768803631,1.7002135080470018,0.7474531755606103,0.0,1.7002135080470018,0.42257597671576413,0.2757534667655459,96.14829301627086,0.9545685178809159,0.6914413330696426,0.0,0.9545685178809159,0.5296671491455929,0.24913363708600983
18,178.8460339823611,1.781032286918629,0.742803391689157,0.0,1.781032286918629,0.43994211275049644,0.2736793568441388,96.48178923147287,0.9579069432404901,0.6910959213928962,0.001447178002894356,0.9579069432404901,0.49348769890071686,0.24896795305864167
19,165.25028724504793,1.6450360777064101,0.746678583270044,0.0,1.6450360777064101,0.42402315471865853,0.2753529464974245,96.22856938407666,0.9553728838560378,0.6912801736688131,0.0,0.9553728838560378,0.5166425469038973,0.24906719507253292
20,180.55639202377387,1.7980873607174532,0.7476531048932055,0.0,1.7980873607174532,0.41678726470418676,0.2756735644965027,96.14552344668618,0.9545564989622699,0.6898732103418165,0.0,0.9545564989622699,0.4891461648920338,0.24836996512544138
21,177.77993718104494,1.7702977512403784,0.7501597197459506,0.0,1.7702977512403784,0.4428364691875778,0.2764548927588677,95.9066392316142,0.9521942868419045,0.6872104664269818,0.0,0.9521942868419045,0.5354558611571703,0.24705428784300726
22,190.50610024746177,1.8975450443979973,0.7515936455919843,0.0,1.8975450443979973,0.42691751094009356,0.2772917845400991,95.9911283280501,0.9530263980459719,0.688488834932468,0.0,0.9530263980459719,0.5180897255537307,0.24767058000895809
23,188.7859662245048,1.880340603947122,0.7519042788642187,0.0,1.880340603947122,0.42691751094009356,0.27753862850745403,96.15597864308336,0.9546386452038623,0.692114668023569,0.0,0.9546386452038623,0.5354558609846531,0.2494731343603341
24,172.4620825716452,1.7170574868639712,0.7563346735647895,0.0,1.7170574868639712,0.4341534011702117,0.2791580049760435,95.99445097905337,0.9530485777019937,0.6895930621282409,0.0,0.9530485777019937,0.519536902909686,0.24823318915670756
25,181.59885798452905,1.8084136823841874,0.757489758359023,0.0,1.8084136823841874,0.4327062231673173,0.27949716006277614,95.95957639834988,0.9527071547059696,0.6888610840533819,0.001447178002894356,0.9527071547059696,0.5397973949933362,0.247800822282148
26,170.4526401746118,1.6968949023963056,0.7631495146433972,0.0,1.6968949023963056,0.42402315514995115,0.2815866096406183,95.96897935660289,0.952816977687234,0.6872825069641412,0.0,0.952816977687234,0.5455861073930771,0.2470617253123075
27,184.61558635397,1.8385097654442022,0.7646111166252931,0.0,1.8385097654442022,0.43560057938875235,0.2819018376028831,95.98627755679891,0.952993000985572,0.6869777473803022,0.0,0.952993000985572,0.5499276414017601,0.24693279026558707
28,191.143334086483,1.9037140790701947,0.7719274302984974,0.0,1.9037140790701947,0.44862518081099184,0.284485133292016,95.88125460192713,0.9519284118274186,0.6884135865268073,0.0,0.9519284118274186,0.5484804634419951,0.2476395747251
29,183.24468073313557,1.8247338240122484,0.7713001013319675,0.0,1.8247338240122484,0.44283646940322413,0.2840121401158497,95.92293345427893,0.9523633599453828,0.6865974528399632,0.0,0.9523633599453828,0.5730824896637161,0.24672325643375193
30,180.4576843416294,1.7968549250521295,0.7721926977078925,0.0,1.7968549250521295,0.4399421133974354,0.2843056938323892,95.75667954043266,0.9506889880134815,0.6877800682519176,0.0,0.9506889880134815,0.5397973954246289,0.2473298141304215
31,201.05042040503318,2.0027284534208682,0.7775741775025508,0.0,2.0027284534208682,0.43125904538006926,0.28616925789374864,95.6668639452171,0.9498086885674473,0.685995075447342,0.0,0.9498086885674473,0.5745296676666105,0.24646003028935876
32,187.14503628058648,1.863689778682637,0.7760595460186474,0.0,1.863689778682637,0.4573082494321677,0.28557921758436433,95.85369706326387,0.9516676319318293,0.6869331982132323,0.0,0.9516676319318293,0.5542691756260896,0.24685565909497473
33,193.47789551311223,1.9269976077652529,0.7781333986308572,0.0,1.9269976077652529,0.4573082494321677,0.2863831189494747,95.95996110311638,0.9527177156829282,0.6881898300002521,0.0,0.9527177156829282,0.5571635318906538,0.247476759354561
34,187.11658344185992,1.863347795696231,0.7818036484821833,0.0,1.863347795696231,0.46888567285151284,0.2875407816230302,95.81938433060597,0.9513146044031411,0.6879232736296316,0.0,0.9513146044031411,0.5499276411861138,0.2473994074052391
35,183.55705458866015,1.8277874122307718,0.7783131620128317,0.0,1.8277874122307718,0.4703328508544072,0.2859211967538304,95.75410376409373,0.9506781372941179,0.6862906101126056,0.0,0.9506781372941179,0.5672937774796217,0.2465432768232053
36,191.0811234735028,1.903059833129132,0.7751433904540177,0.0,1.903059833129132,0.46888567285151284,0.2848527498769691,95.80611736557073,0.9512130349831367,0.6848129477411207,0.0,0.9512130349831367,0.5716353104532024,0.2457852158075476
37,191.0331481845265,1.9024909291357104,0.7840569680057973,0.0,1.9024909291357104,0.484804630279541,0.28774211086688617,95.93833841635764,0.9525303596525565,0.6853027637029004,0.0,0.9525303596525565,0.5528219964155757,0.2460982609329969
38,184.67789031938258,1.8389847242366388,0.7794187218166467,0.0,1.8389847242366388,0.47756874086887896,0.2860732500572108,95.93148977056082,0.9524494957302828,0.6865399860266148,0.0,0.9524494957302828,0.5687409554393867,0.24666613116105626
39,187.75197019452813,1.8696679334047044,0.7851766294404843,0.0,1.8696679334047044,0.5021707667455659,0.28778626785954586,95.83088500799904,0.9514656365349048,0.6843228290981563,0.0,0.9514656365349048,0.5788712014596472,0.2455370056560174
40,183.21206658414408,1.8242203942601138,0.7900267597045291,0.0,1.8242203942601138,0.4963820547339885,0.2893518731321509,95.60520719757301,0.9492291335431609,0.682294084263262,0.001447178002894356,0.9492291335431609,0.5832127354683303,0.24463064187946265
41,197.5620171951316,1.9676901937048619,0.792998944194893,0.0,1.9676901937048619,0.5036179447484603,0.29021885417477267,95.67067403834739,0.9498872414511641,0.6819498424247101,0.0,0.9498872414511641,0.5571635312005856,0.24445564546736898
42,188.54791343677923,1.8775599277140262,0.7919205773066508,0.0,1.8775599277140262,0.4963820547339885,0.2897376406684453,95.74697905787511,0.9506147390854169,0.6855054527046711,0.0,0.9506147390854169,0.5890014469192273,0.24614756639545457
43,202.56574661100308,2.0176487034550625,0.8008739550620878,0.0,2.0176487034550625,0.5108538347629321,0.2926578806166021,95.77094722587707,0.9508763305012639,0.683313985723145,0.0,0.9508763305012639,0.584659913514354,0.2451259500512856
44,206.70316779527235,2.0589599341973552,0.8071747429981591,0.0,2.0589599341973552,0.4978292327368829,0.29470525104040346,95.55696402962404,0.9487080879390843,0.6861559651177458,0.0,0.9487080879390843,0.5890014470917444,0.24646563832304413
45,198.99470913082405,1.9818627359898149,0.8084347089361696,0.0,1.9818627359898149,0.5007235887426715,0.2947417307219181,95.4634479461979,0.9478218684838235,0.681261679629341,0.0,0.9478218684838235,0.6020260485139839,0.2441405498903843
46,186.58329600708186,1.8578217819699676,0.8011185698502316,0.0,1.8578217819699676,0.49927641073977724,0.2926769347810193,95.54619325673701,0.9486217740303183,0.6840152032295977,0.0,0.9486217740303183,0.5615050648642346,0.24546251272413389
47,186.97056952778752,1.861634530655382,0.807116086334637,0.0,1.861634530655382,0.5094066567600377,0.294548368014061,95.6260991848671,0.9493995031986153,0.6861487049097262,0.0,0.9493995031986153,0.5571635304242588,0.24650275215571246
48,205.1720309002182,2.0436245427290367,0.8095769834759956,0.0,2.0436245427290367,0.5094066567600377,0.2954021079624786,95.38815212663796,0.9470418199961507,0.6839687965713258,0.0,0.9470418199961507,0.5832127350801669,0.24543994764343185
49,192.5371391197017,1.9173312471847976,0.8040144270132316,0.0,1.9173312471847976,0.506512300754249,0.2934757458577108,95.59093692851309,0.9490609208685272,0.684845343512495,0.0,0.9490609208685272,0.5832127359427522,0.24584133278271225
50,198.65506988392897,1.9784396945481362,0.8110977012755729,0.0,1.9784396945481362,0.5050651227513546,0.2958174733453135,95.59263927719182,0.9490830403160946,0.6843357669289308,0.0,0.9490830403160946,0.5586107096347726,0.24557433054174596
51,214.3139356511029,2.134980253993861,0.8159105443919964,0.0,2.134980253993861,0.5094066567600377,0.2972930398070174,95.4153274558215,0.9473299921507773,0.6823282750746621,0.0,0.9473299921507773,0.584659913514354,0.24462179785699473
52,194.64331224720317,1.9382961015452869,0.8137028719340323,0.0,1.9382961015452869,0.5036179447484603,0.2967834687008699,95.52152153931547,0.9483867933712199,0.6828419703305544,0.0,0.9483867933712199,0.6382054997939622,0.24480655722524944
53,189.82538186278944,1.8900962072584977,0.8157598444418348,0.0,1.8900962072584977,0.506512300754249,0.29707127902252456,95.36441274110211,0.9468287260591035,0.6815394991213609,0.0,0.9468287260591035,0.6034732279832732,0.2442539053956955
54,202.92272516407945,2.021038277966931,0.8188934461597769,0.0,2.021038277966931,0.5036179447484603,0.2980685622233213,95.52397426268472,0.9484466617945825,0.6793081499905731,0.0,0.9484466617945825,0.6266280749944806,0.24314576684997327
55,196.0585381249788,1.9523755886447758,0.8209791044595445,0.0,1.9523755886447758,0.5007235887426715,0.29849460811587386,95.30586136681299,0.9462540781963752,0.6804533766423569,0.0,0.9462540781963752,0.6150506511438427,0.24365971083233912
56,191.72797478815235,1.9090352431047497,0.8244491190192669,0.0,1.9090352431047497,0.49493487673109415,0.2992393119764742,95.19571933111474,0.9451466267429799,0.6810567673139393,0.0,0.9451466267429799,0.6063675825226669,0.24400218145978433
57,197.39855387310905,1.9656887830770136,0.829675773980821,0.0,1.9656887830770136,0.49204052072530546,0.30072501646799565,95.33585285898918,0.9465719570126789,0.6786578705617902,0.0,0.9465719570126789,0.625180897595396,0.24286182211811738
58,211.75784663905628,2.1092417669710306,0.8336696187425108,0.0,2.1092417669710306,0.4978292327368829,0.30180608234253703,95.45306371089863,0.9477291049384519,0.6801528017186221,0.0,0.9477291049384519,0.5962373375375088,0.2435380091241058
59,196.89436101844444,1.960587300025951,0.8356324504149806,0.0,1.960587300025951,0.4905933427224111,0.30232492986360265,95.4436736596821,0.9476403548300008,0.6796370208177138,0.0,0.9476403548300008,0.6266280745631879,0.24320932202763565
60,188.67499382140494,1.8783763667781515,0.8373559711638476,0.0,1.8783763667781515,0.4905933427224111,0.3031212776985596,95.25644422164012,0.9457682515191272,0.6796185062866652,0.0,0.9457682515191272,0.6382055000527378,0.24326440256342358
61,205.57931059245263,2.0473164797864327,0.847663517281219,0.0,2.0473164797864327,0.48335745270793934,0.3059125145420152,95.26670641975016,0.9458616896924683,0.6805368310808273,0.0,0.9458616896924683,0.6251808974228789,0.24368311751596144
62,188.8678159589533,1.880213348289302,0.8464827516834573,0.0,1.880213348289302,0.4891461647195167,0.3060709814475,95.56307903902575,0.9488298742022425,0.6800920932234282,0.0,0.9488298742022425,0.584659913686871,0.24357777706707265
63,193.8520681599287,1.930005302650021,0.8515362653304458,0.0,1.930005302650021,0.48335745270793934,0.3069924968368928,95.25690781500853,0.9457939521621174,0.6775122315942292,0.0,0.9457939521621174,0.609261939736075,0.2422728387129462
64,195.2016294620144,1.9434934045402428,0.8522879701274866,0.0,1.9434934045402428,0.48191027470504494,0.30693746971670005,95.38690785078167,0.9471086395632168,0.6760443870824602,0.0,0.9471086395632168,0.6222865415896072,0.24155527174300293
65,195.32097549548888,1.9446767147646626,0.8533030804435354,0.0,1.9446767147646626,0.48191027470504494,0.3068342526940637,95.26847788566445,0.9458788501371006,0.6805921977577265,0.0,0.9458788501371006,0.609261939563558,0.24351578150834086
66,199.2628405249412,1.9839525655796144,0.8675822073057315,0.0,1.9839525655796144,0.4804630967021506,0.3106396649404821,95.33124503592506,0.9465350945158046,0.6777361643469627,0.0,0.9465350945158046,0.633863965612762,0.2423344855715673
67,213.1676358389958,2.1230933041717486,0.8583067699555205,0.0,2.1230933041717486,0.48191027470504494,0.30776203211326847,95.27718640339874,0.9460069722618621,0.6764897172771901,0.0,0.9460069722618621,0.6396526776243395,0.24162034934060445
68,185.66626307795258,1.8481504660094354,0.8512166020839156,0.0,1.8481504660094354,0.48625180871372803,0.30591266935451333,95.37626021919306,0.9469650185919015,0.6797583426649422,0.0,0.9469650185919015,0.6382054996214451,0.2432089003743725
69,193.26119394481785,1.924128260867813,0.8483668181037075,0.0,1.924128260867813,0.4891461647195167,0.3050709589129764,95.2933453726872,0.9461654179693131,0.6768038370329805,0.0,0.9461654179693131,0.6280752525660822,0.24191326890599021
70,203.73646242884237,2.0288430593810793,0.852155365319397,0.0,2.0288430593810793,0.4891461647195167,0.30612858523939523,95.39209210717385,0.9471550514832592,0.6765866499561304,0.0,0.9471550514832592,0.628075253169892,0.24180876160668568
71,195.38101205121936,1.9453298721230667,0.848024514580601,0.0,1.9453298721230667,0.4848046307108337,0.30493232584120394,95.20142001250028,0.9452239781316213,0.6790226243339296,0.0,0.9452239781316213,0.6439942105979202,0.2427571218584795
72,198.28238694540153,1.9742413158872194,0.8582565457534514,0.0,1.9742413158872194,0.48335745270793934,0.30793615632222804,95.14996557608355,0.9447191501664356,0.6780508260651021,0.0,0.9447191501664356,0.6410998556272338,0.2424915696881097
73,194.79358630035443,1.9393560808750379,0.8579780944176935,0.0,1.9393560808750379,0.4848046307108337,0.3082518832685288,95.32503074502462,0.9465053379966968,0.6744961995636848,0.0,0.9465053379966968,0.6570188138315888,0.24082847230686294
74,210.60052386448112,2.0973553693760323,0.8649886517897356,0.0,2.0973553693760323,0.4934876987281998,0.3097180451782671,95.08759902976183,0.9441072577678001,0.6768733732262154,0.0,0.9441072577678001,0.6295224305689766,0.2419469359124621
75,200.91529181517672,2.000405783246119,0.8747110641986002,0.0,2.000405783246119,0.4891461647195167,0.3123356811001401,95.23223838309303,0.9455879361688142,0.6734447154915971,0.0,0.9455879361688142,0.6382054985863428,0.24028144649589803
76,199.1174932940824,1.9823830598687642,0.879188570548415,0.0,1.9823830598687642,0.4905933427224111,0.3135437669526306,95.33261578748954,0.9466141709025447,0.6711987087074478,0.0,0.9466141709025447,0.6946454421656176,0.23904926693215212
77,195.09423702256552,1.9421814190151032,0.8760962889094429,0.0,1.9421814190151032,0.49493487673109415,0.31254420562090646,95.09228336759311,0.94417741717892,0.674540577335054,0.0,0.94417741717892,0.6584659912306734,0.2406006279454045
78,202.38534943377746,2.014974177832541,0.8879322942707542,0.0,2.014974177832541,0.49927641073977724,0.3158969340465866,94.96920039926356,0.94298145360436,0.6710560399440539,0.0,0.94298145360436,0.6425470331988355,0.23913892262578873
79,203.625276203956,2.027434832280348,0.8817911881268801,0.0,2.027434832280348,0.49927641073977724,0.31364007203606553,95.16966104024398,0.9449766830321504,0.671994036427455,0.0,0.9449766830321504,0.632416787006058,0.23953467665722677
80,201.34293053015614,2.0044524686898924,0.8976829782581192,0.0,2.0044524686898924,0.4905933427224111,0.3179770053381858,95.13344228388432,0.9446265060891291,0.6707917645940215,0.0,0.9446265060891291,0.6266280751669976,0.23906143134737498
81,204.3420744259692,2.0344034819803087,0.9017270460142586,0.0,2.0344034819803087,0.4905933427224111,0.31849166282955366,94.94474018499923,0.9427536220522934,0.6693781067424504,0.0,0.9427536220522934,0.6483357458142227,0.23825057508631484
82,191.09452638750312,1.901852899625919,0.9092349813746992,0.0,1.901852899625919,0.4963820547339885,0.32008441448125413,95.10686365947365,0.9443905823655135,0.6678062314235008,0.0,0.9443905823655135,0.670043415857638,0.23744210825125148
83,205.7482123809682,2.048381362396108,0.9100751234205,0.0,2.048381362396108,0.4905933427224111,0.3202900360574253,95.08917734281371,0.9441740172989289,0.6717766729519095,0.0,0.9441740172989289,0.652677279219096,0.2393554235375911
84,187.28373835297293,1.8637883123199088,0.9049076179174542,0.0,1.8637883123199088,0.49204052072530546,0.31928881772088935,95.09451593158904,0.9442027664046556,0.6742392674023784,0.0,0.9442027664046556,0.6324167877823847,0.2407011662956257
85,221.11569737214944,2.2021085444821633,0.9048437628835742,0.0,2.2021085444821633,0.4963820547339885,0.31932591093776885,95.18474034531589,0.9451160189384317,0.6731378762145809,0.0,0.9451160189384317,0.6396526771930469,0.23995782859763604
86,196.46246200981085,1.955486398529903,0.913825783646745,0.0,1.955486398529903,0.49493487673109415,0.32216660221216475,95.07808913853337,0.9441039746818598,0.667692186518447,0.0,0.9441039746818598,0.6410998556272338,0.23755419549738446
87,188.24553937677365,1.8732647761249681,0.919061125532418,0.0,1.8732647761249681,0.49204052072530546,0.32383827882375454,95.04321628024023,0.9437190752298545,0.6713079737685351,0.0,0.9437190752298545,0.6295224320353716,0.23910870949714816
88,191.8572688454657,1.909370387514835,0.920229247268478,0.0,1.909370387514835,0.4848046307108337,0.3244732414761777,94.93860347985186,0.9426869286814578,0.6699096856344972,0.0,0.9426869286814578,0.6425470325950258,0.23830915627362242
89,203.30440860201756,2.0238232310705007,0.922084597188726,0.0,2.0238232310705007,0.4876989867166224,0.3248682110078428,95.23188059650869,0.9456427820167045,0.6676013885462163,0.0,0.9456427820167045,0.6584659906268637,0.23731528492118792
90,197.39635236770476,1.9646966669562929,0.926687173663966,0.0,1.9646966669562929,0.4876989867166224,0.3263676885283632,94.99132577589728,0.9432249533284763,0.6688304737576872,0.0,0.9432249533284763,0.6599131696648605,0.23803387996343042
91,197.10314835411768,1.9617351440203346,0.9296314419609766,0.0,1.9617351440203346,0.4804630967021506,0.3268541120715148,95.07438745788485,0.9441266439413024,0.6617223096825452,0.0,0.9441266439413024,0.6628075252393565,0.23456093494264157
92,178.1317408516162,1.7721127219897104,0.9204686554917033,0.0,1.7721127219897104,0.48335745270793934,0.32533754104298207,94.74871412130928,0.9408023051173573,0.6684821937260166,0.0,0.9408023051173573,0.651230100612392,0.23756875781350473
93,182.89798655972294,1.8196584141547705,0.9321443602421177,0.0,1.8196584141547705,0.4876989867166224,0.3282383547936783,94.90156951550982,0.9423010480386649,0.6714638891682438,0.0,0.9423010480386649,0.6714905926529129,0.23898297341273594
94,190.80601338056684,1.8985562329699437,0.9503912962811383,0.0,1.8985562329699437,0.4905933427224111,0.33213479238981447,94.98447063793839,0.9431634017424024,0.6681302019035075,0.0,0.9431634017424024,0.6468885670350015,0.237698345147235
95,188.54716621984105,1.8759318723002323,0.9539783411536652,0.0,1.8759318723002323,0.4876989867166224,0.3332270576407009,95.04152233383245,0.9437603436399645,0.6654888089589893,0.0,0.9437603436399645,0.6555716356561774,0.23648719662091494
96,198.53962480073037,1.9757933281955085,0.9602952349375712,0.0,1.9757933281955085,0.49204052072530546,0.33445364816920287,94.89348469801818,0.9422538623796013,0.668097692702165,0.0,0.9422538623796013,0.6483357460729983,0.23746274853753285
97,190.56076339081295,1.8959186465281308,0.9688995772091249,0.0,1.8959186465281308,0.4934876987281998,0.3364862610738288,95.19923270594022,0.9452810552289276,0.6711269867230428,0.0,0.9452810552289276,0.6570188140903644,0.23900060209023796
98,201.07574602008384,2.0008781197792196,0.9879356563177537,0.0,2.0008781197792196,0.49204052072530546,0.3404859955248715,94.80914206166689,0.9414375262219032,0.6653888052175773,0.0,0.9414375262219032,0.6410998551959411,0.23637356515299912
99,190.3295082059162,1.8935660769038885,0.972899848490134,0.0,1.8935660769038885,0.4934876987281998,0.33781567358246073,94.86957477177621,0.9419955927797751,0.6700147254939707,0.0,0.9419955927797751,0.6613603480990474,0.23789472537258083
100,209.69906881197144,2.087152865964666,0.9837816181645207,0.0,2.087152865964666,0.4934876987281998,0.34019902232069354,95.12451135439396,0.9446108662961361,0.6634248361401206,0.0,0.9446108662961361,0.670043415857638,0.23544434899014088
101,204.7489363012024,2.037572002100358,0.9917389176861422,0.0,2.037572002100358,0.49204052072530546,0.34171323165534717,94.90215901044964,0.9423838946995273,0.6637685383453038,0.0,0.9423838946995273,0.651230100612392,0.23512246139487725
102,199.84964311657697,1.9885145857089164,0.9981870272570167,0.0,1.9885145857089164,0.48335745270793934,0.3424067740933767,95.2150362293558,0.9455540935831028,0.6596280721955637,0.0,0.9455540935831028,0.6685962366471242,0.23365641382082153
103,203.17814651687996,2.021907304371835,0.9874151115307069,0.0,2.021907304371835,0.49927641073977724,0.339707664013254,94.88720527571638,0.9422213280770264,0.6650723846879951,0.0,0.9422213280770264,0.6700434150813113,0.23539571474844054
104,187.82081330184826,1.8682623289083433,0.9945810365607873,0.0,1.8682623289083433,0.5007235887426715,0.34180963820037896,95.04734148613451,0.9437920999768501,0.6681308629026289,0.0,0.9437920999768501,0.6599131686297581,0.23740169850168627
105,182.71242257103043,1.8171676783761825,0.9956550625747261,0.0,1.8171676783761825,0.5036179447484603,0.34235861317379945,94.73105911718609,0.9406918719432461,0.6618720749352672,0.0,0.9406918719432461,0.6685962376822266,0.2345427543614949
106,197.7073915870766,1.9669368123870166,1.0137103717509985,0.0,1.9669368123870166,0.506512300754249,0.3459580013401774,95.08222644546443,0.944162419149396,0.6659841873883856,0.0,0.944162419149396,0.657018813055262,0.2366781973329881
107,190.26627505532912,1.8924812620179525,1.0181473153717437,0.0,1.8924812620179525,0.5007235887426715,0.3474912517279516,94.82110186078614,0.9416100320698728,0.6600995114674272,0.0,0.9416100320698728,0.6816208386731735,0.23336024511222728
108,209.18385257527729,2.0816680272305237,1.0170496120811716,0.0,2.0816680272305237,0.4963820547339885,0.34700199659757436,94.90814864825236,0.9424333160071918,0.6648163275332251,0.0,0.9424333160071918,0.6570188138315888,0.23563847118279696
109,224.8577876884582,2.2382759452728735,1.0301943631834645,0.0,2.2382759452728735,0.49204052072530546,0.3499201939652867,94.82955509743365,0.941679445775994,0.6616105393286897,0.0,0.941679445775994,0.6396526777968565,0.23421937986324218
110,195.98131922323003,1.949536103760627,1.027710215572683,0.0,1.949536103760627,0.49927641073977724,0.34985501807608926,95.1936552983462,0.9453167419357686,0.6619813390475107,0.0,0.9453167419357686,0.6512301012162016,0.23465244732958881
111,208.19134148295467,2.071528564313731,1.038487080295938,0.0,2.071528564313731,0.49493487673109415,0.35251613295544076,95.08089082665451,0.944257823844722,0.6551082796712343,0.0,0.944257823844722,0.6801736611015717,0.23159800316766443
112,211.85576096353932,2.1080617083481874,1.0495892873548738,0.0,2.1080617083481874,0.49204052072530546,0.35425721566083634,94.8383699850477,0.9417874083332664,0.6596289976633406,0.0,0.9417874083332664,0.677279305095783,0.23310009182017033
113,202.30696214159732,2.0125254727307,1.054412810743804,0.0,2.0125254727307,0.4848046307108337,0.3545538587697853,95.2053666508146,0.9454326243200454,0.6621036110324556,0.0,0.9454326243200454,0.6468885672075186,0.23458127291433717
114,200.72221520254132,1.9965735516913894,1.0648599539582877,0.0,1.9965735516913894,0.4963820547339885,0.35675878900436175,95.09599112084219,0.9443707228051943,0.6589192560888751,0.0,0.9443707228051943,0.6960926195647023,0.23299675899545638
115,200.46746320489865,1.9941134459720506,1.0561190907413467,0.0,1.9941134459720506,0.4963820547339885,0.35417039261109234,94.67962765728169,0.940229645082471,0.6566639009501931,0.0,0.940229645082471,0.6816208391044661,0.23213951296123167
116,195.21952373764105,1.9415115519991486,1.0683685410039987,0.0,1.9415115519991486,0.49927641073977724,0.35681465923699907,94.78467765178763,0.9412875812064031,0.6559189970344952,0.0,0.9412875812064031,0.6729377716909096,0.23191755576606424
117,186.15149347550962,1.850917279806565,1.059764572318142,0.0,1.850917279806565,0.5007235887426715,0.35483308886912385,94.73435953143019,0.9407497349420263,0.6593862506311641,0.0,0.9407497349420263,0.6541244566181806,0.23345003530447803
118,202.39354876947473,2.0132930197695056,1.064243485544594,0.0,2.0132930197695056,0.5007235887426715,0.35575278071004646,94.74204991695332,0.9408655177839585,0.6554991146590016,0.0,0.9408655177839585,0.6714905938605323,0.23136196129142633
