,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
24,364.43757936336885,3.6370425186350444,0.7333266798908217,0.0,3.6370425186350444,0.6121562960006394,0.24914107755279402,92.11651086876257,0.9145703408031491,0.6594766107550923,0.0,0.9145703408031491,0.6657018815039208,0.23338809249283782
25,358.6710620223182,3.579359747048915,0.7350873711657766,0.0,3.579359747048915,0.6150506520064281,0.24926977180882576,92.04876841477478,0.9138726755092527,0.6615006315552895,0.0,0.9138726755092527,0.6599131698373776,0.2338091535048961
26,376.4532347042895,3.757205214065684,0.7327167978335047,0.0,3.757205214065684,0.6049204059861676,0.24851771246765872,92.29720167278725,0.9162979338172548,0.667408748404507,0.0,0.9162979338172548,0.6570188126239693,0.2363969116066023
27,367.3614893691067,3.6662848754833126,0.7329988682753098,0.0,3.6662848754833126,0.6092619399948507,0.2478600839198757,92.14183620778593,0.9147744863664707,0.6643876442860936,0.0,0.9147744863664707,0.652677279219096,0.23521477859548134
28,398.50927350145,3.9776966043905655,0.7396111907127452,0.0,3.9776966043905655,0.606367583989062,0.24937758199040347,92.0891691392824,0.9142589752822468,0.6632736921310425,0.0,0.9142589752822468,0.6570188136590718,0.23460038191761537
29,414.58040578044444,4.138424709460843,0.7379383539239163,0.0,4.138424709460843,0.5976845155404031,0.2487217515232594,92.04441618194801,0.9138276499363172,0.6616510257189595,0.0,0.9138276499363172,0.6613603470639451,0.233989266255485
30,427.2279230275133,4.264859500738715,0.7419699543033081,0.0,4.264859500738715,0.6034732275519806,0.24940085533990183,92.28011660983007,0.9162123827789351,0.6588783616094962,0.0,0.9162123827789351,0.6685962381135192,0.2327144150494149
31,462.3143076475726,4.615732159524854,0.7410922483062606,0.0,4.615732159524854,0.6193921855838185,0.2483279444331198,92.00532663127275,0.9134586714801154,0.6594589340531533,0.0,0.9134586714801154,0.6555716356130481,0.23318355408660238
32,403.377612410682,4.026314905859454,0.746116672341972,0.0,4.026314905859454,0.6193921855838185,0.24989321316806695,92.02012735855389,0.9136251813250926,0.6576096002341352,0.0,0.9136251813250926,0.6816208401395685,0.23196421811618612
33,403.65026316663466,4.02897127492383,0.7531368132524311,0.0,4.02897127492383,0.6222865415896072,0.251714061746204,91.96944830490091,0.9131436789605103,0.6550789853253344,0.0,0.9131436789605103,0.6628075258431663,0.23108393035818284
34,422.9473199913367,4.221913995342558,0.7559221209216912,0.0,4.221913995342558,0.6179450075809242,0.251873260231853,92.2716790515331,0.9161179098482587,0.6598877340080769,0.0,0.9161179098482587,0.6628075252393565,0.23283385620189645
35,464.96165517097614,4.642005047818858,0.7611548756552502,0.0,4.642005047818858,0.6121562955693467,0.2524809749141961,91.7485310600049,0.9109525997973386,0.6532713845048731,0.0,0.9109525997973386,0.6628075246355468,0.23016238020660218
36,407.36338755363323,4.066032535950458,0.7601352582447091,0.0,4.066032535950458,0.6208393635867129,0.25266214756648203,92.05934040384251,0.9140627124547613,0.6530690250969485,0.0,0.9140627124547613,0.6685962366471242,0.2296028483319386
37,395.0043064233363,3.9424003426486953,0.7642695574270488,0.0,3.9424003426486953,0.6063675835577693,0.2534616875061941,92.1804138823977,0.9152505739380413,0.6553572839834928,0.0,0.9152505739380413,0.6714905932567227,0.23094389215650848
38,404.9186148747004,4.041415580619779,0.7770560275110943,0.0,4.041415580619779,0.6208393635867129,0.2557069314414616,92.0022569979324,0.9134704128188094,0.6552164355338741,0.0,0.9134704128188094,0.6657018806413355,0.2310859284076608
39,446.1500489252866,4.453643634246848,0.7856858884201381,0.0,4.453643634246848,0.6208393635867129,0.2560919286028176,91.51458544807048,0.9086219853844207,0.6523856529278624,0.0,0.9086219853844207,0.6787264838750041,0.2295074262339541
40,431.72757682303444,4.309388087903367,0.7887717531144878,0.0,4.309388087903367,0.6222865415896072,0.25713297675125163,91.84189542778667,0.9118837805629294,0.6535174878564827,0.0,0.9118837805629294,0.6642547041048362,0.22982624621708728
41,551.5400429931287,5.507442047903059,0.7958339854708284,0.0,5.507442047903059,0.6179450075809242,0.25835425064894985,91.56476228661545,0.9091309114061458,0.6516711936155725,0.0,0.9091309114061458,0.6772793056995927,0.22906731105747857
42,514.1078920488592,5.133102328318418,0.7976610155940573,0.0,5.133102328318418,0.6266280757708074,0.2588571738101294,91.68655324844823,0.9103275270951985,0.6538008820648303,0.0,0.9103275270951985,0.6642547038460606,0.2298289377420235
43,487.09270365779895,4.862931293965076,0.7995794250720144,0.0,4.862931293965076,0.6410998556272338,0.25893340480827903,91.71848587499859,0.9106701610747363,0.651469519186641,0.0,0.9106701610747363,0.6642547041048362,0.2283311481715629
44,465.49396206846114,4.646816069068853,0.8123542956263905,0.0,4.646816069068853,0.6164978285429275,0.2613390461365152,91.69162631000347,0.9104377064104535,0.6478555147278671,0.0,0.9104377064104535,0.6801736617053814,0.22666527130324313
45,473.1456697632366,4.723307090971819,0.8149572074327041,0.0,4.723307090971819,0.6136034725371387,0.2612851235999385,91.5948232935065,0.9094897906273043,0.64584401987396,0.0,0.9094897906273043,0.6671490596793322,0.2261451212999272
46,474.50338484547416,4.73684248496413,0.819140645253503,0.0,4.73684248496413,0.6078147615175343,0.26394169239594173,91.80020684823286,0.9115012025005048,0.6500865359899795,0.0,0.9115012025005048,0.6642547032422509,0.227893265495252
47,571.9139298302392,5.710691632134179,0.8447605958895814,0.0,5.710691632134179,0.6136034725371387,0.26767247242451403,91.52226612847379,0.9087096564849103,0.6513004408213923,0.0,0.9087096564849103,0.6671490596793322,0.22849469089559812
48,459.6689374954069,4.58819013635605,0.8499253025620788,0.0,4.58819013635605,0.6049204055117456,0.26861471541538595,91.68206146726043,0.9103938434299961,0.6426771425476295,0.0,0.9103938434299961,0.675832126661596,0.22518454770275895
49,528.44642283637,5.275964707265542,0.849950444681082,0.0,5.275964707265542,0.5947901594914852,0.2703395373741901,91.75436646479429,0.9109949821501151,0.6548682688459129,0.0,0.9109949821501151,0.6700434152538283,0.22918165133330654
50,557.5241948305784,5.566663252462009,0.8578639598900261,0.0,5.566663252462009,0.6034732265168782,0.2711546363473456,91.55931764815202,0.9091275571569175,0.6465609890507202,0.0,0.9091275571569175,0.693198263300138,0.2266260595552828
51,590.1080684855084,5.892445805793906,0.8634870358555431,0.0,5.892445805793906,0.6034732275088514,0.2727666855203433,91.89924303598583,0.9125172689923674,0.6475163775829089,0.0,0.9125172689923674,0.6628075256706492,0.22646998880396013
52,493.1434298348323,4.92273405284854,0.8700288582469206,0.0,4.92273405284854,0.61070911653135,0.2734517897607276,91.27468402823905,0.9062823805036144,0.6464450872582741,0.0,0.9062823805036144,0.6758321276966984,0.22653268773631663
53,547.9844346660608,5.4710269070913755,0.8817545197117,0.0,5.4710269070913755,0.6121562945342444,0.2746534948540493,91.169743903639,0.9052326350584734,0.6464799747798273,0.0,0.9052326350584734,0.6671490586442299,0.2268321884394382
54,584.552215222857,5.836588825744761,0.8933370998385328,0.0,5.836588825744761,0.6078147615175343,0.27841103909329634,91.26576726446966,0.9062199095741195,0.6437758461783832,0.0,0.9062199095741195,0.677279305095783,0.22504005558497653
55,467.445359579216,4.665504718482408,0.8948866416162417,0.0,4.665504718482408,0.6034732275088514,0.27693064638053627,91.5818017719451,0.9093193114235156,0.6498697946972164,0.0,0.9093193114235156,0.675832128127991,0.2269890586132596
56,609.8348131193611,6.089220350972133,0.9127768303999507,0.0,6.089220350972133,0.6078147615175343,0.2796332456182295,91.88771009652211,0.9123846958411586,0.6492408256972405,0.0,0.9123846958411586,0.6729377710871,0.22632484873365907
57,458.5129015159331,4.576006454945301,0.9122551242280454,0.0,4.576006454945301,0.615050650540033,0.2805046339326588,91.03232717997086,0.9038839161654803,0.6439359233796855,0.0,0.9038839161654803,0.6859623737169589,0.224048216332575
58,565.8977088320962,5.649659737491746,0.9317353997492756,0.0,5.649659737491746,0.60636758351464,0.2817473521539685,91.64825907595423,0.9100920568326792,0.6390542235284742,0.0,0.9100920568326792,0.6787264826673847,0.2232658880966272
59,541.5972409724499,5.406611872133401,0.9360462343468507,0.0,5.406611872133401,0.615050650540033,0.2817369716514209,91.55423887835225,0.9091312171926375,0.641117924805488,0.0,0.9091312171926375,0.6830680171073604,0.22305363181617258
60,582.5346374953363,5.81585111769857,0.9495200213751124,0.0,5.81585111769857,0.6092619395204287,0.2840148533132418,91.37907331276216,0.9074057276790636,0.6385001923171898,0.0,0.9074057276790636,0.6801736611015717,0.22230182987046138
61,622.1787770957229,6.212212383488326,0.9575382422779818,0.0,6.212212383488326,0.6107091175233231,0.28504580354207504,91.51855161807644,0.9087947891693556,0.6390726237669695,0.0,0.9087947891693556,0.6874095506847508,0.22244258975413359
62,519.9168305900783,5.189608845455429,0.9559502702546017,0.0,5.189608845455429,0.6107091175233231,0.28443667128703704,91.10538834876849,0.9046694682924517,0.6384416427005044,0.0,0.9046694682924517,0.6931982641627233,0.22199405061267047
63,554.905387646555,5.539364737815691,0.9689178245975036,0.0,5.539364737815691,0.6092619395204287,0.28522289213326835,91.24137262325038,0.9060191852829046,0.6394537298275662,0.0,0.9060191852829046,0.6729377710871,0.22295694641887537
64,570.7848258563647,5.697977489741942,0.9870661088250653,0.0,5.697977489741942,0.6107091175233231,0.28894631307998025,91.28471230977523,0.9064948223261688,0.6352300578364415,0.0,0.9064948223261688,0.6787264837024871,0.22101268927026244
65,528.7421822002759,5.2773794006507755,1.0042539922959897,0.0,5.2773794006507755,0.6107091175233231,0.29176452725737556,91.26579295709061,0.9062954726509006,0.6362458596008731,0.0,0.9062954726509006,0.6859623732856662,0.22164421091893993
66,532.5142712296349,5.31505100288888,1.009172586128439,0.0,5.31505100288888,0.6107091175233231,0.29181814918297244,91.31709205638482,0.9067557532604454,0.6415165683467551,0.0,0.9067557532604454,0.6931982639902062,0.22268812582651545
67,533.7066842505625,5.326775852747143,1.0290950960257292,0.0,5.326775852747143,0.6107091175233231,0.2935183560192671,91.09015945898297,0.9045341067479764,0.636749025105395,0.0,0.9045341067479764,0.6801736617053814,0.220703257687185
68,527.0136409157782,5.259807439685385,1.0328975303473245,0.0,5.259807439685385,0.6121562955262174,0.2951622609636718,91.38491336585126,0.9074507464375752,0.639837688112742,0.0,0.9074507464375752,0.670043415857638,0.2223367069116032
69,532.1137282817305,5.310748428408213,1.038885632316904,0.0,5.310748428408213,0.6150506515320061,0.2958808116474648,91.30926049946014,0.9067685676552625,0.6324037307423207,0.0,0.9067685676552625,0.6931982635589136,0.2198550929726464
70,593.8441172267179,5.927945292634315,1.0495840237730665,0.0,5.927945292634315,0.6136034735291118,0.29498778902501,91.47019695718106,0.908359060929239,0.6342917642786603,0.0,0.908359060929239,0.675832128127991,0.22051611900674625
71,535.06237845966,5.340191876318968,1.0431969760123279,0.0,5.340191876318968,0.6150506515320061,0.2954634360742638,91.15740634460008,0.9051828530176331,0.639122028167962,0.001447178002894356,0.9051828530176331,0.6729377716909096,0.22152247408191997
72,520.0752845245229,5.190364833506075,1.0388036842111568,0.0,5.190364833506075,0.6107091175233231,0.294754705579167,91.25476126111882,0.9062490677177992,0.6298541219638156,0.0,0.9062490677177992,0.6888567286876452,0.21795578244884867
73,533.01934823286,5.319646862929878,1.0546656725375594,0.0,5.319646862929878,0.6121562955262174,0.29403092987112994,91.15368745088922,0.9052349898301054,0.6301877404604911,0.0,0.9052349898301054,0.6772793055270757,0.21889936264102952
74,504.31907735512675,5.0326619148254395,1.0528869273521104,0.0,5.0326619148254395,0.6164978285429275,0.29421636225000647,91.35150901695064,0.9072566680211234,0.6258416144789214,0.0,0.9072566680211234,0.6845151951102548,0.2165802050214773
75,522.3258772545026,5.212647310041657,1.061145872783385,0.0,5.212647310041657,0.6208393635435836,0.29460437084762475,90.95013551394605,0.9031589274468539,0.6342426215860502,0.0,0.9031589274468539,0.6816208397082758,0.21928778808299781
76,498.6373577200728,4.975576500126663,1.079708337352521,0.0,4.975576500126663,0.6222865415464779,0.2970317700492318,91.06589006791066,0.9043821161976772,0.6276779732897382,0.0,0.9043821161976772,0.6816208397082758,0.21687390315636196
77,513.0274527034953,5.119529710319729,1.0744883424121288,0.0,5.119529710319729,0.60636758351464,0.29785579365345227,90.94237701592674,0.9031219099433998,0.6301851702150492,0.0,0.9031219099433998,0.6816208386731735,0.21620886245615747
78,520.1377159372597,5.1905710714425775,1.080606062919462,0.0,5.1905710714425775,0.6208393635435836,0.2981126157488733,91.48540673483643,0.9085184867061168,0.6335566840019999,0.0,0.9085184867061168,0.6816208397082758,0.21907510275261102
79,528.3761026959344,5.2725419370206845,1.1219091759576811,0.0,5.2725419370206845,0.6049204055117456,0.30148851388442705,91.17478094915232,0.9054748293459847,0.6272969306291616,0.0,0.9054748293459847,0.6888567301540403,0.21598064759274468
80,573.5636724756354,5.724330554995282,1.1306177794329508,0.0,5.724330554995282,0.6078147615175343,0.3023505511487445,90.88081104814057,0.9025643019358777,0.6243810304339473,0.0,0.9025643019358777,0.6845151952827718,0.21497452149084095
81,520.3806848374186,5.1927104917517966,1.109641289400468,0.0,5.1927104917517966,0.60636758351464,0.3003462167879952,90.78582357359691,0.9015725079045109,0.628573405759897,0.0,0.9015725079045109,0.6801736611015717,0.21746969721165477
82,505.27686664233505,5.041401662633319,1.1366992763603476,0.0,5.041401662633319,0.6049204055117456,0.30198253568278033,91.07473201724106,0.9045485764439992,0.6198735821091835,0.0,0.9045485764439992,0.6859623726818564,0.21454355463536534
83,529.5752853636459,5.28439983479711,1.1353009722684813,0.0,5.28439983479711,0.6193921855406892,0.30227490849846866,90.83463673791734,0.90207021522798,0.627614784689267,0.0,0.90207021522798,0.6801736621366741,0.2169600380139827
84,499.08349326723044,4.97925059081159,1.158425213027794,0.0,4.97925059081159,0.6034732275088514,0.3040251829775991,91.1536472171502,0.9052852071314921,0.625125869138196,0.0,0.9052852071314921,0.6859623726818564,0.21582427060207307
85,500.62017817849187,4.994429342308541,1.1772445363522266,0.0,4.994429342308541,0.6179450075377949,0.30445008232176046,91.15348349983888,0.9052518802855364,0.628295821408632,0.0,0.9052518802855364,0.6830680166760678,0.21685712613089903
86,433.24373064717406,4.320814438045629,1.162284605237406,0.0,4.320814438045629,0.602026049505957,0.3038129052618996,90.92376012291473,0.9030197986473051,0.6217806889593342,0.0,0.9030197986473051,0.6946454421656176,0.21311956859704553
87,468.89623484632216,4.67712217819501,1.1840115582028623,0.0,4.67712217819501,0.6237337195493723,0.30444114533416095,91.22950070018189,0.9060946216459039,0.6200405988955463,0.0,0.9060946216459039,0.693198263300138,0.21325878322383257
88,466.54000540925176,4.653586490454446,1.1813518233306155,0.0,4.653586490454446,0.6222865415464779,0.3041459168435523,90.58514121644922,0.899625418845203,0.6225988831257855,0.0,0.899625418845203,0.6903039071218322,0.2143311329973072
89,492.0268833806304,4.908236466682423,1.203233389882034,0.0,4.908236466682423,0.6193921855406892,0.3045796576439903,91.17364707317435,0.9055115273478407,0.6224939667022694,0.0,0.9055115273478407,0.696092618702117,0.21334133410419293
90,484.0289187838476,4.828114964682528,1.2174235417597892,0.0,4.828114964682528,0.6136034735291118,0.30526783173922695,91.0012232977816,0.9038211949137289,0.6191028504916797,0.0,0.9038211949137289,0.6874095517198532,0.21217258201235456
91,489.9386841791929,4.887248491585341,1.2138240802305307,0.0,4.887248491585341,0.6164978295349005,0.304187916510357,90.72833975144647,0.9011070056348047,0.6176391559640854,0.0,0.9011070056348047,0.6903039075531249,0.21297213368322673
92,516.1206347497258,5.148975828449564,1.2230462571646474,0.0,5.148975828449564,0.6193921855406892,0.3039827509830381,90.98847174195926,0.9035820558171196,0.6302657487078445,0.0,0.9035820558171196,0.6859623726818564,0.21573066424616166
93,469.50412702767443,4.682676255961748,1.2365022673448156,0.0,4.682676255961748,0.6193921855406892,0.30528727462771316,90.79581291320183,0.9018012897668113,0.6156835989048098,0.0,0.9018012897668113,0.698986975743008,0.21089129667464973
94,479.4340672361868,4.781761303651868,1.2579305473008826,0.0,4.781761303651868,0.6136034735291118,0.307191387746165,90.88414065503177,0.9026377818691402,0.6203623603808379,0.0,0.9026377818691402,0.6903039066905395,0.21184664220696076
95,491.04040646587544,4.897897289389294,1.250675678770725,0.0,4.897897289389294,0.6208393635435836,0.30741061833073885,90.92033075975785,0.9030412440707128,0.6162062539205537,0.0,0.9030412440707128,0.6960926199097365,0.2121775037947336
96,479.08298347793334,4.778109828918612,1.2720048786417275,0.0,4.778109828918612,0.6150506515320061,0.30890165728701524,90.70633642304306,0.9008605790724803,0.6202792538230223,0.0,0.9008605790724803,0.6874095518923703,0.21278659669431696
97,465.1752056999593,4.639145559926454,1.2606522241653133,0.0,4.639145559926454,0.6150506515320061,0.308128484380573,90.7545572769452,0.9013944322569498,0.6151141623512191,0.0,0.9013944322569498,0.6903039081569345,0.21086067334356598
98,461.11246354673085,4.5982561563444895,1.2868520565729928,0.0,4.5982561563444895,0.6136034735291118,0.30823760724447224,91.17442616574499,0.905557899933993,0.6186354460488525,0.0,0.905557899933993,0.6903039081569345,0.21105481155874414
99,489.61223265541616,4.883274603166042,1.2847731748296625,0.0,4.883274603166042,0.6164978295349005,0.3082679933214671,90.98406464594663,0.9036822358709686,0.6158411629638175,0.0,0.9036822358709686,0.696092620168512,0.21047031126819368
100,456.6079997657522,4.553383688505755,1.269635510686165,0.0,4.553383688505755,0.6237337195493723,0.3081286036329918,90.77678752187019,0.9016178591034002,0.6150016418931799,0.0,0.9016178591034002,0.690303907898159,0.21065659818877014
101,472.30442768102444,4.710217760889299,1.2826517129427444,0.0,4.710217760889299,0.626628075555161,0.30878678421380723,91.06248523806008,0.904468877960735,0.6155971128240163,0.0,0.904468877960735,0.7047756877545855,0.20914301129567467
102,449.47743368631853,4.481677573600139,1.3096820807836507,0.0,4.481677573600139,0.626628075555161,0.3092898362452318,90.7353142877736,0.9011783375581336,0.6174804292263412,0.0,0.9011783375581336,0.7033285097516911,0.2108733887567189
103,420.4247050526863,4.191130689532643,1.3116315458341894,0.0,4.191130689532643,0.6193921855406892,0.3098594701152117,91.24757564119595,0.9062809291175754,0.6194820242749282,0.0,0.9062809291175754,0.7018813321800894,0.2121952798665001
104,451.4172285110319,4.501177065969376,1.29952055543618,0.0,4.501177065969376,0.6280752535580554,0.3094590118669739,90.5449992730545,0.8992835148716111,0.6166473871202096,0.0,0.8992835148716111,0.6975397979126308,0.20966574761008389
105,457.3797285463634,4.560479791395571,1.3317513747084158,0.0,4.560479791395571,0.6251808975522667,0.3105942583636161,90.77206966328379,0.9015683653385698,0.6152336618144675,0.0,0.9015683653385698,0.6903039074668663,0.21037743685904528
106,461.2625864031691,4.5992995322872,1.3326327965504525,0.0,4.5992995322872,0.626628075555161,0.3092268550965272,90.83029032374601,0.9021514605854769,0.6151456109176668,0.0,0.9021514605854769,0.7033285091478815,0.2108864651833878
107,427.91359555013963,4.265680804438943,1.3455114130863406,0.0,4.265680804438943,0.626628075555161,0.3104906320658158,91.11677085335451,0.9049733646009145,0.6194338558724234,0.0,0.9049733646009145,0.6917510846934339,0.2103728010883897
108,447.55253673945424,4.461797332970693,1.372803252616253,0.0,4.461797332970693,0.6193921855406892,0.31193861266120987,90.82030505830403,0.9020571061740218,0.6145938639185363,0.0,0.9020571061740218,0.6946454406992226,0.20841936296992294
109,378.8882557804091,3.775374420127372,1.350814515360875,0.0,3.775374420127372,0.6266280745631879,0.30909970122377367,90.7868486506549,0.901755460954437,0.6113030814744974,0.0,0.901755460954437,0.6917510857285363,0.20824720998403823
110,375.95658070720225,3.7460996880372597,1.3466091078373181,0.0,3.7460996880372597,0.6193921855406892,0.3098821870756218,91.06307850905334,0.9044983251567514,0.6132453858593611,0.0,0.9044983251567514,0.6960926191334097,0.21063123203479778
111,429.7822187454069,4.284163898048456,1.3658325252933199,0.0,4.284163898048456,0.6208393635435836,0.3114436052297545,90.9308035335734,0.9032532800468798,0.6054754714372361,0.0,0.9032532800468798,0.713458755168142,0.20504875034740797
112,418.3295148968179,4.16960426487902,1.3690940145128199,0.0,4.16960426487902,0.6150506515320061,0.3096519565012969,90.93711260120706,0.9033359309008774,0.6035189971047441,0.0,0.9033359309008774,0.7206946451826137,0.2047922768011452
113,436.62508395646313,4.3522677028230925,1.3983140656813526,0.0,4.3522677028230925,0.6136034735291118,0.31045810647535255,90.77051102545775,0.9016794619270413,0.6025652195368766,0.0,0.9016794619270413,0.7250361802263992,0.204331625215224
114,422.0774998533743,4.2068061352466195,1.3968844912331633,0.0,4.2068061352466195,0.6179450075377949,0.31057351409267586,90.99321980897321,0.9037694036529309,0.6162788330559793,0.0,0.9037694036529309,0.7004341541771951,0.20832013529651244
115,452.4116521413005,4.510020588310341,1.4095869512875414,0.0,4.510020588310341,0.6179450075377949,0.3116092361003031,90.93735559355851,0.9033372163255032,0.603632253822473,0.0,0.9033372163255032,0.7105643991623533,0.20361427714786723
116,434.41906702949757,4.330064600697475,1.4126049243075458,0.0,4.330064600697475,0.6107091175233231,0.3113908837138313,90.69570781525586,0.9008433010574706,0.6113765710687155,0.0,0.9008433010574706,0.7120115771652475,0.20724922036900362
117,430.4303370253567,4.290138134217987,1.4165237422617403,0.0,4.290138134217987,0.6107091175233231,0.31120503414557055,90.62078232496071,0.9003065656304532,0.5901257069687077,0.0,0.9003065656304532,0.7163531117777403,0.20007790512959278
118,449.07307462788873,4.4767405075895805,1.3990223542308668,0.0,4.4767405075895805,0.60636758351464,0.3094400174797185,90.6788756153863,0.9007750818594837,0.6013668377906645,0.0,0.9007750818594837,0.7192474667484267,0.2039634462030855
119,424.17073087788873,4.227630563134222,1.407672328386569,0.0,4.227630563134222,0.6164978285429275,0.3078884335312933,91.11209512757496,0.9050745624191682,0.6046376657900003,0.0,0.9050745624191682,0.713458755168142,0.20565849169549652
120,426.3670941806909,4.249323944279495,1.434695298092065,0.0,4.249323944279495,0.6164978285429275,0.3079024593409167,90.89582205301774,0.9029836415726956,0.5974574247765989,0.0,0.9029836415726956,0.7250361802263992,0.2029164511111987
