,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,302.3180796378946,3.014349731108559,0.8831035183411086,0.0,3.014349731108559,0.5123010130353843,0.3131383128259358,98.36297227608313,0.9766715777075584,0.6958149533540916,0.0,0.9766715777075584,0.49493487664483565,0.2513177879639886
1,279.81432758778465,2.789568286211204,0.8575005481281087,0.0,2.789568286211204,0.5282199710672223,0.30727497726549463,97.49958778083239,0.968085751692224,0.6910127069256585,0.0,0.968085751692224,0.509406656328745,0.24898060574027805
2,312.0394698500461,3.111798882311919,0.8595794368583801,0.0,3.111798882311919,0.5224312590556448,0.3088085730324261,97.08693647591664,0.9639540060211712,0.6915362308235831,0.0,0.9639540060211712,0.5238784369614984,0.24921270221601174
3,321.74585157468937,3.208916661018228,0.8541848293779211,0.0,3.208916661018228,0.5195369030498561,0.3085368709091512,96.61547676009138,0.9592412510932613,0.6913506219597525,0.0,0.9592412510932613,0.5224312591311211,0.24912355963124552
4,306.319969166205,3.054681404282146,0.8518345483650175,0.0,3.054681404282146,0.5166425470440674,0.308524804505184,96.4920937942527,0.9580123429705542,0.6908593641003721,0.0,0.9580123429705542,0.5267727933554505,0.24886570674638156
5,345.7820243780244,3.4494067459824116,0.8413448806436983,0.0,3.4494067459824116,0.5137481910382787,0.3059659669264698,96.36424159313594,0.9567313903320025,0.6911038874544732,0.0,0.9567313903320025,0.5325615049788645,0.24897570000198574
6,307.1279348768132,3.0629458420528515,0.8333490929969313,0.0,3.0629458420528515,0.5123010130353843,0.3042808741805522,96.09375673506608,0.9540423753465136,0.6895196616390852,0.0,0.9540423753465136,0.5340086835855685,0.24819559249191311
7,329.2058873045462,3.2837577187031637,0.8301132384326455,0.0,3.2837577187031637,0.5050651230209126,0.3034469860507507,96.06270731858338,0.9537317055006621,0.689535750407731,0.0,0.9537317055006621,0.5412445736000403,0.24819697810582245
8,267.00836587952807,2.6620377790393084,0.804586679649077,0.0,2.6620377790393084,0.5021707670259061,0.29558040997398916,95.93406023613451,0.9524625422468062,0.6878063488110102,0.0,0.9524625422468062,0.544138929605829,0.2473357024180734
9,273.9192059264342,2.7312309472847263,0.7961119884347433,0.0,2.7312309472847263,0.49204052100564566,0.2927874707537346,95.77744914826367,0.9509419467618255,0.6832544930419425,0.0,0.9509419467618255,0.5528219964155757,0.2450915154948421
10,282.3961903728038,2.8160513699831045,0.7910552566544882,0.0,2.8160513699831045,0.5036179450288005,0.2916787205918998,95.54648683937172,0.9485881452795047,0.6876729373131406,0.0,0.9485881452795047,0.534008683326793,0.24728167100166618
11,304.51613587132414,3.0371814381368942,0.797993748129363,0.0,3.0371814381368942,0.5036179450288005,0.29388720927121154,95.74282366563546,0.9505706956521129,0.6857525632108862,0.0,0.9505706956521129,0.5296671491455929,0.2463347819538089
12,315.36116094078585,3.145557226216914,0.8054362016200329,0.0,3.145557226216914,0.5021707670259061,0.29745056617104715,95.47943843946443,0.9479232739263609,0.687111138262383,0.0,0.9479232739263609,0.56005788746515,0.2470012955184266
13,304.7195165388491,3.0390923078429335,0.8102839738346216,0.0,3.0390923078429335,0.5007235890230118,0.29899486006600123,95.60144066155043,0.9491582967437987,0.68561165179254,0.0,0.9491582967437987,0.5528219971919025,0.24625025836241402
14,288.72251434988635,2.879139415089542,0.8085709777478717,0.0,2.879139415089542,0.4905933430027513,0.29736123282554006,95.4604568923089,0.9477329997698926,0.6871567233081491,0.0,0.9477329997698926,0.5513748184126814,0.24701891326265984
15,315.23471767132946,3.144211435110973,0.8135741229685274,0.0,3.144211435110973,0.48914616499985697,0.2984725917472508,95.29054760415372,0.9460668829519048,0.6838584297300248,0.0,0.9460668829519048,0.5542691744184701,0.24541199030475921
16,264.40122109177145,2.6358221829713857,0.8190029976854448,0.0,2.6358221829713857,0.4876989869969626,0.30046054414660817,95.21429096669088,0.9453138949729599,0.6829018731710708,0.0,0.9453138949729599,0.5528219970193855,0.24493575883239466
17,299.46768126646447,2.9865215535446805,0.8155246198436114,0.0,2.9865215535446805,0.4949348768173527,0.2988529369213474,95.02605773881616,0.9434299134311042,0.6830660623165357,0.0,0.9434299134311042,0.5586107094622556,0.24501819662782115
18,274.09904897333746,2.732825643591874,0.8164837180964336,0.0,2.732825643591874,0.4905933428086696,0.2986448394234377,95.74940983155356,0.9506410668279258,0.6853030536178224,0.0,0.9506410668279258,0.5397973953814996,0.24611238675938674
19,328.69486242092813,3.2787311101270307,0.8217496970282967,0.0,3.2787311101270307,0.49638205482024705,0.2992766154485225,94.96385893980433,0.9428522073584251,0.6786394108049086,0.0,0.9428522073584251,0.570188132450308,0.24284262232773557
20,279.5572245662706,2.78729716499704,0.8275077084211468,0.0,2.78729716499704,0.5180897248636623,0.30003748935486924,95.09233425598586,0.9441001988871915,0.6823147236006994,0.0,0.9441001988871915,0.5774240234567529,0.24470067319666425
21,278.2807963436143,2.774615854326792,0.819213833546673,0.0,2.774615854326792,0.5180897248636623,0.2968816801193999,95.00123854552957,0.9432149576899285,0.6797433206555468,0.0,0.9432149576899285,0.56439942164635,0.24347910793921365
22,299.0131991837718,2.9818325560275794,0.8299427784645091,0.0,2.9818325560275794,0.5296671491024636,0.2996712012159842,95.15034237542822,0.9446666873829754,0.6836749083226393,0.0,0.9446666873829754,0.5412445734275233,0.24532619060465982
23,325.8098930656996,3.249824419725476,0.8274514166215049,0.0,3.249824419725476,0.51519536907352,0.2987349619913722,94.93535673635569,0.9425790751549683,0.6774494120077528,0.0,0.9425790751549683,0.5687409544474137,0.24232809776076358
24,312.24325610104245,3.1141221129946013,0.8310404360380601,0.0,3.1141221129946013,0.5166425470764143,0.29845575796367463,94.57973065079553,0.9389946710873617,0.680264193483786,0.0,0.9389946710873617,0.5557163528526571,0.24372046127074362
25,307.91224138229524,3.07079641725841,0.8325958524530083,0.0,3.07079641725841,0.5166425470764143,0.2985261167182591,94.8244545214773,0.9414133435565379,0.6831208132800421,0.0,0.9414133435565379,0.542691751171642,0.2451747710427051
26,310.3093230362049,3.0946127830124452,0.8480472835549052,0.0,3.0946127830124452,0.519536903082203,0.30241433005947105,94.58779026147425,0.9390883620844563,0.6789546501101702,0.0,0.9390883620844563,0.5557163531976912,0.24317044750740144
27,293.3086421099827,2.9246561623861753,0.8430278185652582,0.0,2.9246561623861753,0.5224312590879918,0.3015158636180088,94.60218148569639,0.9392384005179454,0.6783417446913491,0.0,0.9392384005179454,0.561505065424915,0.24288697782283927
28,258.28556929724954,2.574410773220697,0.844493210919514,0.0,2.574410773220697,0.510853835064837,0.30221245896108934,94.96967831292822,0.9428945204456015,0.6802257180386445,0.0,0.9428945204456015,0.5629522436434556,0.2437531455122096
29,280.1461820257383,2.7930249094790556,0.8436918415657518,0.0,2.7930249094790556,0.5166425470764143,0.2999121809833819,94.5089270319849,0.938314309168483,0.6774964994183498,0.0,0.938314309168483,0.5759768444618855,0.24239535230803594
30,281.6400976774489,2.807869066895348,0.8531848771872292,0.0,2.807869066895348,0.519536903082203,0.3021607389498378,94.51634126875749,0.938433146338732,0.67302643554083,0.0,0.938433146338732,0.5890014464879346,0.24017167887104576
31,274.94049496243554,2.7408925993570197,0.8512332744777806,0.0,2.7408925993570197,0.510853835064837,0.3003913385823218,94.5965672008553,0.9392285720484301,0.6737105572965487,0.0,0.9392285720484301,0.5875542695201427,0.24067512214960135
32,252.68970199121236,2.5182979631354945,0.85990435238685,0.0,2.5182979631354945,0.5065123010561539,0.3022967652888098,94.91900558582091,0.9424055539578329,0.6784484845339476,0.0,0.9424055539578329,0.5658465994767273,0.24279075850194856
33,296.20608970984364,2.9534591293196946,0.8601783845255585,0.0,2.9534591293196946,0.510853835064837,0.30284784352555116,94.79673311092746,0.9411862500324608,0.6781085406992093,0.0,0.9411862500324608,0.5557163530251742,0.24273663433605613
34,251.1924116076678,2.5031657425953577,0.8758397702715331,0.0,2.5031657425953577,0.519536903082203,0.3053532495512459,94.6766173808516,0.9400288992266234,0.6737274433527946,0.0,0.9400288992266234,0.5745296668902837,0.24055262817832737
35,257.71718890001046,2.5682853531043883,0.8886539597932233,0.0,2.5682853531043883,0.510853835064837,0.30860312121304345,94.38116520220568,0.9370695058412731,0.67421348740154,0.0,0.9370695058412731,0.5629522424358362,0.24091882345990404
36,264.4477644173695,2.6355595343709854,0.8918084339191531,0.0,2.6355595343709854,0.510853835064837,0.30894358510046377,94.65514943499642,0.9397559464409106,0.6795526373748669,0.0,0.9397559464409106,0.5672937776521387,0.2435313174676274
37,290.2773423367402,2.8937277031358866,0.9045702015439266,0.0,2.8937277031358866,0.5079594790590483,0.31094542753851706,94.20061968790985,0.9352620426031684,0.6744161977954263,0.0,0.9352620426031684,0.591895802925016,0.24107312690331864
38,241.46985130475676,2.4057981236453685,0.8900396570282976,0.0,2.4057981236453685,0.5253256150937805,0.30801921556723966,94.4350400888799,0.9375796205055524,0.6770777027789833,0.0,0.9375796205055524,0.5918958024937233,0.24220654461128494
39,293.00681412030235,2.921052557342132,0.9015593514946194,0.0,2.921052557342132,0.5050651230532595,0.3111741184843259,94.12809056725067,0.9345202905741856,0.6760626744947972,0.001447178002894356,0.9345202905741856,0.5774240228960724,0.24184367987940522
40,251.79631077811962,2.5088633203989517,0.909977534572916,0.0,2.5088633203989517,0.5050651230532595,0.31258298139668755,94.29847138731938,0.9362440567285728,0.6740665618659101,0.0,0.9362440567285728,0.584659913686871,0.24071501035852474
41,263.4640103904625,2.625545979581245,0.9094131515616101,0.0,2.625545979581245,0.5021707670474708,0.3130632098952872,94.26786466341805,0.9359487519422937,0.6729882617417706,0.0,0.9359487519422937,0.5890014470917444,0.24033276842402998
42,264.5929577354067,2.6369006440539438,0.9028941994983104,0.0,2.6369006440539438,0.51519536907352,0.3104614836262207,94.14125471763776,0.9346570106905208,0.6755537839253284,0.0,0.9346570106905208,0.59334298153172,0.24156430973934195
43,243.74183027651134,2.4282310312632713,0.9187264149164843,0.0,2.4282310312632713,0.5209840810850974,0.3134857241910722,94.24803969829024,0.9357366220305866,0.674377723040353,0.0,0.9357366220305866,0.5803183784705686,0.24103941827710562
44,218.65222801727427,2.177304882389074,0.9217420783643268,0.0,2.177304882389074,0.5137481910706256,0.31546017083348826,94.23875483555662,0.9356549205379789,0.6732622551503988,0.0,0.9356549205379789,0.5904486252671558,0.24057791163193334
45,248.30011262355424,2.4737127789885194,0.9288387911019553,0.0,2.4737127789885194,0.519536903082203,0.31509417355836905,94.43830296341142,0.9376753642831629,0.6707670937916305,0.0,0.9376753642831629,0.5774240230685895,0.239352823123228
46,279.4308537926239,2.785064439870169,0.9244084420321474,0.0,2.785064439870169,0.5137481910706256,0.3145807371643276,94.53374230568384,0.9386000429669613,0.6737375362909651,0.0,0.9386000429669613,0.5918958030975331,0.2407217222426286
47,233.8659427935411,2.3293634209722582,0.9295985764256435,0.0,2.3293634209722582,0.5137481910706256,0.3150987571641781,94.08879336675928,0.9341497952617198,0.6738142591999512,0.0,0.9341497952617198,0.562952243212163,0.24084818307121653
48,256.48552793290264,2.555528581401201,0.9326701799108392,0.0,2.555528581401201,0.519536903082203,0.3145378432984635,94.05780600121328,0.9338710458164795,0.6707010229486114,0.0,0.9338710458164795,0.5759768450656951,0.23933480140873042
49,269.5787825191073,2.6863582223955698,0.9429588119476473,0.0,2.6863582223955698,0.49348769903010464,0.3163210917830295,94.07972318701736,0.9340845325748758,0.6712698714777978,0.0,0.9340845325748758,0.5861070910428264,0.23979698606751934
50,283.6684780093247,2.8271544224619003,0.9530365561955917,0.0,2.8271544224619003,0.5050651230532595,0.31767894735212093,94.31131044379536,0.936427912042731,0.6685191682727223,0.0,0.936427912042731,0.5890014470917444,0.23821464832198258
51,226.5161560544402,2.2557666491496065,0.9394906533264734,0.0,2.2557666491496065,0.5036179450503652,0.3157049956611545,94.38690991546586,0.9371558554610709,0.6713240101782527,0.001447178002894356,0.9371558554610709,0.5991316925081951,0.23952192721508347
52,220.72861662890907,2.197869474049415,0.941670360164946,0.0,2.197869474049415,0.5079594790590483,0.3156507680281544,94.04735813610115,0.9337821303504248,0.6691453255896286,0.0,0.9337821303504248,0.5890014475230371,0.2385803400478211
53,261.5641962208727,2.606183847021608,0.9458102714135574,0.0,2.606183847021608,0.5007235890445765,0.3156367124593379,94.0901251653514,0.9341911639042425,0.671009199060338,0.0,0.9341911639042425,0.5759768452382122,0.2396301959254462
54,279.5215535363999,2.785398286606917,0.9817225807137496,0.0,2.785398286606917,0.5065123010561539,0.32202592496416504,94.3157960419717,0.9364243493066338,0.6733608017264503,0.0,0.9364243493066338,0.5615050650367516,0.2406063078971399
55,247.08887147144367,2.4610466560303044,0.9842075640834361,0.0,2.4610466560303044,0.5065123010561539,0.32292135648548,94.1085446105162,0.9344069934443351,0.6678463850283588,0.0,0.9344069934443351,0.5803183784705686,0.23815548143925094
56,248.002458100381,2.4702518893737353,0.9772686244092353,0.0,2.4702518893737353,0.5050651230532595,0.322083353047433,93.78868689309326,0.9312073139826916,0.6679557998342556,0.0,0.9312073139826916,0.5788712010714838,0.23828182836344894
57,286.2182489552477,2.852282039680978,0.990045694297371,0.0,2.852282039680978,0.5079594790590483,0.3237089166247896,94.09832982285495,0.9342412982249225,0.6742004372621583,0.0,0.9342412982249225,0.5918958032700501,0.24099837148672593
58,290.4381602131337,2.8946139250063863,0.9767653258940591,0.0,2.8946139250063863,0.5050651230532595,0.32096106736946384,94.17676511066178,0.9350494004883055,0.6718255331478312,0.0,0.9350494004883055,0.5745296679253861,0.23970900061937903
59,249.47006530320076,2.4850295418078234,0.9671135499059895,0.0,2.4850295418078234,0.5021707670474708,0.31910155806286117,93.85568109228021,0.9318340728665916,0.6722733851107088,0.0,0.9318340728665916,0.5890014470917444,0.24014173476119807
60,208.69751820101925,2.0774034527379768,0.9571720830956002,0.0,2.0774034527379768,0.5050651230532595,0.3178446760398434,94.12434582634359,0.934555751283676,0.668771577036674,0.0,0.934555751283676,0.591895802925016,0.23863634615920903
61,235.30280700330277,2.3432638545112225,0.9764225046472508,0.0,2.3432638545112225,0.5065123010561539,0.3206754256950964,93.71527536836616,0.9304343530997181,0.6718398341221679,0.0,0.9304343530997181,0.5947901591033218,0.23992297333677323
62,260.5389724267719,2.595528144394782,0.9861584242794517,0.0,2.595528144394782,0.5021707670474708,0.3204661838915172,94.0361465144951,0.9336836947028441,0.6677764091753925,0.0,0.9336836947028441,0.5832127356839767,0.23781838663752622
63,251.87536713838924,2.5086196296984484,1.013404996626284,0.0,2.5086196296984484,0.5021707670474708,0.3247392898703105,93.6547018512113,0.9298731946910687,0.667382225803977,0.0,0.9298731946910687,0.5933429804966177,0.23784501910985983
64,269.4384480764828,2.6841486994333446,1.0235786167136494,0.0,2.6841486994333446,0.5007235890445765,0.3255210805215297,93.76960671586342,0.9310272595644342,0.6668807711511548,0.0,0.9310272595644342,0.5832127356839767,0.23763272899449647
65,241.26405422801392,2.4026342218070575,1.0006340314268893,0.0,2.4026342218070575,0.5079594790590483,0.32386357066600263,94.3999141245951,0.9373320099586343,0.6667128809109093,0.0,0.9373320099586343,0.5947901597071314,0.23742497428798814
66,236.49863110333897,2.354819859851114,1.0166454746478202,0.0,2.354819859851114,0.5050651230532595,0.3254994482621443,93.65590938231362,0.929855391447865,0.670369765865475,0.0,0.929855391447865,0.6078147617331807,0.23915730597917664
