,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,170.61913905716494,1.6975475206388924,0.8643889404757841,0.0,1.6975475206388924,0.48625180897250364,0.301920022443476,97.69958022430906,0.970106156621069,0.6889653406853958,0.0,0.970106156621069,0.5412445736000403,0.2479692904976791
1,190.26500866416566,1.8941758714087966,0.8474211451286172,0.0,1.8941758714087966,0.492040520984081,0.2973961816337795,96.12258755453416,0.9543167291432835,0.690915133432093,0.0,0.9543167291432835,0.5369030393757109,0.24889596936585417
2,185.9259805637917,1.850988963578441,0.8270824628352429,0.0,1.850988963578441,0.487698986975398,0.29214504158445104,95.79032987382064,0.9509755597273278,0.692774519130221,0.0,0.9509755597273278,0.5369030388150304,0.2498127128255005
3,201.254734861868,2.0043632328596543,0.8184106651849926,0.0,2.0043632328596543,0.4804630969609262,0.2898618980012996,95.35693845183046,0.9466653332523948,0.6904064966352217,0.0,0.9466653332523948,0.5267727933554505,0.24863275460758705
4,194.2123090465231,1.9340308133496562,0.809226674039871,0.0,1.9340308133496562,0.5180897250577441,0.2873010430080673,95.08617981884483,0.943963402173281,0.6898390281562695,0.0,0.943963402173281,0.5296671495768854,0.24834758196398077
5,198.1438019637951,1.9734061668302147,0.8031866995539576,0.0,1.9734061668302147,0.5151953690519554,0.2857362872957321,94.72260805563367,0.9402934625076316,0.6932626577086111,0.0,0.9402934625076316,0.5151953689010029,0.25005129609370197
6,183.1591855613609,1.823651800107335,0.7940030368813212,0.0,1.823651800107335,0.5021707670259061,0.2835392538355677,94.5960839985076,0.9390458287792509,0.6915014519877786,0.0,0.9390458287792509,0.5397973943895266,0.24917544564703956
7,199.12186629520312,1.9832570714991966,0.7961576052236488,0.0,1.9832570714991966,0.49927641102011744,0.2843439221037107,94.46285564682073,0.9377144043766469,0.6914162678069903,0.0,0.9377144043766469,0.5383502163866322,0.24912500260707784
8,205.54450260057465,2.047549807042013,0.7895217019466174,0.0,2.047549807042013,0.4876989869969626,0.2820483875688699,94.28745224506913,0.9359565519561989,0.6917975027378319,0.0,0.9359565519561989,0.5354558615884629,0.24932534485925986
9,222.84052942389172,2.220536862717006,0.7868409703678402,0.0,2.220536862717006,0.49927641102011744,0.2808985677365801,94.32355446270337,0.9363132056210044,0.6922338450524292,0.001447178002894356,0.9363132056210044,0.5470332853959714,0.24953764998360756
