,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,133.12944255999994,1.3234665945883943,0.7827829292472641,0.0,1.3234665945883943,0.4225759761550837,0.2908674906588843,99.14911830477017,0.9845877174185602,0.6903472651448506,0.0,0.9845877174185602,0.5383502175942516,0.248595344563124
1,143.35175629324576,1.4256972797355154,0.7820276258305772,0.0,1.4256972797355154,0.43849493418692165,0.29044582139479613,98.28760621309625,0.9759697648447261,0.6906295807765293,0.0,0.9759697648447261,0.5455861073930771,0.24872874023255323
2,149.4433168778371,1.486662733917126,0.7770438195137488,0.0,1.486662733917126,0.47901591869925625,0.28804585784026754,97.78410039037767,0.9709515438756101,0.688946471027976,0.0,0.9709515438756101,0.5687409544474137,0.2479075130005131
3,153.9633730323891,1.5319523281712952,0.768140106142516,0.0,1.5319523281712952,0.46309696127122807,0.28408014271866566,97.59582603443549,0.9690802183579087,0.6878045103829435,0.0,0.9690802183579087,0.5470332851803251,0.2473408673416861
4,158.09891608275484,1.573339290280763,0.7649877199905826,0.0,1.573339290280763,0.46599131727701676,0.2827454565791076,97.59982688451124,0.9690875869929014,0.691068099825151,0.0,0.9690875869929014,0.5412445729531014,0.24896029112307966
5,163.589741796557,1.628230534483141,0.7666894278547008,0.0,1.628230534483141,0.4688856726789958,0.2833396344298737,97.30393868210346,0.9661549038203856,0.6884489088776142,0.002894356005788712,0.9661549038203856,0.5672937770483291,0.2476627788521274
6,168.34702832101914,1.675862831420733,0.7607422903201687,0.0,1.675862831420733,0.44283646862689735,0.28081863747664365,97.29858027456811,0.9661235778273101,0.6862230269850249,0.001447178002894356,0.9661235778273101,0.5701881330541178,0.24654293476500144
7,156.23433366215178,1.554786865859577,0.7556457573011539,0.0,1.554786865859577,0.4269175101637668,0.27845643266668885,97.30737942862615,0.9662118153875713,0.6861970017511835,0.0,0.9662118153875713,0.5904486254828021,0.24652247769183946
8,175.8950369320109,1.7513499460068522,0.7600421918456358,0.0,1.7513499460068522,0.41244573073863294,0.2802299507361245,97.05053356518448,0.9636742250101611,0.6831100531321359,0.001447178002894356,0.9636742250101611,0.5832127349076499,0.245011742850806
9,170.19706363926403,1.694302845277248,0.7667797750398495,0.0,1.694302845277248,0.4196816207531047,0.2829167125194014,96.88426178685145,0.9619964734690234,0.6846149794099645,0.0,0.9619964734690234,0.5788712010714838,0.2457589345152575
10,160.25353343648953,1.5948556911755574,0.7679639594082205,0.0,1.5948556911755574,0.4196816207531047,0.2833552335950987,96.82391026189117,0.9614120576902685,0.6827043790893168,0.0,0.9614120576902685,0.609261939563558,0.24480752562820998
11,186.13481844558385,1.8536690885872296,0.767910625844892,0.0,1.8536690885872296,0.43125904477625954,0.28311006075739,96.8069379174416,0.9612414100235692,0.6827961391029413,0.0,0.9612414100235692,0.5991316931120049,0.24486429292800285
12,188.90682846488897,1.8813893845043375,0.7678901493635606,0.0,1.8813893845043375,0.42547033315284555,0.28300384950706825,96.75457549474692,0.9607272153307836,0.6818532767758183,0.0,0.9607272153307836,0.5788712010714838,0.24443096552157367
13,179.3840178560072,1.786156726470042,0.7683431339677957,0.0,1.786156726470042,0.41823444292272743,0.28284625616328934,96.64048610306338,0.9595767352756992,0.6828124662039077,0.001447178002894356,0.9595767352756992,0.6063675835577693,0.24487743081387495
14,210.37716911084055,2.0960655560886807,0.7706120991499827,0.0,2.0960655560886807,0.4240231549343048,0.283564855130295,96.66479069313678,0.9598488354820937,0.6799070920509471,0.0,0.9598488354820937,0.6193921845487161,0.2434325999918619
15,184.9907989501953,1.84222876042257,0.7679227733750075,0.0,1.84222876042257,0.42691751094009356,0.28236369085639673,96.65948898160855,0.9597624075395499,0.6832479782801462,0.0,0.9597624075395499,0.6005788715461918,0.24508914864701575
16,193.8246505671058,1.9304695641770204,0.7776926013219201,0.0,1.9304695641770204,0.432706222951671,0.2861372214969781,96.52284484730788,0.9584053325239035,0.6823113886733821,0.0,0.9584053325239035,0.591895802925016,0.24462581541276013
17,211.4671606348151,2.106869925293322,0.7801667785679035,0.0,2.106869925293322,0.43415340095456534,0.2867625488558657,96.55908124733247,0.9588071367502558,0.6783675202930025,0.0,0.9588071367502558,0.6222865417621243,0.24268516936971551
18,229.51745488433176,2.2873165058848137,0.7858017133562334,0.0,2.2873165058848137,0.43415340095456534,0.28865115325116214,96.54840440101458,0.9586874852994761,0.679655836563552,0.0,0.9586874852994761,0.6034732265168782,0.24337305665533726
19,202.64377994785778,2.0186512791127096,0.7786513598023896,0.0,2.0186512791127096,0.4630969614437451,0.28618441170617914,96.69325974018632,0.9601224838565986,0.6810110920417498,0.0,0.9601224838565986,0.6107091175664524,0.24396561476497677
20,268.5741067270812,2.677792876915718,0.7948173237951033,0.0,2.677792876915718,0.46454413944663947,0.29171685975815903,96.260677939386,0.955808215824464,0.6798576760913114,0.0,0.955808215824464,0.6063675825226669,0.2434311877025019
21,217.26785181158704,2.1646920408077763,0.7986460898271001,0.0,2.1646920408077763,0.45296671520783827,0.29325783610688966,96.70960040168376,0.9603023269414557,0.6793684242603231,0.001447178002894356,0.9603023269414557,0.6164978291036078,0.24318964574512972
22,222.9570303004661,2.221531035758652,0.8039261835011318,0.0,2.221531035758652,0.4500723592020496,0.2947183055574055,96.3080669574213,0.9562820642108337,0.6798600215470222,0.0,0.9562820642108337,0.6237337185573992,0.24341577522230218
23,223.04496586271028,2.2224661781197863,0.7983504031743051,0.0,2.2224661781197863,0.4500723592020496,0.29292910952557705,96.37347699177765,0.956951521498767,0.6783251915930322,0.001447178002894356,0.956951521498767,0.6078147617331807,0.2427172687352135
24,224.702646567404,2.238942643495441,0.8083821508370329,0.0,2.238942643495441,0.4312590449487766,0.2962273938740387,96.3316498354789,0.9565579798908206,0.6758512318048049,0.0,0.9565579798908206,0.6136034725371387,0.24153098293651548
25,229.05040280553263,2.2824330964757804,0.80709540059011,0.0,2.2824330964757804,0.4500723592020496,0.29530194684237715,96.38229248665176,0.9570386335577185,0.6784296897489324,0.0,0.9570386335577185,0.6164978285429275,0.24271655473022488
26,227.19019477722787,2.263765574536689,0.8136372814647713,0.0,2.263765574536689,0.4471780031962609,0.2974381717905812,96.39659693893233,0.9571778649186605,0.6788108824130941,0.0,0.9571778649186605,0.6078147617331807,0.2429047147332328
27,241.58735241593223,2.4076919500458605,0.8181596830508816,0.0,2.4076919500458605,0.45586107142927335,0.2983564929403203,96.17803113746919,0.955007749425002,0.6772565690722376,0.0,0.955007749425002,0.6237337195925016,0.24221387654327275
28,227.49652587625638,2.266748575156746,0.821670498671994,0.0,2.266748575156746,0.44138929118468345,0.29978994194919567,96.343640119053,0.9566854327356419,0.6750976683089426,0.0,0.9566854327356419,0.6078147605255613,0.24113551181149379
29,244.88034156987015,2.440337876507584,0.8465497362630929,0.0,2.440337876507584,0.45296671520783827,0.307383196916318,96.32974592062568,0.9565800587106199,0.6717399461397041,0.0,0.9565800587106199,0.6295224317765961,0.23945955934296814
30,225.86863584835865,2.2501987726056973,0.8487575875349914,0.0,2.2501987726056973,0.4587554272194157,0.30812920205154914,96.21107567926565,0.9553909268116986,0.6719824761454173,0.0,0.9553909268116986,0.6208393625516104,0.23973975266975536
31,223.4393502220231,2.2258834795737923,0.8510046426190654,0.0,2.2258834795737923,0.4500723592020496,0.30867263911946985,96.11280117228131,0.9543961359001966,0.6731864814302856,0.0,0.9543961359001966,0.6251808980266885,0.2402026995736162
32,250.11605629596627,2.4924797180247547,0.8680815623396557,0.0,2.4924797180247547,0.44862518119915523,0.31335609170100104,96.18687584707257,0.9551337955657031,0.6734966734038765,0.0,0.9551337955657031,0.6353111436156564,0.24039988428914943
33,200.87379307615774,2.0001958810472282,0.8542046920435473,0.0,2.0001958810472282,0.4399421129661428,0.31060604485865095,96.06090133821567,0.9538886236557912,0.6720401555860439,0.001447178002894356,0.9538886236557912,0.6107091177389694,0.23974925685032406
34,240.30866096816774,2.394425937994862,0.8660677735263808,0.0,2.394425937994862,0.4341534011702117,0.31364983529413143,96.08499475636461,0.9541131974819255,0.6736755167523617,0.0,0.9541131974819255,0.6164978291467371,0.24037860881661197
35,228.26521968151485,2.2739203890567232,0.8731787602394259,0.0,2.2739203890567232,0.4327062231673173,0.3157900681587101,96.10181862020976,0.9542904733403892,0.6727722091371174,0.0,0.9542904733403892,0.6150506511438427,0.2401216964947677
36,292.17417686893003,2.912880618044333,0.8861161272881173,0.0,2.912880618044333,0.4442836474061185,0.3181291096850518,95.93917557403078,0.9526810728002734,0.6710676292089581,0.0,0.9526810728002734,0.6150506515751354,0.2392047304665473
37,264.07583161062854,2.6317907207781603,0.8967579048552837,0.0,2.6317907207781603,0.44283646940322413,0.32123220583636924,96.07248219601843,0.954013161479823,0.6711665570477156,0.0,0.954013161479823,0.6107091177389694,0.23924595799011364
38,280.46114847318483,2.795589498086535,0.9021997682955089,0.0,2.795589498086535,0.45151953742059026,0.3221200463266345,95.96652240449544,0.9529845602433001,0.668065779806046,0.0,0.9529845602433001,0.6179450065458217,0.23780691084571925
39,239.74303227602658,2.3884779696181613,0.8952344708608304,0.0,2.3884779696181613,0.46454413944663947,0.3209099018280482,96.19377776613801,0.9552125773795607,0.6725203864136239,0.0,0.9552125773795607,0.6280752537737017,0.23991096606302884
40,255.92854772807894,2.5503095921490195,0.897588189448703,0.0,2.5503095921490195,0.46454413944663947,0.32152890274907675,95.96129114617487,0.9529290953179345,0.6683807621471444,0.0,0.9529290953179345,0.6367583217910678,0.23798399669820425
41,291.7030071032203,2.9078946589733516,0.9135412909360077,0.0,2.9078946589733516,0.44862518141480157,0.32671939112601855,95.88201821488686,0.9521254305384094,0.669474879239299,0.0,0.9521254305384094,0.6309696096069733,0.23856922233674013
42,238.66101811763693,2.377391978041653,0.9218199451476896,0.0,2.377391978041653,0.44717800341190717,0.32772713030557726,96.1587625219232,0.9548946129085358,0.6693007757108221,0.0,0.9548946129085358,0.6382054990176355,0.23833251864192453
43,257.02472102693815,2.560951643845797,0.9295524532129037,0.0,2.560951643845797,0.44717800341190717,0.32951073907046174,95.88657453125707,0.9522008823416858,0.6664855452591362,0.0,0.9522008823416858,0.6164978295349005,0.23708971511092786
44,276.9661484537525,2.7603009492374535,0.9360550304742694,0.0,2.7603009492374535,0.44717800341190717,0.33033180374830057,95.81071810025382,0.9514468981629688,0.6660274783885255,0.0,0.9514468981629688,0.6222865415896072,0.23670137730762686
45,247.99823033378368,2.470497449814152,0.9484864789911703,0.0,2.470497449814152,0.44283646940322413,0.3328187496936442,95.8572421260232,0.9519190337999512,0.6653394009891018,0.0,0.9519190337999512,0.6468885666037089,0.23656614685455382
46,250.08922246775649,2.491372752638181,0.9519488175767548,0.0,2.491372752638181,0.4457308254090128,0.33453284104808884,95.72330941891705,0.9505794101789615,0.6653682677514646,0.0,0.9505794101789615,0.6237337197650186,0.23661549080988087
47,238.29220148243883,2.373364019324914,0.9557995632312405,0.0,2.373364019324914,0.4630969614437451,0.33362226738080963,95.78206032781974,0.9511588359017104,0.6661779434567078,0.0,0.9511588359017104,0.6107091175664524,0.2368013432678024
48,269.49080696602806,2.68528497788392,0.9623077451406443,0.0,2.68528497788392,0.4529667154234846,0.33387959635292225,95.96295349297752,0.9529848416186276,0.664470142203716,0.0,0.9529848416186276,0.6237337195925016,0.2361814034442308
49,251.56748823284585,2.5060177363466076,0.9657146233725651,0.0,2.5060177363466076,0.44717800341190717,0.3363638401204011,95.89210746533274,0.952324938239306,0.6596127239564048,0.0,0.952324938239306,0.6382054996214451,0.23394930856531504
50,269.98544086285165,2.68972441877539,1.0130018537537924,0.0,2.68972441877539,0.4413892914003298,0.34482025718464693,95.76610645785519,0.9510513622577904,0.6609698332166879,0.0,0.9510513622577904,0.6295224310002693,0.23456287472448198
51,259.18280799965095,2.581865699867436,0.9962362153657783,0.0,2.581865699867436,0.4616497834408507,0.34177272271920217,95.96036282220557,0.9529727454985965,0.6630878614965292,0.0,0.9529727454985965,0.633863965440245,0.2354676638084279
52,257.7748457250305,2.5676101558287825,1.0138274946192067,0.0,2.5676101558287825,0.44283646940322413,0.34503569526196215,95.89414058304385,0.9522983697492375,0.6643029834358116,0.0,0.9522983697492375,0.6266280753395147,0.2362288094722759
53,255.272841258953,2.542494002713481,1.0234443206345465,0.0,2.542494002713481,0.44283646940322413,0.34649013899342196,95.70408595039599,0.9503994647052285,0.6641393906818285,0.0,0.9503994647052285,0.6179450075377949,0.23602537360101636
54,258.63064109261234,2.5764174392357924,0.9888971456570494,0.0,2.5764174392357924,0.45151953742059026,0.3419439237775057,95.96448079618462,0.9530528504320578,0.6591944145052202,0.0,0.9530528504320578,0.6425470334576111,0.23369389021965944
55,246.71598316860613,2.4568729511045686,1.0286890297653706,0.0,2.4568729511045686,0.44283646940322413,0.34919828264913405,95.71803567447469,0.9505674462932581,0.6612920903434975,0.0,0.9505674462932581,0.6237337185573992,0.2343783168130259
56,256.2681212142304,2.552098565094723,1.0582646703409562,0.0,2.552098565094723,0.4442836474061185,0.3555550307854902,95.8018322073775,0.9514408964669135,0.6577425405879097,0.0,0.9514408964669135,0.6353111437881734,0.23339025378658526
57,266.9184570091678,2.6585541030259967,1.063043795601504,0.0,2.6585541030259967,0.4413892914003298,0.35523217890611086,95.68542313748262,0.9502521520413124,0.6602077771371767,0.0,0.9502521520413124,0.6193921857563356,0.2340721242377796
58,260.73174092669564,2.5967159688731525,1.060148125188223,0.0,2.5967159688731525,0.4442836474061185,0.3537776536603395,95.76467546609307,0.9510627270779975,0.6584024784706436,0.0,0.9510627270779975,0.6353111430118467,0.23316217680743392
59,257.1691350647061,2.561146540855706,1.054480834824994,0.0,2.561146540855706,0.44717800341190717,0.3522628059694287,95.56057348403158,0.9490310786084397,0.6574649403650751,0.0,0.9490310786084397,0.633863965440245,0.2328731739615911
