,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,117.45783166336574,1.167907457640971,0.6670841553959345,0.0005428881650380022,1.167907457640971,0.6916395221289802,0.23557116450432458,95.14537549510712,0.9446754492455275,0.6778306047251118,0.0,0.9446754492455275,0.8724212809572003,0.24200053066500624
1,131.6305232508822,1.310213457101331,0.6091765999535137,0.0,1.310213457101331,0.9033659063643663,0.2078832490177548,92.01049621615167,0.9137122849817514,0.6392673595073298,0.0,0.9137122849817514,0.9809989139648007,0.22293848380139028
2,116.22809235927984,1.156630494549919,0.5650440483605823,0.0,1.156630494549919,0.9723127035830619,0.18678227516779036,94.41946757396322,0.9381615304338556,0.6033141712671253,0.0,0.9381615304338556,0.992399565689468,0.20524581017763427
3,118.16671721865377,1.1763672852781515,0.5299888448011085,0.0005428881650380022,1.1763672852781515,0.987513572204126,0.1698314877111671,91.52831226063086,0.9095889359680243,0.5694179474725009,0.0,0.9095889359680243,0.9978284470809787,0.18863699367587394
4,129.32664176410753,1.2883803197764159,0.4886098280144566,0.0010857763300760044,1.2883803197764159,0.99457111834962,0.1502307765549868,92.35287726585562,0.9181217626303467,0.5407004355089932,0.0005428881650380022,0.9181217626303467,0.99728555917481,0.1745015270805773
5,137.05571223496096,1.3659685859042063,0.4588554379217788,0.004343105320304018,1.3659685859042063,0.99457111834962,0.13641451596890158,89.74354742093661,0.8923507419846604,0.5084727280303011,0.0010857763300760044,0.8923507419846604,1.0,0.1589924175207312
6,126.63501072654766,1.2620523177516059,0.42978003083947686,0.0005428881650380022,1.2620523177516059,0.997828447339848,0.12328704612392297,91.71829644657761,0.9123755507373396,0.4807420857695622,0.0,0.9123755507373396,0.998914223669924,0.1459123852716336
7,139.85170403520914,1.394491548841085,0.40254884178423594,0.0005428881650380022,1.394491548841085,0.999457111834962,0.11126299851233226,88.61195284484134,0.8815602459555469,0.45592917422647716,0.0010857763300760044,0.8815602459555469,0.998914223669924,0.13424077487664943
8,130.6713021451306,1.302981614564969,0.3731404315765207,0.0016286644951140066,1.302981614564969,0.999457111834962,0.09874984225608109,89.29707344088311,0.8886822333618044,0.42884927036707876,0.0010857763300760044,0.8886822333618044,0.998914223669924,0.1218395128474044
9,141.866242765992,1.4150997325211732,0.3562683980511532,0.0027144408251900108,1.4150997325211732,0.997828447339848,0.0919654948007918,87.46000752568115,0.8705526964413356,0.40473895394582055,0.002171552660152009,0.8705526964413356,1.0,0.11100826783754926
