,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,1.913980083689885,1.3903771868605896,0.5236028817698518,0.0,1.3903771868605896,0.9059180582962557,0.15024609749568613,1.4376668536014636,0.8681916057065939,0.5694752582446302,0.0,0.8681916057065939,0.9110878661087866,0.18928526821994382
1,1.963669143244059,1.5719666669148054,0.3917024893536372,0.0,1.5719666669148054,0.927162367856195,0.09916657563270675,1.357809405945335,0.9320942288163316,0.4257151705201201,0.0,0.9320942288163316,0.9874476992435535,0.1236044405706258
2,1.5580918767202605,1.2769268215697525,0.28116506729303253,0.0,1.2769268215697525,0.9514415781487102,0.06433832976113502,1.2330395631710356,0.9111327858150754,0.3219067872069371,0.0020920502092050207,0.9111327858150754,0.9947698749757711,0.08083719975279964
3,1.6128673596881409,1.4023375485844243,0.21052980377750077,0.0,1.4023375485844243,0.9575113808801214,0.04541436001115757,1.0869013115950708,0.8509741506566563,0.2359271624347655,0.0,0.8509741506566563,0.997907949790795,0.049620885222713816
4,1.2895516972983192,1.120798526837721,0.16875316161939335,0.0,1.120798526837721,0.9620637329286799,0.035990705373039826,1.0300704096151696,0.8592737829585454,0.17079661147489708,0.0,0.8592737829585454,0.997907949790795,0.0299818074354068
5,1.3707460716751168,1.245258236510258,0.12548783529487656,0.0,1.245258236510258,0.9726858877086495,0.02712620019189143,0.9625685384582775,0.8435616727653408,0.11900686513180513,0.0010460251046025104,0.8435616727653408,1.0,0.017023623414399985
6,1.0637644100623356,0.9653086821479392,0.09845573680647769,0.0,0.9653086821479392,0.9757207890743551,0.02168755931073124,0.9334892570723051,0.8474711325627491,0.0860181285309991,0.0,0.8474711325627491,0.9989539748953975,0.010469984165763007
7,1.088525596265547,1.00088128859067,0.08764429673642961,0.0,1.00088128859067,0.9757207890743551,0.020070381902090425,0.9294754431337492,0.8598422201108733,0.06963322377105138,0.0,0.8598422201108733,0.997907949790795,0.007883238489252504
8,1.1276950850653178,1.0531940384229506,0.07450104572941664,0.0,1.0531940384229506,0.9772382397572079,0.017051419199052887,0.8789145133485355,0.8262661241587236,0.05264838404610566,0.0010460251046025104,0.8262661241587236,1.0,0.00502230687199402
9,1.062941801204305,1.0002985387723977,0.06264327246023056,0.0,1.0002985387723977,0.9833080424886191,0.014038402730265522,0.888444057069563,0.8482979032285044,0.04014614988196345,0.0,0.8482979032285044,1.0,0.0034686335504725265
10,1.0461016209606697,0.987280790107565,0.05882084537269223,0.0,0.987280790107565,0.9817905918057663,0.013456568438209995,0.8728341278171938,0.8395497882465938,0.03328434467533892,0.0010460251046025104,0.8395497882465938,1.0,0.0022887466768841316
11,1.0386268757905512,0.9762842188474803,0.06234266191059568,0.0,0.9762842188474803,0.9802731411229135,0.014349616775919834,0.8905218817200122,0.8599563248486698,0.030565554377424167,0.0010460251046025104,0.8599563248486698,0.9989539748953975,0.0027341501398604347
