,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,115.16618214419817,1.1459058549712198,0.5755952093810911,0.0,1.1459058549712198,0.9125950052347297,0.1945530224215324,94.20402607622675,0.9355268807157502,0.6513379647211454,0.0005428881650380022,0.9355268807157502,0.9592833876221498,0.22925957118390566
1,121.41071114555632,1.2086263847791152,0.5480726723044496,0.0,1.2086263847791152,0.9587404992629599,0.18148879223097678,89.96949389496015,0.8934686031843759,0.6226340263078837,0.0,0.8934686031843759,0.994028230184582,0.21511743597111924
2,131.8885059833009,1.313720334333395,0.5164729587159379,0.0,1.313720334333395,0.979913137699442,0.1671184229540126,88.24162284196653,0.8765049066139743,0.5911320104919997,0.0,0.8765049066139743,0.995656894679696,0.19970447802258884
3,131.48666549169022,1.3099372528986875,0.49294203681614446,0.0,1.3099372528986875,0.9858849074501427,0.1565173689466087,88.15941309229947,0.8760083229093935,0.5585809667775737,0.0010857763300760044,0.8760083229093935,1.0,0.18387220759474623
4,132.65583006023195,1.3218606350605702,0.469765980520673,0.0,1.3218606350605702,0.9793702494696866,0.14619430812251685,85.37144402287552,0.8484301763818266,0.5284274857932142,0.0,0.8484301763818266,0.998914223669924,0.16960799831585568
5,139.34198094967522,1.3889937439001085,0.4426049177214325,0.0005428881650380022,1.3889937439001085,0.9847991313789359,0.13377975174969103,84.5388811838355,0.8403495196799113,0.5039301577401343,0.0010857763300760044,0.8403495196799113,0.999457111834962,0.15760272152390206
6,132.38656612897412,1.3196412317139319,0.422442223557173,0.0,1.3196412317139319,0.9847991313789359,0.12477714337821115,85.02744942249873,0.8455339332356904,0.4740560757609066,0.0,0.8455339332356904,1.0,0.143705854376416
7,142.73469461447252,1.423350653223831,0.3996298223830978,0.0005428881650380022,1.423350653223831,0.9842562432138979,0.11489777174757047,85.12542279768456,0.8467850030180427,0.44692248617269575,0.0,0.8467850030180427,0.999457111834962,0.1309947233796767
8,149.74629408580603,1.4937107877544937,0.3752140006076759,0.0,1.4937107877544937,0.9853420195439739,0.10474736711877954,83.50582740775408,0.8308314289513421,0.42268459429311184,0.0005428881650380022,0.8308314289513421,0.998914223669924,0.11993475673350139
9,154.6256493517682,1.5426949539609116,0.35615394972305214,0.0,1.5426949539609116,0.9853420195439739,0.0967465410176887,85.23308289038113,0.8483574748298115,0.39733512820948996,0.0005428881650380022,0.8483574748298115,1.0,0.10880881492109175
10,143.2038813455356,1.428598069212724,0.3440752720923429,0.0005428881650380022,1.428598069212724,0.9766558089033659,0.091470838450583,82.84099312118546,0.8246807483844985,0.372918528273103,0.0,0.8246807483844985,0.999457111834962,0.09821500447169189
11,162.14168403203013,1.6181612573928088,0.3255553265930387,0.0005428881650380022,1.6181612573928088,0.9777415852334419,0.08442709432362734,82.63395044573225,0.8228271635295773,0.3512349246508653,0.0,0.8228271635295773,0.999457111834962,0.08896745186416385
12,162.09018531658492,1.6178242309862316,0.30776277349515535,0.0005428881650380022,1.6178242309862316,0.9777415852334419,0.07741659230893391,83.35316315277133,0.8302342971618996,0.32973347337315834,0.0,0.8302342971618996,1.0,0.08032723209627547
13,170.99329005105747,1.7070470288573854,0.2885876474305421,0.0005428881650380022,1.7070470288573854,0.9815418023887079,0.07043319170835481,80.17617033255347,0.7986726502642181,0.3089056150597418,0.0,0.7986726502642181,1.0,0.07199360075913346
14,172.7399234171152,1.7246152275807176,0.27840329850664874,0.0,1.7246152275807176,0.9755700325732899,0.06680158442381798,79.98766734468043,0.796945870763963,0.2930808248530252,0.0,0.796945870763963,1.0,0.06586355753607004
15,168.32801933164316,1.6805982592310371,0.26819206837334153,0.0,1.6805982592310371,0.9755700325732899,0.06348430731785802,80.09048576230724,0.7981561857248363,0.274867410072804,0.0005428881650380022,0.7981561857248363,0.999457111834962,0.059110631322918966
16,184.5005521329037,1.8422398749702529,0.27656592297631677,0.0005428881650380022,1.8422398749702529,0.9663409337676439,0.06575661928400026,80.0261170908113,0.7976853250162869,0.25758525706528324,0.0,0.7976853250162869,1.0,0.05281376259464136
17,194.61428291246247,1.9436930126139447,0.24497927165510341,0.0,1.9436930126139447,0.9755700325732899,0.05567396548652494,80.37063719990716,0.8012478193682775,0.24585603423473243,0.0,0.8012478193682775,0.999457111834962,0.048662758963212906
18,194.1428835327281,1.9389407785526445,0.24880524469897491,0.0,1.9389407785526445,0.9695982627578719,0.05681347607126324,80.07105482517701,0.7984157131821015,0.2294828746463784,0.0,0.7984157131821015,1.0,0.04327176668631655
19,181.51175659875528,1.8126695713960645,0.24479745200609668,0.0,1.8126695713960645,0.9652551574375678,0.05552123359179005,79.51542857415512,0.7929767524574789,0.2177533667846042,0.0,0.7929767524574789,1.0,0.039241304914350746
20,220.87057477721174,2.206384637974502,0.23211051996121837,0.0,2.206384637974502,0.9706840390879479,0.05185714609573123,79.81340067860359,0.7961044332232977,0.2029573690554736,0.0,0.7961044332232977,1.0,0.034746542860158235
21,190.20400466670432,1.8997786980239628,0.2261320275217133,0.0,1.8997786980239628,0.9701411509229099,0.049823060700514156,79.7366847557043,0.7954104116892323,0.19564391077211962,0.0,0.7954104116892323,0.998371335504886,0.0327225955613726
22,218.65249930349674,2.184422751461903,0.21022051046971518,0.0010857763300760044,2.184422751461903,0.9744842562432139,0.04531990155885067,79.79423615313767,0.7961330126473493,0.18093497624032273,0.0,0.7961330126473493,0.999457111834962,0.028303458226943766
23,208.9687452865087,2.0875133769131637,0.21740837911311758,0.0016286644951140066,2.0875133769131637,0.9674267100977199,0.047137475630165314,79.59783773184081,0.7942771246974295,0.1701255099975325,0.0,0.7942771246974295,1.0,0.025228122603168444
24,223.3709574895107,2.2317192583596666,0.19903157868227406,0.0016286644951140066,2.2317192583596666,0.9739413680781759,0.04201414725509645,78.07020038269242,0.7791024782532072,0.15995243944057813,0.0,0.7791024782532072,0.999457111834962,0.022730078347973793
25,209.37255104719364,2.0917957726700167,0.1929714512585558,0.0016286644951140066,2.0917957726700167,0.9750271444082519,0.04024639711528208,79.03083574292972,0.7888124732059971,0.14958811942063246,0.0,0.7888124732059971,0.998914223669924,0.02027906167617191
26,234.95177796868109,2.3476617195836624,0.18560408647945728,0.0,2.3476617195836624,0.9744842562432139,0.03819898344843318,78.83308811581226,0.7869443665142297,0.1386518758943104,0.0,0.7869443665142297,1.0,0.017434124552708496
27,245.6831739924759,2.4549738045753537,0.18579307452539925,0.0,2.4549738045753537,0.9717698154180239,0.038249257140986044,76.91374050807228,0.7677898127403632,0.1347597102340347,0.0,0.7677898127403632,0.99728555917481,0.017198015392700314
28,247.1797838324962,2.470052022110756,0.17458475452324984,0.0,2.470052022110756,0.9744842562432139,0.03536433809468205,77.86316123407387,0.7773804871060043,0.125112604653214,0.0005428881650380022,0.7773804871060043,0.998371335504886,0.014984937516181658
29,256.97140805288973,2.5679808033146894,0.17333453642881913,0.0,2.5679808033146894,0.9750271444082519,0.03488714059048315,78.97391312026564,0.788586360882729,0.11527676212153398,0.0,0.788586360882729,0.998914223669924,0.012709008335630358
30,279.8034776652416,2.796238210897622,0.17965929984366855,0.0,2.796238210897622,0.9723127035830619,0.036436970686453046,77.47479539637197,0.7736721144954751,0.10758392418958206,0.0,0.7736721144954751,0.999457111834962,0.011019625416860777
31,251.0480697085104,2.508789009431804,0.16917065937116532,0.0,2.508789009431804,0.9733984799131379,0.03354670027681463,79.17899307598897,0.7907422729863923,0.10476553114080532,0.0005428881650380022,0.7907422729863923,0.998914223669924,0.010640295680478846
32,232.5272119544875,2.3235975894166905,0.16745539298372084,0.0,2.3235975894166905,0.9733984799131379,0.033182417808037885,78.12818156106724,0.7802872173690382,0.0994598150706317,0.0005428881650380022,0.7802872173690382,0.998914223669924,0.009865776401106167
33,282.3563158861589,2.821990379163678,0.15727364053458268,0.0,2.821990379163678,0.9750271444082519,0.03059084958575836,78.82396202211659,0.7873228823323203,0.09167298774086304,0.0,0.7873228823323203,0.999457111834962,0.008366866040788793
34,244.39983697615799,2.442285592082269,0.1712784522681231,0.0,2.442285592082269,0.9712269272529859,0.03392825670637409,78.24743933993494,0.7815906940661088,0.08836965631778543,0.0,0.7815906940661088,0.998914223669924,0.007857744262961269
35,258.9502058080949,2.58794545557807,0.15566005413779477,0.0016286644951140066,2.58794545557807,0.9717698154180239,0.030061077075756594,78.44244678219806,0.7836063445973473,0.08181204241533621,0.0,0.7836063445973473,1.0,0.00677852177068219
36,252.57130023736778,2.524260991171051,0.1452015722807533,0.0,2.524260991171051,0.9733984799131379,0.027790123210505994,77.95170017536508,0.7787460237579678,0.07709822374174571,0.0005428881650380022,0.7787460237579678,0.998914223669924,0.006344433458790944
37,252.72958013677442,2.5258367653131226,0.14590981527434888,0.0,2.5258367653131226,0.9733984799131379,0.02778535511498375,78.34891831628921,0.7827930302560394,0.06961477874706415,0.0,0.7827930302560394,0.999457111834962,0.005026518074991778
38,263.6543395449362,2.635045838407792,0.14975510344281387,0.0,2.635045838407792,0.9723127035830619,0.028567557439539707,76.86240415956246,0.7679644902029462,0.06595422891368048,0.0,0.7679644902029462,0.999457111834962,0.004529976263747477
39,259.26484362077247,2.5912304059172557,0.14179911069677137,0.0005428881650380022,2.5912304059172557,0.9728555917480999,0.0268137007264115,77.76702058897733,0.7770290069290144,0.06412083380547201,0.0005428881650380022,0.7770290069290144,0.998914223669924,0.004646771422604525
40,264.457827912868,2.6430731794344875,0.1505082416288498,0.0,2.6430731794344875,0.9717698154180239,0.028409635403419033,76.28425314838024,0.7622306435556029,0.06118921750305012,0.0005428881650380022,0.7622306435556029,0.998371335504886,0.004517701980035983
41,268.3519627905565,2.6821190618407327,0.14005473395253368,0.0,2.6821190618407327,0.9733984799131379,0.0262052407376994,78.20598433512171,0.7814883067475856,0.057153535410195556,0.0,0.7814883067475856,0.998914223669924,0.003872825179135793
42,246.00981082150008,2.458772852159349,0.1325191985269711,0.0,2.458772852159349,0.9733984799131379,0.02460072012102468,76.54555994006891,0.7649133763924225,0.054222491220950304,0.0005428881650380022,0.7649133763924225,0.998914223669924,0.0035780664772527386
43,290.0870196397349,2.8995693946635424,0.13007828327104143,0.0,2.8995693946635424,0.9733984799131379,0.023872160414450203,76.32898763310767,0.7627574251347852,0.053245621459330074,0.0,0.7627574251347852,0.998914223669924,0.003469502849627719
