,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,1.5696755817699866,1.2036080982688706,0.36606748797824784,0.0,1.2036080982688706,0.9954476479514416,0.10008965507262756,1.2682391828420212,0.7068640621341005,0.5613751130444663,0.0010204081632653062,0.7068640621341005,0.9785714285714285,0.1854498229464706
1,1.440285257757705,1.1983519414940083,0.24193332639377288,0.0015174506941586959,1.1983519414940083,0.9939301972685888,0.05703593685386394,1.075921752258223,0.712105233328683,0.363816520875814,0.0020408163265306124,0.712105233328683,1.0,0.09722600767807085
2,1.3350556852784974,1.1679574328507205,0.167098254960296,0.0,1.1679574328507205,0.9984825493171472,0.03437173697243873,0.9569762363725779,0.7207301372168016,0.23624609739196545,0.004081632653061225,0.7207301372168016,0.9979591836734694,0.050204636141353724
3,1.2410571540794892,1.1210896736844718,0.11996746092627732,0.006069802731411229,1.1210896736844718,0.9939301972685888,0.02252253036442946,0.8653595209121704,0.71213224128801,0.1532272845506668,0.003061224489795918,0.71213224128801,0.9989795918367347,0.02675725440589749
4,1.1567205045038724,1.0700704769679374,0.08665002710631114,0.0,1.0700704769679374,0.9969650986342944,0.013674560476416702,0.8266667205460217,0.714602620139414,0.11206410192713445,0.0,0.714602620139414,0.996938775510204,0.017138394827441294
5,1.1325890341369445,1.0651522495406531,0.06743678383879669,0.0,1.0651522495406531,0.9969650986342944,0.009797570169853874,0.8130927236712708,0.7315847269126348,0.08150800740232272,0.0,0.7315847269126348,1.0,0.010385408339907929
6,1.1478555204293073,1.0950147787247515,0.05284073726134163,0.0,1.0950147787247515,0.9969650986342944,0.007088150037664564,0.7643924854239639,0.6987552594165413,0.06563722986956032,0.0020408163265306124,0.6987552594165413,1.0,0.007674167993269404
7,1.118112927367727,1.0796141936040973,0.038498737958114315,0.0,1.0796141936040973,1.0,0.003883068378426824,0.747467368597887,0.7014454275977855,0.04602194916532964,0.0,0.7014454275977855,1.0,0.004199499820302032
8,1.139423521408,1.1095011638129788,0.029922367538550192,0.0,1.1095011638129788,0.9984825493171472,0.0030754649522678986,0.7381856138608893,0.697623119183949,0.04056249864551486,0.0010204081632653062,0.697623119183949,1.0,0.0037824571569811324
9,1.1102666219467459,1.087994987939305,0.022271619321091583,0.006069802731411229,1.087994987939305,1.0,0.0016134815337913667,0.716304692200252,0.6889251563622028,0.02737953573161242,0.0,0.6889251563622028,1.0,0.0017967505841420925
10,1.114042886065062,1.0973141881240156,0.01672871346403145,0.0,1.0973141881240156,1.0,0.0009669862180235986,0.6944446403153088,0.6713001555326034,0.023144481019402037,0.0020408163265306124,0.6713001555326034,1.0,0.001398149574631635
11,1.1180248965533262,1.1032793398873035,0.014745558766091358,0.0,1.1032793398873035,1.0,0.0009695136898772421,0.6902030107926349,0.669599132148587,0.020603879723621873,0.0,0.669599132148587,1.0,0.0012798364642456325
12,1.3778903896783299,1.3585795073208933,0.01931088859546076,0.0,1.3585795073208933,0.9969650986342944,0.0029295474975913967,0.6666074436538073,0.6479746962080196,0.01863275326940478,0.0010204081632653062,0.6479746962080196,1.0,0.0009772349483979752
13,1.2042116011762836,1.1942732814411112,0.00993831109182064,0.0,1.1942732814411112,1.0,0.0005140671649084275,0.6862693792703201,0.6717831687051423,0.014486213226099404,0.0010204081632653062,0.6717831687051423,1.0,0.0008025864671383585
14,1.11965855974167,1.1129491705453087,0.006709392294174623,0.0,1.1129491705453087,1.0,0.00018822844877764187,0.676250203896542,0.6636081781922555,0.012642021978996238,0.0,0.6636081781922555,1.0,0.0005581517628992775
15,1.2093077860489962,1.2008527983573571,0.008454999835576653,0.0,1.2008527983573571,1.0,0.0006374506114565871,0.6739364088189845,0.6634068551112194,0.010529554901378496,0.0,0.6634068551112194,1.0,0.0005161599653751627
16,1.1987791794022948,1.1924521307120375,0.006327049791168461,0.0,1.1924521307120375,1.0,0.0002459094389582022,0.6657118661063058,0.6544205911305486,0.011291267509971345,0.0010204081632653062,0.6544205911305486,0.9989795915934504,0.0008001463917768275
17,1.405294207005291,1.3985096728584654,0.006784541098533795,0.0,1.3985096728584654,1.0,0.0005722669644974813,0.6683425574886556,0.6599985728458483,0.008343986237459645,0.0,0.6599985728458483,1.0,0.00028166240110888847
18,1.273560317360396,1.2684984156955175,0.005061921344190971,0.0,1.2684984156955175,1.0,0.0001739358122436519,0.6651914761990917,0.6572578756176696,0.007933597855878119,0.0010204081632653062,0.6572578756176696,1.0,0.0003000083298075526
19,1.240414616189705,1.2363814169340321,0.0040332129471037925,0.0,1.2363814169340321,1.0,9.015683256611171e-05,0.6556847589356559,0.6489431967540663,0.00674157089800859,0.0,0.6489431967540663,1.0,0.00028479411082617864
20,1.5880010804565614,1.5824216383089607,0.005579451551273668,0.0,1.5824216383089607,0.9984825493171472,0.0007945338568571751,0.6509376457759313,0.6447730380661634,0.006164606683412377,0.0,0.6447730380661634,1.0,0.0001614088526682225
