,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
11,0.9764301722617721,0.9717740225683394,0.0046561399643621736,0.0030349013657056147,0.9717740225683394,0.9984825493171472,0.0005087784987806803,0.7814849671170022,0.7587341296635646,0.022750835788287144,0.0010395010395010396,0.7587341296635646,1.0,0.001413732702574468
12,1.0246870070921994,1.020691174657645,0.003995824679244756,0.0,1.020691174657645,0.9984825493171472,0.0007285735994549673,0.7912331455524647,0.7730752728151432,0.018157880870420137,0.0010395010395010396,0.7730752728151432,1.0,0.0009735339889348532
13,1.0193655101952677,1.0157792566397845,0.0035862457436440184,0.0,1.0157792566397845,0.9984825493171472,0.000828100229468687,0.7927197019052604,0.7770949285516124,0.015624770952733291,0.002079002079002079,0.7770949285516124,1.0,0.0008031706022691144
14,1.0969823352845558,1.0936832171108726,0.003299108792798755,0.0,1.0936832171108726,0.9984825493171472,0.0008109070956120122,0.795170237889161,0.7803868837267346,0.01478335209841416,0.0031185031185031187,0.7803868837267346,1.0,0.0008435018456314041
15,1.0440450188603496,1.0413654085717903,0.0026796012631036645,0.0,1.0413654085717903,0.9984825493171472,0.0005973739227479911,0.7706495563726168,0.759549182938439,0.01110036974144023,0.002079002079002079,0.759549182938439,1.0,0.00043310593016847277
16,0.9897252907340552,0.9864093935363029,0.0033158977172049174,0.0,0.9864093935363029,0.9984825493171472,0.0009985742424743686,0.7531554293731642,0.7438120141842262,0.009343417628577246,0.0,0.7438120141842262,1.0,0.000301535817055682
17,1.0185735692384572,1.0159304028034934,0.0026431601698233354,0.0,1.0159304028034934,0.9984825493171472,0.0007726635122649103,0.7302457965337313,0.7212245948845036,0.009021197979119674,0.002079002079002079,0.7212245948845036,1.0,0.00038605861499984364
18,0.9962497864579938,0.9931387563033965,0.003111026076218735,0.0,0.9931387563033965,0.9984825493171472,0.0009782445433594784,0.7572552647573288,0.7496037876655555,0.007651471914316909,0.0010395010395010396,0.7496037876655555,1.0,0.00029297764859599856
19,1.0031477730263347,1.0003717548025939,0.002776025785922888,0.0,1.0003717548025939,0.9984825493171472,0.0009098442765300595,0.7269986248933352,0.7202774020465644,0.006721222297367863,0.0010395010395010396,0.7202774020465644,1.0,0.00022959477179395731
20,1.0128082091240311,1.0104730158185018,0.002335194489556154,0.0,1.0104730158185018,0.9984825493171472,0.0007715074401095116,0.7511400276496851,0.745263938286696,0.005876090729961524,0.0031185031185031187,0.745263938286696,1.0,0.000149113677740736
21,1.0189083413035809,1.016753589799444,0.0021547548934744533,0.0,1.016753589799444,0.9984825493171472,0.0007004528419596501,0.7479008423966083,0.7424723385463385,0.005428496638207412,0.0,0.7424723385463385,1.0,0.00029979876004510703
22,1.0401750745107625,1.0371633599850043,0.0030117237262342307,0.0,1.0371633599850043,0.9984825493171472,0.001026685363027958,0.7478618608814763,0.742244830467349,0.0056170254731621,0.0010395010395010396,0.742244830467349,1.0,0.00018366659016750886
23,1.0611266188990545,1.0580939204631337,0.0030327024749274914,0.0,1.0580939204631337,0.9984825493171472,0.0010531128349641574,0.7363099302329789,0.7302638108603919,0.00604612047526513,0.0,0.7302638108603919,1.0,0.00022130993733934288
24,1.1009383228733254,1.0984561450564627,0.002482176881388808,0.0,1.0984561450564627,0.9984825493171472,0.0008890443987323276,0.7392709815948272,0.7338850047447082,0.005385977565068868,0.0010395010395010396,0.7338850047447082,1.0,0.0002231518063155313
25,1.0910269879426508,1.0880088435319197,0.0030181576512294307,0.0,1.0880088435319197,0.9984825493171472,0.001065022511137232,0.7460221850202882,0.7412090308948762,0.004813157168910171,0.0,0.7412090308948762,1.0,0.0001899959136654557
26,1.0587798702517843,1.0552578088184408,0.003522054982384524,0.0,1.0552578088184408,0.9984825493171472,0.0011812408936977884,0.7343375353208451,0.729962466846137,0.004375066959372723,0.0,0.729962466846137,1.0,0.00019232273326558666
27,1.0592343170472813,1.0547272089942272,0.004507103252644355,0.0,1.0547272089942272,0.9984825493171472,0.0013397959090410264,0.7323200987369256,0.7272802873237713,0.0050398045536053215,0.0,0.7272802873237713,1.0,0.0003567898124015159
28,1.1025515877965368,1.0970839222211939,0.005467684922831901,0.0,1.0970839222211939,0.9984825493171472,0.0014219833960558835,0.7263211087786482,0.721407230765309,0.004913885097973932,0.0010395010395010396,0.721407230765309,1.0,0.0002945458391289713
29,1.107825559983666,1.1031190536814504,0.0047065133043808285,0.0,1.1031190536814504,0.9984825493171472,0.0013625309272283675,0.7399863371017569,0.7354565931642874,0.0045297470593848215,0.0,0.7354565931642874,1.0,0.0001357323123944239
30,1.1755536163341656,1.1731740999655949,0.0023795282664286236,0.0,1.1731740999655949,0.9984825493171472,0.0008900924880897527,0.7297114279748497,0.7173594837531974,0.012351943484919916,0.0,0.7173594837531974,0.998960498960499,0.0011753578043592176
31,1.1894796146065765,1.187432959879295,0.00204666905327787,0.0,1.187432959879295,0.9984825493171472,0.0007651960136719937,0.7146219330803024,0.7117764044576276,0.0028455293594071497,0.0,0.7117764044576276,1.0,5.305974823357987e-05
32,1.1490812547651879,1.1470303776050736,0.0020508817492672264,0.0,1.1470303776050736,0.9984825493171472,0.0007748090351523055,0.7208781549687693,0.7178411513505012,0.0030370124750296254,0.0010395010395010396,0.7178411513505012,1.0,5.73626981707031e-05
33,1.198767216144093,1.1972869544181186,0.0014802559102427538,0.0015174506828528073,1.1972869544181186,0.9984825493171472,0.0005296483070307713,0.7206107685632864,0.7176492749839216,0.002961488783041503,0.0010395010395010396,0.7176492749839216,1.0,0.00010945324539915935
34,1.1732420604760803,1.1720660176009436,0.001176051388382318,0.0,1.1720660176009436,0.9984825493171472,0.00038856768004902375,0.7278209044878795,0.7255659479485232,0.0022549517351065193,0.0,0.7255659479485232,1.0,2.4008326187552308e-05
35,1.2267313783194118,1.226202165230272,0.0005292017837590291,0.0,1.226202165230272,1.0,8.886983992886842e-05,0.72903733757826,0.7238116121527559,0.00522572253018728,0.0010395010395010396,0.7238116121527559,0.998960498960499,0.0009378652518359361
36,1.20459960805809,1.2031950679281231,0.0014045233558152366,0.0,1.2031950679281231,0.9984825493171472,0.0005055505302728087,0.7145661113167999,0.7119999115283673,0.0025661977837172,0.0010395010395010396,0.7119999115283673,1.0,4.953405787545271e-05
37,1.2527340972550178,1.250018271220472,0.0027158405436003264,0.0,1.250018271220472,0.9984825493171472,0.001024871849028894,0.7127004873139199,0.7101323838479305,0.002568105644117576,0.0,0.7101323838479305,1.0,5.4824386265005755e-05
38,1.2666807265129727,1.2643568949923711,0.0023238272098892393,0.0015174506828528073,1.2643568949923711,0.9984825493171472,0.0008989155590459712,0.703205926285712,0.6962362379765065,0.006969697898342865,0.002079002079002079,0.6962362379765065,0.998960498960499,0.00104770310539221
39,1.419261453365158,1.4176804149277473,0.0015810495963337271,0.006069802731411229,1.4176804149277473,0.9984825493171472,0.0005896841256802922,0.7153858757130569,0.7125757208980791,0.0028101532088821123,0.0010395010395010396,0.7125757208980791,1.0,0.00019841229272412142
40,1.4817263394458522,1.4798856089075345,0.001840732554331961,0.004552352048558422,1.4798856089075345,0.9984825493171472,0.0007117313759862871,0.714985806580145,0.7130023017370776,0.0019835035546632916,0.0010395010395010396,0.7130023017370776,1.0,2.1057099278288063e-05
41,1.6312744700673498,1.6300432996793293,0.0012311641865088224,0.006069802731411229,1.6300432996793293,0.9984825493171472,0.0004278459611702601,0.7095656329281861,0.7071071055227902,0.0024585272698905685,0.0,0.7071071055227902,1.0,4.4040985033694814e-05
42,1.46937768430377,1.4683399726841626,0.0010377035233985678,0.007587253414264037,1.4683399726841626,1.0,0.00033302842867756705,0.7053797187403681,0.7034304342435947,0.0019492826475606933,0.0010395010395010396,0.7034304342435947,1.0,2.4081556780785955e-05
43,1.5811820196635082,1.579051169350585,0.0021308419921094294,0.006069802731411229,1.579051169350585,0.9984825493171472,0.0008410915410249734,0.726911022980347,0.7246547152991106,0.002256305463131927,0.0010395010395010396,0.7246547152991106,1.0,3.692097317987487e-05
44,1.476712269377817,1.4757995750184125,0.0009127019577014348,0.006069802731411229,1.4757995750184125,1.0,0.0002795906670143875,0.701721647889847,0.6996796212920032,0.002042022079186758,0.0010395010395010396,0.6996796212920032,1.0,3.360629012794034e-05
45,1.4799478703456872,1.479476006512215,0.00047184556757265276,0.0015174506828528073,1.479476006512215,1.0,8.678085304032647e-05,0.7257423498154678,0.7230037421050042,0.0027386028568401714,0.0010395010395010396,0.7230037421050042,0.998960498960499,0.0003613645326793426
46,1.533973761682988,1.5328648944183256,0.001108866895862826,0.0,1.5328648944183256,1.0,0.00037887300011122684,0.7174323014372848,0.7156080511280504,0.0018242510057900588,0.0010395010395010396,0.7156080511280504,1.0,1.724155603134526e-05
47,1.4691181917291853,1.4664429438855833,0.0026752612142892443,0.0030349013657056147,1.4664429438855833,0.9984825493171472,0.0010287605917328143,0.7021717087766485,0.6996272516101909,0.0025444613084591064,0.0,0.6996272516101909,1.0,0.00023679008401330926
48,1.5339346518104102,1.5303271364912459,0.003607513919552719,0.0,1.5303271364912459,0.9984825493171472,0.0012422728972196772,0.7111388897201871,0.7094089231161467,0.001729965139530878,0.002079002079002079,0.7094089231161467,1.0,1.924002179450124e-05
49,1.4732942376766291,1.468927112262419,0.004367112887153057,0.0030349013657056147,1.468927112262419,0.9984825493171472,0.0013465156449469075,0.7052859749466862,0.7018856209181946,0.0034003521654229194,0.0,0.7018856209181946,0.998960498960499,0.0006042282881091511
50,1.5047831430420708,1.5018037233801278,0.0029794174534966814,0.0,1.5018037233801278,0.9984825493171472,0.0011118108357817222,0.7049261740488223,0.7018536435839045,0.003072528330838645,0.0010395010395010396,0.7018536435839045,0.998960498960499,0.0005189885537314649
51,1.6082468262572571,1.6062916631221047,0.0019551488288586105,0.0,1.6062916631221047,0.9984825493171472,0.0007814401798605811,0.7108180879803061,0.7091792328689798,0.0016388570061611812,0.0,0.7091792328689798,1.0,2.0678020633840222e-05
52,1.575547676708702,1.572471767528285,0.0030759080246989,0.0,1.572471767528285,0.9984825493171472,0.0011369360082391536,0.7026488191744394,0.7010750229975785,0.0015737976879607537,0.0010395010395010396,0.7010750229975785,1.0,1.8868031691850366e-05
53,1.6013082350874164,1.6000347437735574,0.0012734890476411773,0.0030349013657056147,1.6000347437735574,0.9984825493171472,0.00047498287569819726,0.7053982725758067,0.7037511367559929,0.0016471331584772672,0.0010395010395010396,0.7037511367559929,1.0,7.156348628372079e-05
54,1.7363107218908793,1.73552636528594,0.0007843809933447795,0.0,1.73552636528594,1.0,0.00023297700846872379,0.6983500316646144,0.6970306188797505,0.001319412957459907,0.0,0.6970306188797505,1.0,1.3508013673526882e-05
55,1.6551753837892247,1.6535999547006146,0.0015754559536315064,0.0,1.6535999547006146,0.9984825493171472,0.000616195359677923,0.6923456460609257,0.6909069185631191,0.0014387200087436674,0.0,0.6909069185631191,1.0,1.7915756802391274e-05
56,1.6685254087216574,1.6683294474626347,0.00019597205876315164,0.0,1.6683294474626347,1.0,1.668516681024191e-05,0.7122090341147662,0.7108255671860026,0.0013834660327770667,0.0,0.7108255671860026,1.0,1.1185398777008246e-05
57,1.5440525569033008,1.5437504964822704,0.0003020515693119105,0.0,1.5437504964822704,1.0,4.158505723829599e-05,0.6981137838532177,0.69697936322238,0.0011344258605721338,0.0010395010395010396,0.69697936322238,1.0,9.001097013899043e-06
58,1.5300539844133785,1.5289054304044778,0.001148557747164031,0.0,1.5289054304044778,0.9984825493171472,0.0004151913816890511,0.6882478750607081,0.6870877743386925,0.0011601059856338584,0.0010395010395010396,0.6870877743386925,1.0,1.2200552641035939e-05
59,1.5455960169185818,1.5426792819872612,0.00291675657092945,0.0,1.5426792819872612,0.9984825493171472,0.001098273683047531,0.7065412120858746,0.7053584631168421,0.001182748061912657,0.0010395010395010396,0.7053584631168421,1.0,1.1739099266788929e-05
60,1.4149666550669575,1.4137119749428109,0.0012546819086002514,0.0,1.4137119749428109,0.9984825493171472,0.0004700942234911651,0.7098552944010855,0.6986151806034319,0.011240112923207672,0.0010395010395010396,0.6986151806034319,0.998960498960499,0.001069565115147249
61,1.5244486702772844,1.5242814959814046,0.00016717369578997266,0.0,1.5242814959814046,1.0,1.2676142631234626e-05,0.7004656706803059,0.6994973202691008,0.0009683514447237042,0.0010395010395010396,0.6994973202691008,1.0,7.027823669357657e-06
62,1.5806865277890914,1.580597381309602,8.916338049558102e-05,0.0,1.580597381309602,1.0,2.7893265309229445e-06,0.6995020734297263,0.6961431605218602,0.0033589082134061294,0.0031185031185031187,0.6961431605218602,0.998960498960499,0.0008415110499942968
63,1.5778321463710803,1.5772311030823472,0.0006010620655285793,0.0,1.5772311030823472,1.0,0.000152265767714835,0.6997349331012139,0.6987966776451797,0.0009382538409833941,0.0010395010395010396,0.6987966776451797,1.0,5.925853544276209e-06
64,1.5577682253080725,1.5568756367982972,0.0008925897739508109,0.0015174506828528073,1.5568756367982972,1.0,0.00028809967767927624,0.699005871918246,0.6980180426223858,0.0009878255002609146,0.0010395010395010396,0.6980180426223858,1.0,6.468454208547249e-06
65,1.5460462009418354,1.544330406623111,0.0017157965644145653,0.0,1.544330406623111,0.9984825493171472,0.0006838035952544692,0.6933482871729718,0.6922541621321204,0.0010941333392549793,0.0,0.6922541621321204,1.0,1.643259437223454e-05
66,1.7132849154233571,1.712785302778658,0.0004996240896121194,0.0,1.712785302778658,1.0,0.00011156672649619246,0.6931834116794959,0.6921869761730678,0.0009964314529482515,0.002079002079002079,0.6921869761730678,1.0,8.572655591613628e-06
67,1.7788122474514119,1.7786060906324834,0.00020617332103058168,0.0,1.7786060906324834,1.0,2.1185882236849274e-05,0.6949833513793231,0.6941539391162738,0.0008294085419945915,0.0010395010395010396,0.6941539391162738,1.0,4.2339198573383115e-06
68,1.6107706167990956,1.610338621870339,0.00043198740673020035,0.0,1.610338621870339,1.0,8.565792793839681e-05,0.6785530904288599,0.6777321810286159,0.000820917859717065,0.002079002079002079,0.6777321810286159,1.0,6.837197136361413e-06
69,1.7235106631367267,1.7227754249196494,0.0007352461299959857,0.0,1.7227754249196494,1.0,0.00021332516087701328,0.6903676747532248,0.6879380570875632,0.0024296160882460865,0.0,0.6879380570875632,0.998960498960499,0.0006463650121613192
70,1.69685489292029,1.6965813095906075,0.0002735772900002147,0.0,1.6965813095906075,1.0,3.5256189229527544e-05,0.7042654044848717,0.702333787065038,0.0019316159611327763,0.0,0.702333787065038,0.998960498960499,0.00036912944652225336
71,1.7707011471749798,1.770224762071427,0.00047636079287255564,0.0,1.770224762071427,1.0,0.00010164903445090796,0.6933204940909408,0.6925527664083453,0.0007677227752418751,0.0,0.6925527664083453,1.0,5.078807970602537e-06
72,1.8270108694371758,1.8267081353660781,0.0003027557596287917,0.0,1.8267081353660781,1.0,4.336190365025543e-05,0.6983330773805382,0.6975693564219188,0.0007637281063024396,0.002079002079002079,0.6975693564219188,1.0,3.117488968730068e-06
73,1.6231265037302183,1.6226086088304996,0.0005179000266546806,0.0,1.6226086088304996,1.0,0.00011877772076739023,0.6878398617810866,0.6870871383905907,0.0007527197716978384,0.0010395010395010396,0.6870871383905907,1.0,2.8062256384687895e-06
74,1.6995912869891918,1.6992476053411574,0.0003436785181167499,0.0015174506828528073,1.6992476053411574,1.0,5.6256579319685395e-05,0.6867149946378571,0.6859292837010847,0.0007857073833217182,0.0010395010395010396,0.6859292837010847,1.0,6.349764373775497e-06
75,1.6995911234608188,1.699137131795174,0.0004540002788839356,0.0,1.699137131795174,1.0,9.436524455869523e-05,0.686397206355777,0.6857181447955031,0.0006790553629127275,0.002079002079002079,0.6857181447955031,1.0,2.7647128770888283e-06
76,1.708523719010476,1.7073122740515447,0.0012114064599889288,0.0,1.7073122740515447,0.9984825493171472,0.00044708882767788,0.6844704916348329,0.6837242177519134,0.0007462709716212255,0.0,0.6837242177519134,1.0,4.964287296426199e-06
77,1.8056319532336522,1.8042034026523641,0.0014285599149312276,0.0,1.8042034026523641,0.9984825493171472,0.0005529115735670843,0.6903931550263367,0.6896100803559139,0.0007830777002692492,0.0,0.6896100803559139,1.0,3.9549886751142266e-06
78,1.6497852903577372,1.6479885607098592,0.0017967186688251586,0.0015174506828528073,1.6479885607098592,0.9984825493171472,0.0007155260556179304,0.6759411818086482,0.6750514492733315,0.0008897297163898117,0.0,0.6750514492733315,1.0,8.147705041259768e-06
79,1.6886131718234698,1.6865295068627966,0.002083656021122682,0.0,1.6865295068627966,0.9984825493171472,0.000833063153737392,0.6882338055454024,0.6874885595018304,0.0007452502098368198,0.0031185031185031187,0.6874885595018304,1.0,4.86009586795164e-06
80,1.7566946099126466,1.7551556026085375,0.001539021902752208,0.0,1.7551556026085375,0.9984825493171472,0.0006019583637565981,0.6853294764140044,0.6846170251929586,0.0007124508911922376,0.0010395010395010396,0.6846170251929586,1.0,3.8072460845054415e-06
81,1.6442737291723897,1.6440013321469875,0.0002723984682719804,0.0,1.6440013321469875,1.0,3.555037525660747e-05,0.6809577331287697,0.6802088639964184,0.0007488680516370609,0.002079002079002079,0.6802088639964184,1.0,2.0925392070586673e-05
82,1.845827223317576,1.845262748880343,0.0005644897593454969,0.0,1.845262748880343,1.0,0.00013557349832874342,0.6871242808824766,0.6856434531742223,0.0014808248035588425,0.0,0.6856434531742223,0.998960498960499,0.0003427602289266568
83,1.9705292326546584,1.9674752080567146,0.0030540438138360296,0.0,1.9674752080567146,0.9984825493171472,0.0011322244998018833,0.6878858994297575,0.6869677743272325,0.0009181182616423688,0.0,0.6869677743272325,1.0,1.2470269176493453e-05
84,1.824369899600699,1.8221349500922404,0.002234942162581685,0.0,1.8221349500922404,0.9984825493171472,0.0008907199042808566,0.6775144030516213,0.676774962450883,0.0007394420652780507,0.0,0.676774962450883,1.0,1.1038872477357456e-05
85,1.765691298454412,1.765085410456737,0.0006058866654515915,0.0,1.765085410456737,1.0,0.0001520681313960434,0.6911147146363764,0.6894233709127641,0.0016913467446020697,0.0,0.6894233709127641,0.998960498960499,0.0003793069985861691
86,1.8189821558042072,1.8185976360202378,0.00038449498105515344,0.004552352048558422,1.8185976360202378,1.0,6.789163137828905e-05,0.6828653036061048,0.68212372027415,0.0007415802328505606,0.0,0.68212372027415,1.0,3.5464664394048044e-06
87,1.7799455238582513,1.7797534890891207,0.00019202225454973426,0.0,1.7797534890891207,1.0,1.7172037355650573e-05,0.6828702450294256,0.6822496327937517,0.00062060933315685,0.0010395010395010396,0.6822496327937517,1.0,1.8196540491798357e-06
88,1.8900889422354459,1.8899284955764215,0.00016043092142624502,0.0,1.8899284955764215,1.0,1.199366736523715e-05,0.6879976933934336,0.6874229829301457,0.0005747114967461869,0.0010395010395010396,0.6874229829301457,1.0,1.5446737161784878e-06
89,1.7682366304223924,1.7681222258641616,0.00011441669668676367,0.0,1.7681222258641616,1.0,5.542869776775566e-06,0.6818535243647015,0.6813504762808151,0.0005030495323010346,0.0010395010395010396,0.6813504762808151,1.0,1.5873523058849107e-06
90,1.7702977239452473,1.7702448281243286,5.2895622521868345e-05,0.0,1.7702448281243286,1.0,7.717813412647712e-07,0.6859492829336694,0.6853443079331808,0.0006049747014633165,0.0,0.6853443079331808,1.0,2.135251446919779e-06
91,1.8656771287932563,1.8655702300788057,0.00010687360310304238,0.0,1.8655702300788057,1.0,4.764444238185821e-06,0.6787931485694064,0.6782631282375161,0.0005300194400182602,0.0,0.6782631282375161,1.0,1.39921497784263e-06
92,1.6842374014745896,1.6842046084280984,3.2803192772588634e-05,0.0015174506828528073,1.6842046084280984,1.0,1.2587963062844616e-07,0.6960476981379138,0.695510183203493,0.0005375153074611468,0.0010395010395010396,0.695510183203493,1.0,1.7882250019786136e-06
93,1.734967773709565,1.734906417285184,6.136215978694852e-05,0.0,1.734906417285184,1.0,1.0690322954554447e-06,0.6905093628316807,0.6900346551764284,0.00047470307844814895,0.0,0.6900346551764284,1.0,1.2307824549688208e-06
94,1.792020702760028,1.7918484708427116,0.0001722347268598479,0.0,1.7918484708427116,1.0,1.3433340068955055e-05,0.686078748683176,0.6855162057460222,0.0005625432615257852,0.0010395010395010396,0.6855162057460222,1.0,3.3575096967237457e-06
95,1.8408773611094775,1.8407519909246557,0.00012539344827877224,0.0,1.8407519909246557,1.0,6.798008010725815e-06,0.6790211196996566,0.6784934246459523,0.0005276941075272909,0.0010395010395010396,0.6784934246459523,1.0,1.7979941464611198e-06
96,1.7925688529412556,1.7925007951096807,6.805170451861543e-05,0.0,1.7925007951096807,1.0,1.4488746247904802e-06,0.681499246314261,0.6809809265538214,0.0005183206857719386,0.0010395010395010396,0.6809809265538214,1.0,2.209497850795772e-06
97,1.7444594499735622,1.7443523924339885,0.0001070617259847633,0.004552352048558422,1.7443523924339885,1.0,4.455047882513404e-06,0.6819480777468354,0.6814884791874836,0.0004595932469649043,0.0010395010395010396,0.6814884791874836,1.0,1.2073076452986532e-06
98,2.0203781654331863,2.020242983003307,0.00013518542788731956,0.0,2.020242983003307,1.0,7.28085565719941e-06,0.6877731374017662,0.6873040041129207,0.00046913514519788,0.0010395010395010396,0.6873040041129207,1.0,4.2215949188741794e-06
99,1.750746276020461,1.7506162333379929,0.00013005206888141546,0.0,1.7506162333379929,1.0,7.457777761156312e-06,0.6905589458259624,0.6898878444907819,0.0006711003482520867,0.0010395010395010396,0.6898878444907819,1.0,3.0514071288432503e-05
100,1.782915512961936,1.7827933049889364,0.0001222211173360058,0.0,1.7827933049889364,1.0,6.568828534472443e-06,0.6872329691157767,0.6852286819236938,0.0020042925531476865,0.0,0.6852286819236938,0.998960498960499,0.0006305471475920388
101,2.0732303336827997,2.0731254595364352,0.00010484069213660886,0.0,2.0731254595364352,1.0,4.267460131106173e-06,0.6997986211598292,0.6992496412533981,0.000548978644075151,0.0,0.6992496412533981,1.0,2.2934400011032247e-05
102,1.8006118013211194,1.7982831042887408,0.002328707502914911,0.004552352048558422,1.7982831042887408,0.9984825493171472,0.0009249924103762265,0.6903191869478216,0.6899001187104693,0.00041906821631098923,0.0,0.6899001187104693,1.0,1.3731152716691417e-06
103,1.797387866221357,1.796784279379027,0.0006035894949368364,0.0015174506828528073,1.796784279379027,1.0,0.00015354753280493518,0.6695642014055391,0.669163637993985,0.0004005692316545464,0.0,0.669163637993985,1.0,7.870157741529613e-07
104,1.716936142744895,1.715458888927975,0.0014772629926492866,0.0015174506828528073,1.715458888927975,0.9984825493171472,0.0005762685451870755,0.6815495113077382,0.6810299799682693,0.0005195355358358817,0.0010395010395010396,0.6810299799682693,1.0,7.150175970551024e-06
105,1.6192100158410658,1.6156056609247813,0.00360434712273478,0.0,1.6156056609247813,0.9984825493171472,0.001243853840774344,0.690002377185653,0.6896731137857616,0.00032926363916607797,0.002079002079002079,0.6896731137857616,1.0,5.166360535370065e-07
106,1.7784337221400328,1.7782313975651094,0.0002023004443646244,0.0015174506828528073,1.7782313975651094,1.0,1.9065690729680516e-05,0.6801385080709031,0.6797379014273939,0.0004006035978326926,0.0010395010395010396,0.6797379014273939,1.0,5.722579507582358e-06
107,1.8591492044003128,1.8590719039595724,7.730628855958632e-05,0.0,1.8590719039595724,1.0,1.4026844426573872e-06,0.6842934583428,0.6839598650248284,0.00033359548129083727,0.0010395010395010396,0.6839598650248284,1.0,6.047047692795789e-07
108,1.890884380781958,1.8894889513892723,0.0013954163826898375,0.0,1.8894889513892723,0.9984825493171472,0.0005133177252467615,0.6736722866425643,0.6733571174796554,0.000315168454039991,0.0031185031185031187,0.6733571174796554,1.0,4.810354205569632e-07
109,1.9889656609215396,1.9872953788644445,0.0016702799821691032,0.004552352048558422,1.9872953788644445,0.9984825493171472,0.0006456568183521751,0.6724642119263908,0.6712697282774285,0.0011944868491925097,0.002079002079002079,0.6712697282774285,0.998960498960499,0.00035310148653214945
110,1.9432513337576698,1.9375468640841194,0.005704458567484222,0.0,1.9375468640841194,0.9984825493171472,0.001446703070066802,0.7224080894692276,0.7219905957362756,0.0004174895428475419,0.0,0.7219905957362756,1.0,2.303201280541656e-06
111,2.3070369544629803,2.301736363149015,0.005300612928424598,0.0,2.301736363149015,0.9984825493171472,0.0014242770115715088,0.6706318239412288,0.6702943477090332,0.00033747733786887067,0.0031185031185031187,0.6702943477090332,1.0,1.5024649379346096e-06
112,2.0312914927921093,2.0304839907719985,0.0008075030934843545,0.0,2.0304839907719985,1.0,0.0002442196821747164,0.6799104382243325,0.6795875110398212,0.00032292591767979354,0.0031185031185031187,0.6795875110398212,1.0,5.470752724647135e-07
113,1.6338445440228684,1.6302203820942023,0.0036241701502151987,0.0015174506828528073,1.6302203820942023,0.9984825493171472,0.0012450187566838105,0.6796212615193548,0.6793076663032143,0.0003135885694396988,0.002079002079002079,0.6793076663032143,1.0,5.086565716634152e-07
