,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,2.824496750766482,2.098778100042676,0.7257186249463801,0.0,2.098778100042676,0.7056145677074496,0.25548061163183045,1.3170894891762537,0.6333813193169507,0.683708180573361,0.0,0.6333813193169507,0.8223140495867769,0.24422200467468294
1,2.8119273902071082,2.1877802639340413,0.6241471233787594,0.0,2.1877802639340413,0.8710166925906412,0.20960886835237916,1.1922256444111343,0.5745316443364482,0.617693998596885,0.0,0.5745316443364482,0.984504132231405,0.21240198218132839
2,2.3106551365714876,1.7958408474741285,0.5148142770678935,0.0,1.7958408474741285,0.9286798185390478,0.16097504886401443,1.133360337619939,0.5915813098761661,0.5417790201084673,0.0,0.5915813098761661,0.9886363636363636,0.17482903230288796
3,2.0467808651815598,1.6475519077549936,0.3992289740688341,0.0,1.6475519077549936,0.9575113815132511,0.10932079069485975,1.022843565822633,0.5834458731422739,0.43939769686746205,0.0,0.5834458731422739,0.9958677685950413,0.12783497990655504
4,1.98416684538533,1.6900843343893928,0.2940825183673766,0.0,1.6900843343893928,0.9681335362932209,0.06983071330465569,0.9388841952174163,0.6070434830405496,0.3318407183343714,0.0,0.6070434830405496,0.9989669421487604,0.08274541893773828
5,1.8011636180472483,1.6011124503811502,0.2000511408937538,0.0,1.6011124503811502,0.9726858883417793,0.04100561227892527,0.8414099383945307,0.6108229867190369,0.23058695130604356,0.002066115702479339,0.6108229867190369,0.9979338842975206,0.04688320809220972
6,1.962495476776262,1.8224276789041498,0.14006779366632152,0.0,1.8224276789041498,0.9772382403903377,0.027543235598457057,0.7663348265423262,0.6119751996737867,0.15435962409766252,0.0,0.6119751996737867,1.0,0.025254892439327457
7,1.4907041050052787,1.3783500395342143,0.11235407537502294,0.0,1.3783500395342143,0.9772382403903377,0.022770098606986595,0.7121622922006717,0.6166053374936759,0.09555695926354936,0.0,0.6166053374936759,1.0,0.011948994753405082
8,1.5682335467910187,1.4827136868591193,0.08551983874466423,0.0,1.4827136868591193,0.9772382403903377,0.01850829355429988,0.6731679119354437,0.6024955451981096,0.07067236119558003,0.0,0.6024955451981096,0.9989669421487604,0.007601194699441106
9,1.5004063595046766,1.4308835890296738,0.06952275812897227,0.0,1.4308835890296738,0.9787556910731905,0.01602482752470308,0.6521042642021967,0.6065927702040712,0.0455114972308155,0.0010330578512396695,0.6065927702040712,1.0,0.0035541259831833568
